14866.890625,0.984375
14867.718750,0.828125
14868.562500,0.843750
14869.453125,0.890625
14870.375000,0.921875
14871.187500,0.812500
14872.093750,0.906250
14873.046875,0.953125
14874.015625,0.968750
14874.750000,0.734375
14875.812500,1.062500
14876.703125,0.890625
14877.578125,0.875000
14878.453125,0.875000
14879.312500,0.859375
14880.156250,0.843750
14881.031250,0.875000
14881.906250,0.875000
14882.687500,0.781250
14883.515625,0.828125
14884.312500,0.796875
14885.187500,0.875000
14886.078125,0.890625
14886.953125,0.875000
14922.656250,0.906250
14923.609375,0.953125
14924.468750,0.859375
14925.343750,0.875000
14926.312500,0.968750
14927.171875,0.859375
14928.093750,0.921875
14928.984375,0.890625
14929.890625,0.906250
14930.781250,0.890625
14931.671875,0.890625
14932.562500,0.890625
14933.437500,0.875000
14934.359375,0.921875
14935.296875,0.937500
14948.984375,0.859375
