6,62,18
6,62,18
7,62,18
6,62,18
6,62,18
6,62,18
7,62,18
6,62,18
6,62,18
6,62,18
6,62,18
6,62,18
7,62,18
7,62,18
7,62,18
6,62,18
7,61,18
7,61,18
7,61,18
7,62,18
7,61,18
7,62,18
7,62,18
7,62,18
7,61,18
6,62,18
7,62,18
6,62,18
6,62,18
6,62,18
6,62,18
6,62,18
6,62,18
6,62,18
6,62,18
6,62,18
6,62,18
6,62,18
6,63,18
6,63,19
6,63,19
5,63,19
5,61,19
4,61,18
6,60,19
7,60,17
7,60,17
7,61,17
6,61,17
6,61,18
6,62,19
5,62,19
6,62,19
6,62,18
6,62,18
6,62,18
6,62,17
7,62,17
6,62,17
6,62,17
7,62,17
6,62,18
6,62,18
6,62,18
6,62,17
6,62,18
6,62,18
6,62,18
6,62,17
6,62,18
5,62,18
6,62,17
5,62,18
5,62,18
5,62,18
5,62,18
7,62,17
6,62,17
6,61,17
6,62,17
5,62,17
5,62,18
5,63,18
5,62,18
6,62,17
6,62,17
6,62,17
6,62,17
6,62,17
7,62,18
7,62,18
7,62,17
7,62,17
6,62,17
6,62,18
7,62,18
6,61,18
6,61,17
7,61,17
6,62,17
7,62,17
7,62,16
7,62,16
7,62,16
7,62,16
7,62,16
7,63,16
7,63,16
7,62,16
7,63,16
7,62,16
7,62,16
7,62,16
7,62,16
7,63,16
6,62,16
7,62,16
7,62,17
7,62,16
6,62,17
7,62,16
7,62,16
6,62,16
6,62,16
7,62,17
6,62,16
6,62,17
6,62,16
6,62,17
7,62,17
6,62,16
6,62,16
6,62,17
6,62,17
6,62,17
7,62,17
6,62,17
6,62,17
6,62,17
6,62,18
6,62,17
6,62,17
6,62,17
6,62,17
6,62,17
6,62,17
6,62,17
6,62,17
6,62,17
7,62,17
6,62,17
6,62,18
6,62,17
6,62,17
6,62,17
6,62,17
6,62,17
6,62,17
7,62,17
7,62,17
6,62,17
7,62,17
7,62,17
7,62,17
7,62,17
7,62,17
7,62,17
7,62,17
7,62,17
7,62,17
8,62,17
7,62,17
8,61,17
8,61,17
8,62,17
8,62,17
8,61,18
7,61,19
7,60,21
7,59,21
8,62,22
4,62,19
5,60,19
8,59,20
9,60,19
11,61,17
11,62,16
12,63,15
12,63,16
11,63,16
10,64,16
11,62,15
12,62,14
11,62,13
11,63,12
12,62,12
12,62,12
10,62,11
10,62,9
10,63,9
11,63,9
10,64,9
8,62,9
9,62,8
9,62,8
7,62,6
6,62,7
8,63,7
11,64,8
13,64,7
11,63,7
8,61,6
8,62,6
9,63,6
12,66,7
13,66,7
14,66,6
11,65,7
8,64,8
8,64,8
8,63,9
6,63,9
4,65,11
2,65,13
3,64,14
3,65,16
2,66,18
3,65,19
1,64,18
0,64,19
-1,64,19
-2,63,20
-4,62,22
-3,61,23
-5,60,24
-10,59,23
-10,58,23
-11,57,25
-11,56,26
-10,54,27
-10,54,27
-9,54,26
-8,54,27
-10,54,25
-9,56,26
-10,58,28
-12,60,32
-12,60,33
-10,60,35
-11,58,32
-10,56,29
-7,56,27
-3,57,27
-2,58,28
-1,59,28
0,59,28
1,60,26
0,60,26
0,60,27
2,61,27
-2,58,24
-2,58,25
-2,60,25
-4,60,28
-4,60,29
-3,59,26
-2,60,24
-2,59,25
-4,57,27
-2,58,27
-1,58,27
3,59,27
3,61,24
4,61,22
3,61,18
2,61,18
0,62,19
-2,63,20
-3,62,19
-2,61,19
-1,60,17
0,59,17
2,61,17
5,63,17
5,62,17
3,63,17
5,63,19
6,64,19
6,62,19
5,62,18
6,62,18
6,62,18
7,61,18
5,62,19
5,62,20
5,62,20
6,63,21
6,62,21
5,62,21
6,61,22
7,60,21
7,59,21
6,59,21
6,59,22
6,60,22
5,60,23
4,60,23
3,61,23
3,60,23
3,60,23
4,61,22
4,61,21
4,62,21
4,63,22
5,63,23
4,63,23
2,61,21
1,58,20
2,58,20
4,58,20
5,61,21
5,61,21
5,62,21
4,62,19
4,61,18
5,62,18
6,62,19
5,62,20
5,63,19
3,62,19
4,62,18
4,62,19
4,62,19
3,62,19
5,62,18
5,62,18
4,62,18
3,62,18
3,62,19
3,62,19
2,62,19
1,62,19
1,63,19
2,63,20
3,62,20
2,61,18
0,62,18
2,61,19
3,62,20
2,62,20
1,62,19
2,62,19
1,62,19
1,62,19
0,62,20
1,62,21
3,62,19
0,62,19
1,61,20
1,61,20
0,61,20
0,61,20
0,61,22
-1,61,22
1,61,22
1,61,21
1,61,21
0,61,21
1,60,22
1,61,22
0,61,21
0,61,22
0,61,22
1,61,22
0,62,22
0,61,22
0,61,22
0,61,22
0,61,22
0,61,22
0,61,22
0,61,22
0,61,21
0,61,21
1,61,21
1,62,21
1,62,21
0,62,21
1,61,22
1,61,22
1,61,21
0,61,21
0,61,21
0,61,21
1,61,21
0,61,21
1,62,22
1,62,21
1,62,22
1,61,22
1,61,22
1,60,23
2,61,22
2,60,21
0,59,20
-2,61,21
-2,61,20
-1,60,21
1,61,22
1,61,24
1,60,24
1,61,24
1,60,22
1,59,21
1,59,21
1,60,21
2,61,23
2,62,23
1,61,23
0,61,22
0,61,22
0,61,22
0,60,22
1,61,22
0,61,22
1,61,22
1,61,23
2,61,21
2,61,20
2,61,20
2,61,20
2,61,20
2,61,20
2,62,21
2,62,20
2,61,19
3,62,20
3,62,20
1,62,18
3,62,18
3,62,19
2,62,19
3,62,19
3,61,19
2,62,19
1,62,20
2,61,20
2,62,20
1,62,20
1,61,20
2,61,20
2,62,20
2,62,20
1,62,20
1,62,20
1,62,20
1,62,20
2,62,20
1,62,20
1,62,20
1,62,20
2,62,20
2,62,20
2,62,20
2,61,20
2,61,20
2,62,21
3,61,21
1,61,20
1,62,20
2,61,20
2,61,20
3,62,20
3,61,21
2,61,21
2,61,21
2,61,20
2,61,21
2,61,21
2,61,21
2,61,21
2,61,21
2,61,20
2,61,20
2,61,20
2,61,20
2,61,20
2,61,20
2,61,20
2,61,20
0,62,21
0,62,21
1,62,21
1,62,20
0,62,19
1,62,19
0,61,19
1,61,21
2,61,21
1,61,20
0,63,21
0,63,22
1,62,18
12,60,18
4,61,19
2,62,19
4,62,23
1,62,15
5,62,17
6,60,20
8,61,19
7,62,18
7,62,18
5,63,17
6,63,17
6,63,14
6,63,13
7,62,15
7,61,16
6,62,15
9,62,14
10,62,17
8,62,18
7,63,16
7,63,14
8,62,15
9,62,15
8,62,15
7,63,16
7,63,15
8,63,15
8,63,15
7,63,15
6,63,16
8,63,17
7,63,17
5,63,17
3,62,16
3,62,16
5,62,17
6,61,17
4,62,16
4,61,16
6,62,19
3,62,18
3,62,18
3,62,18
3,62,18
4,62,19
3,62,19
2,62,18
1,62,17
2,62,18
2,62,18
2,62,19
2,62,18
2,63,18
3,63,20
1,64,19
0,62,19
1,60,19
0,60,18
1,60,19
2,61,18
3,62,19
3,63,19
3,63,19
4,62,18
4,62,18
4,62,18
4,62,18
3,62,19
4,62,18
4,62,18
4,62,18
3,62,17
4,62,18
5,62,18
4,62,19
4,62,18
4,61,19
4,61,19
5,61,19
5,61,19
4,61,18
4,62,18
5,62,19
5,62,19
5,62,19
4,62,18
4,62,19
5,62,18
5,62,18
5,62,19
4,63,19
4,64,18
3,64,19
4,63,19
6,61,18
6,60,17
7,60,16
5,59,16
4,59,16
5,60,17
4,62,18
3,63,18
3,63,19
3,63,19
3,63,18
4,62,18
5,62,17
5,62,17
5,62,17
6,62,17
5,62,17
4,61,17
4,61,18
4,62,18
4,62,18
3,62,18
4,62,18
4,62,18
4,63,18
4,63,18
4,63,18
4,63,18
5,63,18
5,62,18
5,62,17
5,61,18
5,61,18
5,62,19
5,63,19
5,63,19
5,62,20
5,62,20
6,61,20
6,61,19
6,60,19
7,60,20
7,60,20
7,61,20
6,61,20
6,61,20
6,61,20
7,60,19
7,61,19
7,61,19
8,61,20
8,61,19
8,61,19
8,61,18
8,61,19
7,61,18
8,61,19
8,61,18
7,61,18
8,61,17
8,61,17
8,61,17
8,61,17
8,61,16
6,62,16
7,62,18
7,62,18
9,63,19
8,62,16
7,62,15
7,62,16
7,62,16
7,63,16
7,62,16
7,62,16
7,63,16
7,62,16
7,63,16
6,63,16
6,63,16
6,63,17
5,63,17
5,61,17
5,61,16
5,61,16
7,61,16
7,62,16
6,62,17
6,63,17
5,62,17
4,62,17
5,63,18
6,63,17
6,64,18
6,64,19
5,61,19
4,60,19
4,61,19
3,61,19
3,60,19
4,60,19
3,60,20
3,61,19
4,61,20
4,61,20
4,62,19
4,63,19
4,63,19
3,62,19
4,62,19
4,62,19
4,61,19
4,61,20
4,61,20
4,62,19
4,62,19
4,62,18
4,62,19
4,63,19
4,63,19
4,62,19
3,61,18
4,61,18
4,61,18
4,62,18
4,61,18
4,61,18
4,61,18
3,61,19
3,62,19
3,62,19
3,62,19
3,62,18
4,62,18
4,62,17
4,62,18
4,62,18
4,62,18
3,62,18
4,62,18
4,62,18
3,62,18
3,62,18
3,62,18
4,62,18
4,62,18
4,62,18
4,62,17
4,62,18
4,62,18
4,62,18
4,62,17
4,62,17
4,62,18
4,62,17
3,62,17
2,63,17
3,63,17
4,63,18
6,61,18
6,61,17
5,62,16
3,63,15
3,63,16
3,63,16
4,63,17
2,63,18
3,63,18
2,62,18
3,62,17
3,62,16
4,62,17
4,62,17
3,63,17
3,62,17
2,62,18
3,62,18
3,62,18
3,62,17
3,62,17
3,62,17
4,62,18
4,62,18
4,62,17
4,62,18
3,62,18
3,62,19
4,62,19
4,62,18
4,62,18
4,62,18
4,62,18
5,62,18
4,62,18
4,62,18
4,62,19
4,62,19
4,62,19
3,62,19
4,61,19
3,62,19
3,62,19
3,61,19
3,62,19
3,61,19
4,61,19
3,62,19
4,62,19
3,62,19
3,62,19
4,62,18
3,62,19
4,62,19
4,62,18
3,62,18
3,62,19
3,62,19
3,62,19
3,62,19
3,62,18
3,62,18
3,62,18
4,62,18
4,62,18
3,62,18
4,62,19
3,62,18
4,62,18
4,62,19
3,62,19
4,62,19
3,62,18
3,62,18
4,62,18
3,62,18
3,62,18
3,62,19
3,62,19
4,62,19
4,62,18
3,62,18
4,62,19
4,62,18
4,62,19
4,62,19
4,62,19
4,62,18
3,62,19
3,62,18
4,62,19
4,62,18
4,62,18
4,62,19
4,62,19
4,62,18
5,62,18
5,62,18
5,62,18
5,62,18
4,62,18
5,62,18
5,62,18
5,62,18
5,62,19
5,62,18
5,62,18
5,62,18
5,62,18
6,62,19
5,61,18
5,61,19
5,61,19
5,61,19
5,61,19
5,61,18
5,62,18
5,62,18
5,62,18
5,62,18
5,62,18
5,62,18
5,62,18
5,62,18
5,62,18
5,62,17
5,62,17
5,62,17
5,62,17
5,62,17
5,62,17
5,62,17
5,62,17
4,62,17
4,62,17
5,62,17
5,62,17
5,62,17
4,62,17
4,62,17
5,62,17
5,62,17
5,62,17
5,62,18
4,62,17
5,62,18
5,62,18
4,62,18
5,62,18
4,62,18
4,62,18
4,62,18
5,62,18
4,62,18
4,62,18
5,62,18
4,62,19
5,62,19
6,62,19
4,63,16
4,62,16
5,62,17
3,63,17
2,63,19
5,61,21
6,60,20
2,60,18
4,60,18
5,61,18
5,62,17
4,62,16
4,62,16
8,61,19
8,62,22
5,62,22
4,62,23
4,61,23
4,61,23
2,60,22
2,60,24
3,60,23
4,61,21
2,61,20
-1,62,20
2,62,22
2,62,22
1,62,21
2,61,21
2,61,22
1,61,22
1,61,22
1,61,22
2,61,22
2,61,22
3,60,22
2,61,22
1,60,23
0,60,24
1,61,24
1,61,23
1,60,22
1,60,22
1,60,23
2,61,23
1,61,22
1,61,22
2,61,22
2,61,22
1,61,22
2,61,22
1,61,22
2,61,22
3,61,21
2,61,22
2,61,23
5,62,24
7,61,22
1,61,17
0,62,15
3,62,16
4,62,17
3,62,19
2,62,20
2,62,21
1,62,19
1,62,19
2,62,20
2,63,20
2,63,20
3,61,20
1,59,19
1,59,19
4,61,19
4,61,19
4,62,20
4,61,20
4,62,19
2,61,19
3,61,20
3,62,20
3,62,20
2,61,20
2,61,19
2,62,18
3,62,19
2,62,19
1,62,20
1,62,20
2,62,20
2,62,20
2,62,20
2,62,19
2,62,19
2,62,19
2,61,19
3,61,19
3,62,19
2,61,19
1,60,22
2,60,23
1,61,23
0,62,22
0,62,21
1,62,21
2,61,21
1,61,21
2,61,21
2,61,21
2,61,21
2,61,21
2,61,21
2,62,21
2,61,21
2,61,21
2,61,21
2,61,20
2,61,20
3,61,20
2,62,20
3,61,20
2,61,20
2,61,20
2,61,20
2,61,20
2,61,21
2,61,20
2,61,20
2,62,20
2,61,21
3,62,20
3,62,20
3,62,20
3,62,20
3,62,20
3,62,20
3,61,20
3,61,20
2,61,20
3,61,20
3,62,20
3,62,20
3,62,20
3,61,20
3,61,20
3,61,20
3,62,20
3,62,20
2,62,20
3,61,20
3,61,20
3,61,20
3,61,20
2,61,20
2,61,20
2,61,20
3,61,20
2,61,20
3,62,20
3,62,20
2,61,20
2,62,20
2,61,20
2,61,20
2,62,20
2,62,20
2,62,20
2,62,20
2,62,20
2,62,20
3,62,20
3,62,20
2,62,19
2,62,19
2,62,20
2,62,20
2,62,19
1,62,19
1,62,20
2,61,20
2,62,19
1,62,20
1,62,19
2,62,19
2,62,19
1,62,19
1,62,20
1,62,20
1,62,20
1,62,20
1,62,20
1,61,20
1,61,20
1,62,20
1,61,20
1,62,20
1,62,20
1,62,20
1,62,20
2,61,20
1,62,20
1,61,20
1,61,20
1,61,20
2,62,20
1,61,20
1,62,19
1,61,20
1,62,20
1,62,20
1,62,20
1,62,20
1,62,20
1,62,20
1,61,20
1,61,20
1,62,20
1,62,20
1,62,20
1,62,20
1,61,20
1,62,20
1,62,20
1,62,20
1,61,20
1,61,20
1,61,20
1,61,20
1,61,20
1,61,20
1,61,20
1,61,20
1,61,20
1,62,20
1,61,20
1,61,20
1,61,20
1,62,20
1,61,20
1,61,20
1,62,20
1,62,20
1,61,20
1,61,20
1,62,20
1,62,20
1,62,20
1,62,20
1,62,20
1,62,20
1,62,20
1,62,20
1,62,20
2,62,20
1,62,20
1,61,20
1,61,20
1,61,19
1,62,20
1,62,20
1,61,20
1,62,20
1,62,20
1,62,20
1,62,20
1,62,20
1,62,20
1,61,20
1,61,20
1,61,20
1,62,20
1,62,20
1,62,20
1,62,20
1,62,20
1,62,20
1,61,20
1,62,20
2,61,20
2,61,20
1,61,20
1,61,20
1,62,20
1,61,20
1,61,20
1,62,20
1,62,19
1,62,20
1,62,20
1,62,19
1,62,20
1,62,20
1,62,20
1,62,20
2,62,20
2,62,20
2,62,20
2,61,20
2,61,20
2,61,20
2,61,20
2,61,20
2,62,20
2,61,20
2,61,20
2,62,20
2,62,20
2,62,20
2,62,20
2,61,20
2,61,20
2,61,20
2,61,20
2,62,20
2,61,20
1,61,20
2,61,20
2,62,20
3,62,19
2,61,20
1,61,20
1,61,20
2,61,20
3,62,20
3,62,20
2,62,19
3,62,19
2,62,19
1,62,19
2,61,20
1,61,20
1,62,20
2,62,20
2,62,19
1,62,19
1,62,19
2,62,18
2,62,19
1,61,19
1,62,19
1,61,21
1,61,21
1,61,21
1,61,21
0,61,21
0,61,21
1,62,21
1,62,20
1,62,20
0,61,20
0,61,20
1,61,20
0,61,21
1,62,20
1,62,20
1,62,20
0,61,21
0,61,21
0,62,20
1,61,20
0,61,20
0,61,20
0,61,21
1,61,21
1,61,21
-1,61,21
1,62,21
2,62,21
4,63,20
4,62,19
2,62,17
2,61,18
1,62,19
1,61,20
0,61,21
2,61,21
2,62,20
1,62,19
1,61,19
2,62,19
1,62,19
2,62,20
2,62,20
1,62,19
2,62,20
1,62,20
2,61,19
2,62,20
2,62,19
2,62,19
2,62,19
2,62,20
2,62,19
2,62,19
2,62,20
2,62,19
2,62,19
2,62,19
2,62,19
2,62,19
2,62,19
2,62,19
2,62,20
2,62,20
2,62,20
1,62,19
1,62,19
1,62,19
2,62,19
2,62,19
2,62,19
2,62,19
2,62,19
2,62,19
2,62,19
2,62,19
1,62,19
2,62,20
1,61,19
1,62,19
1,62,19
1,62,19
2,61,19
1,62,19
1,62,20
1,62,19
1,62,19
1,62,19
1,62,20
1,62,20
2,62,19
1,62,19
2,62,19
1,62,19
1,62,19
1,62,20
2,62,20
2,62,19
2,62,19
1,62,19
1,62,19
2,62,19
2,62,19
1,62,19
2,62,19
1,62,20
2,62,19
1,62,19
2,62,19
2,62,19
2,62,19
2,62,20
2,62,20
2,62,19
2,61,19
1,62,19
2,62,19
2,62,19
1,62,19
2,62,19
2,62,19
2,62,19
2,62,19
1,62,19
1,61,19
2,62,19
1,62,19
2,62,20
6,62,22
4,62,20
-2,62,18
0,61,21
-1,61,20
-2,61,19
-3,62,18
-3,62,18
0,62,19
0,62,19
-1,62,19
-1,62,19
-2,62,19
-1,62,19
1,61,20
1,62,20
1,62,19
1,62,18
1,62,18
1,62,19
1,62,18
0,62,19
1,62,19
1,62,18
2,62,18
2,62,20
2,62,21
-1,62,18
0,62,17
0,61,18
1,62,20
1,62,19
0,62,19
0,62,19
0,62,19
0,62,18
0,62,19
1,62,19
0,62,19
1,61,20
1,62,19
2,62,20
1,61,19
3,62,19
-1,63,17
0,62,21
2,63,22
3,62,19
1,61,18
2,61,19
3,61,20
0,62,19
1,62,20
0,62,19
3,62,22
2,62,21
0,61,18
2,61,19
3,61,20
3,62,19
3,62,19
2,61,19
2,62,20
2,62,20
3,62,20
2,62,19
2,62,19
2,62,20
2,62,20
3,61,20
2,61,20
3,62,19
3,61,19
3,61,20
3,61,20
2,61,20
1,61,19
1,61,18
1,62,19
7,63,22
6,63,20
3,61,18
4,61,19
4,61,19
4,62,19
3,62,19
2,62,19
4,62,19
4,61,19
4,62,19
3,62,19
4,62,19
3,62,19
4,62,19
3,62,19
4,62,19
4,61,19
4,62,19
4,62,18
4,62,18
4,61,19
4,61,18
3,62,19
4,62,19
3,62,19
4,62,19
3,62,19
4,62,18
4,62,18
3,62,18
4,62,18
4,62,19
4,62,19
4,62,19
3,62,19
3,62,19
4,61,19
4,62,19
3,62,18
2,62,18
3,62,19
3,62,19
4,62,19
4,62,19
3,62,19
3,62,20
2,61,19
3,62,19
3,62,19
4,62,19
3,62,20
3,62,20
4,62,20
3,61,19
3,61,20
3,61,20
4,61,19
5,60,19
4,61,19
4,61,18
4,61,18
5,61,19
5,61,19
5,61,19
5,62,19
5,63,18
5,63,17
5,63,18
5,63,19
5,63,18
6,62,18
6,62,18
5,62,17
4,63,16
4,62,16
4,62,16
3,61,15
5,61,15
5,62,16
5,61,15
4,62,15
4,63,17
4,63,17
2,62,18
1,62,18
2,62,17
3,63,16
3,63,16
4,63,17
3,63,17
4,63,18
4,63,18
3,62,17
4,62,18
4,62,17
3,61,18
2,61,19
2,61,20
2,61,20
2,62,19
3,63,18
3,62,17
2,62,18
4,61,19
5,61,20
4,62,19
2,61,18
3,60,21
3,61,20
3,63,19
4,63,18
5,63,18
4,62,18
4,62,18
4,62,18
3,62,19
4,63,20
4,62,19
4,62,17
4,61,17
6,62,18
6,62,17
7,62,17
7,62,17
6,61,17
6,61,17
8,62,17
9,63,17
8,63,17
10,63,18
9,62,16
9,62,16
10,61,16
10,61,16
9,61,16
9,61,17
8,61,17
8,62,18
7,62,19
7,61,19
5,61,19
6,62,18
5,62,18
3,61,22
5,61,24
6,61,24
4,62,21
1,62,19
0,62,19
4,62,20
2,61,20
1,61,21
3,61,22
3,61,22
2,61,22
1,60,22
1,60,22
3,61,23
3,61,22
3,60,21
2,60,22
2,61,23
2,61,23
3,61,23
2,61,22
2,61,23
3,61,23
2,61,24
2,60,24
2,60,23
3,61,23
3,61,23
3,61,24
2,60,24
2,60,24
3,60,22
3,59,22
4,59,22
4,60,22
4,60,22
4,61,23
3,62,23
2,63,23
1,61,22
1,60,21
2,59,20
3,60,19
3,60,19
3,60,20
3,60,20
4,61,21
5,64,23
4,64,25
3,64,25
2,61,23
2,58,20
3,57,19
5,58,19
6,61,19
6,62,20
3,63,22
2,62,23
2,62,24
1,61,23
2,61,22
3,61,20
3,61,20
3,60,20
3,61,19
2,61,18
2,62,19
1,62,21
1,63,21
2,63,20
1,62,19
1,62,20
2,62,20
1,62,20
1,62,20
1,62,20
1,63,21
0,62,21
0,61,21
1,60,20
1,60,20
1,60,21
2,61,21
2,61,21
2,61,21
0,62,22
0,62,22
0,61,22
0,61,22
1,61,22
1,60,22
0,60,22
0,61,22
0,61,22
0,61,22
1,61,21
1,61,21
1,62,20
2,62,20
1,62,21
1,61,21
2,61,20
2,61,19
2,62,19
2,63,20
1,62,21
1,62,21
0,62,21
1,62,21
1,62,21
2,61,22
2,61,21
2,61,21
2,61,20
2,61,21
2,61,21
2,61,21
2,61,22
2,60,21
3,60,21
3,60,20
3,61,20
4,62,20
4,62,20
3,62,21
1,61,20
1,60,19
2,61,18
3,62,19
3,63,20
3,64,20
2,64,19
2,63,19
1,62,19
1,61,20
2,61,20
2,61,19
2,61,19
3,61,19
3,61,19
3,62,19
2,62,19
2,62,20
2,62,20
2,62,20
2,62,20
2,62,20
2,61,20
2,61,20
2,61,20
2,61,20
2,61,20
2,61,21
1,62,21
1,62,21
1,61,20
1,61,20
1,61,20
3,62,20
3,62,20
2,62,20
2,61,21
1,61,21
2,61,20
2,61,20
2,61,20
2,61,20
2,61,20
2,61,21
1,62,21
2,62,20
1,62,20
2,62,21
2,61,20
2,61,20
2,61,21
3,61,21
3,61,20
3,62,20
2,62,21
2,63,21
2,63,22
2,62,22
3,61,21
3,60,20
2,60,20
3,60,20
3,61,21
3,62,21
4,61,21
4,62,20
3,61,20
4,61,20
3,60,20
4,59,20
3,60,21
3,60,20
2,61,20
2,62,20
2,62,20
2,62,20
3,62,20
3,62,19
3,61,19
3,61,19
2,62,19
3,62,19
2,62,20
2,62,20
1,62,20
1,62,20
1,62,20
2,61,20
2,61,19
2,61,19
2,61,19
2,61,20
2,62,20
2,62,19
2,62,19
2,61,19
1,61,20
1,61,20
1,62,20
2,62,19
2,62,20
2,62,19
2,62,19
2,62,19
1,62,20
1,61,19
2,61,19
2,61,19
1,61,19
2,62,19
1,62,20
1,62,20
1,62,20
1,62,19
1,62,20
1,62,20
1,62,19
1,62,19
1,62,20
2,62,20
2,61,20
2,61,20
2,61,20
2,61,20
1,62,19
2,62,20
2,62,20
2,63,20
2,63,20
2,63,20
0,62,20
1,59,20
0,59,20
1,59,19
2,60,19
2,60,20
2,62,20
2,62,20
0,62,19
1,63,19
0,62,19
1,62,19
1,62,18
1,62,18
1,62,18
2,62,18
1,62,18
1,63,18
1,62,18
1,62,17
1,62,17
1,63,18
1,62,18
1,63,17
1,63,17
2,62,17
1,63,17
2,62,18
0,62,18
1,62,18
1,62,18
0,62,18
1,62,18
0,62,18
1,62,18
1,62,18
1,62,18
1,62,18
1,62,19
1,62,18
1,62,18
0,62,18
1,62,18
1,62,18
1,62,18
0,62,18
1,62,18
1,62,18
1,62,18
1,62,18
1,62,18
1,62,18
1,62,18
1,62,18
1,62,18
2,62,18
2,63,18
1,62,18
2,62,18
2,62,19
2,62,18
2,62,19
2,62,19
2,62,19
2,62,19
3,62,19
2,62,19
2,63,20
2,62,20
1,62,20
1,60,19
2,60,19
2,60,19
3,61,19
3,61,20
3,61,20
2,61,19
3,61,20
2,61,20
2,62,20
3,62,20
3,62,20
2,62,20
2,62,20
2,61,20
3,61,19
3,62,20
3,61,20
3,62,20
3,62,19
2,61,19
3,62,20
3,62,20
3,62,20
2,62,20
2,62,20
2,62,19
2,62,20
3,62,20
2,62,20
2,61,20
2,61,20
2,61,20
2,61,20
2,61,20
2,61,19
2,61,19
1,61,19
2,62,19
1,63,19
2,63,20
1,63,20
1,62,20
2,62,19
3,61,20
3,61,20
3,61,20
4,61,19
4,61,19
5,61,20
4,61,20
4,61,20
4,61,19
4,61,19
3,61,20
3,62,20
2,62,20
2,61,20
2,61,20
2,62,20
2,62,20
2,61,20
2,61,20
2,62,20
2,63,21
2,63,21
2,63,20
1,63,21
0,62,23
0,60,22
0,60,21
1,59,20
2,59,20
3,60,20
3,61,21
2,62,21
2,62,21
1,62,21
1,61,21
1,61,21
2,61,21
3,61,21
3,61,21
2,62,20
1,61,20
0,61,22
-4,62,23
-3,61,24
0,60,24
-1,60,23
-2,61,22
-2,60,23
-2,60,23
-2,60,23
-3,61,24
-2,61,24
-2,60,23
-2,60,23
-2,60,26
-1,60,24
-3,60,25
-3,60,25
-2,60,25
-3,60,24
-2,60,24
-2,59,23
-2,60,23
-2,60,24
-3,60,24
-2,61,24
-3,61,25
-4,61,25
-4,60,24
-4,60,24
-4,60,24
-2,59,23
-2,60,24
-2,60,24
-2,61,24
-3,60,24
-3,60,24
-3,60,24
-3,60,23
-2,60,24
-3,60,24
-2,61,24
-2,61,24
-2,61,24
-3,60,24
-3,60,24
-3,60,24
-3,60,24
-2,60,24
-2,61,23
-2,60,24
-3,60,24
-3,61,24
-4,60,25
-4,60,26
-3,61,26
-4,60,24
-2,60,24
-1,60,22
-2,59,22
-2,60,22
-1,61,23
-1,60,21
-1,60,21
1,60,20
3,61,18
3,61,17
2,62,17
4,63,19
2,64,19
1,64,19
2,63,20
2,63,19
4,63,18
3,63,18
3,62,17
4,62,18
5,62,18
5,63,18
4,62,17
4,62,18
4,62,18
4,63,18
4,62,18
4,62,19
4,62,20
4,61,20
4,61,21
3,61,22
3,61,22
2,59,23
2,59,24
1,59,23
0,59,23
1,59,25
0,58,26
0,58,26
0,59,26
-1,58,25
-2,59,26
-2,59,27
-3,59,28
-4,59,28
-2,59,28
-3,59,27
-2,60,27
-1,60,26
0,60,25
-1,60,25
1,60,26
0,60,27
0,59,27
1,60,27
1,59,27
1,59,28
1,58,28
-1,59,28
0,59,27
1,60,27
2,59,28
1,59,28
2,58,29
2,58,29
2,58,28
3,58,28
3,58,28
4,57,28
3,56,27
3,57,27
2,56,27
-1,57,29
0,57,29
1,57,29
1,57,30
2,57,30
1,57,28
0,57,28
0,58,28
-1,58,29
-1,58,29
-1,58,28
0,58,28
0,59,27
1,60,27
1,61,27
1,61,27
1,61,27
0,61,27
-1,61,27
-3,60,27
-5,60,25
-3,61,24
-1,60,22
0,59,23
1,59,22
2,62,22
3,63,22
2,61,22
2,61,20
4,60,20
6,59,17
6,61,17
6,63,17
7,64,18
7,62,19
6,61,19
4,60,18
4,60,18
4,61,17
5,63,19
3,63,20
2,63,20
1,62,19
2,61,19
3,61,18
3,62,18
3,63,18
4,63,18
4,62,18
3,62,19
3,61,18
3,61,18
2,61,19
3,61,20
3,61,20
3,62,19
4,62,19
2,62,20
2,62,20
2,61,20
2,62,20
2,62,20
1,63,21
1,63,21
0,62,21
1,61,21
1,61,21
1,61,21
1,60,21
1,60,22
1,60,22
0,62,22
0,61,22
-1,61,23
-1,61,24
-2,61,24
-1,61,24
-1,60,24
-1,59,23
1,59,23
1,60,23
1,60,23
0,60,23
0,60,23
-1,62,24
0,62,23
0,63,23
1,62,23
0,61,21
0,61,21
0,59,21
1,60,21
1,61,21
0,62,21
1,62,21
1,63,22
1,63,22
1,62,23
2,61,23
1,59,21
1,58,21
0,56,20
0,55,19
0,55,20
0,58,21
0,62,24
0,63,25
-2,65,26
-1,65,26
0,63,25
1,59,21
2,59,19
2,60,19
0,61,20
-1,62,21
-3,63,23
-4,62,24
-4,62,23
-3,62,22
-2,61,20
-1,60,21
-1,60,22
-1,61,22
-1,61,22
-1,62,22
-1,61,21
-2,61,21
-2,61,22
-2,61,22
-1,61,22
-2,62,22
-1,62,22
-1,62,22
-1,61,20
0,61,20
0,61,21
0,60,22
1,61,23
2,61,22
3,62,22
2,61,22
0,61,22
0,60,21
1,60,21
2,59,23
0,59,24
0,58,24
2,59,22
2,59,21
2,60,23
2,59,24
2,58,22
2,60,20
1,63,21
0,63,23
0,63,25
0,63,23
-1,63,21
