14138.296875,0.796875
14139.109375,0.812500
14139.906250,0.796875
14140.687500,0.781250
14141.468750,0.781250
14142.281250,0.812500
14143.078125,0.796875
14143.875000,0.796875
14144.640625,0.765625
14145.390625,0.750000
14146.140625,0.750000
14146.906250,0.765625
14147.640625,0.734375
14148.390625,0.750000
14149.093750,0.703125
14149.796875,0.703125
14150.531250,0.734375
14151.250000,0.718750
14151.984375,0.734375
14152.703125,0.718750
14153.406250,0.703125
14154.140625,0.734375
14184.890625,0.875000
14185.781250,0.890625
14186.671875,0.890625
14187.546875,0.875000
14188.390625,0.843750
14189.250000,0.859375
14190.093750,0.843750
14190.890625,0.796875
14191.687500,0.796875
14192.453125,0.765625
14193.234375,0.781250
14193.984375,0.750000
14194.734375,0.750000
14195.484375,0.750000
14200.640625,0.734375
14201.390625,0.750000
14202.109375,0.718750
14202.843750,0.734375
14203.593750,0.750000
14204.359375,0.765625
14226.656250,0.765625
14227.359375,0.703125
14235.984375,0.718750
14236.703125,0.718750
14237.328125,0.625000
14238.109375,0.781250
14238.812500,0.703125
14239.500000,0.687500
14247.406250,0.718750
14248.109375,0.703125
14248.828125,0.718750
14249.500000,0.671875
14250.187500,0.687500
14250.921875,0.734375
14251.656250,0.734375
14252.437500,0.781250
14253.187500,0.750000
14253.968750,0.781250
14254.718750,0.750000
14255.500000,0.781250
14256.250000,0.750000
14256.984375,0.734375
14257.703125,0.718750
14258.406250,0.703125
14259.109375,0.703125
14259.859375,0.750000
14260.656250,0.796875
14261.468750,0.812500
14262.281250,0.812500
14263.125000,0.843750
14263.984375,0.859375
14264.781250,0.796875
14265.578125,0.796875
14266.375000,0.796875
14267.187500,0.812500
14268.000000,0.812500
14268.812500,0.812500
14269.593750,0.781250
14270.359375,0.765625
14271.078125,0.718750
14271.812500,0.734375
14272.546875,0.734375
14273.296875,0.750000
14273.984375,0.687500
14274.671875,0.687500
14275.390625,0.718750
14280.406250,0.750000
14281.218750,0.812500
14282.015625,0.796875
14282.781250,0.765625
14283.546875,0.765625
14284.312500,0.765625
14285.062500,0.750000
14285.828125,0.765625
14286.484375,0.656250
14287.359375,0.875000
14288.093750,0.734375
14288.828125,0.734375
14289.562500,0.734375
14290.312500,0.750000
14291.078125,0.765625
14291.828125,0.750000
14292.578125,0.750000
14293.359375,0.781250
14294.156250,0.796875
14294.906250,0.750000
14295.703125,0.796875
14296.500000,0.796875
14297.281250,0.781250
14298.062500,0.781250
14298.796875,0.734375
14299.515625,0.718750
14300.250000,0.734375
14300.984375,0.734375
14301.750000,0.765625
14302.515625,0.765625
14303.296875,0.781250
14304.062500,0.765625
14304.843750,0.781250
14305.578125,0.734375
14306.328125,0.750000
14307.078125,0.750000
14307.828125,0.750000
14308.609375,0.781250
14309.406250,0.796875
14310.156250,0.750000
14310.937500,0.781250
14311.703125,0.765625
14312.500000,0.796875
14313.265625,0.765625
14314.015625,0.750000
14314.765625,0.750000
14315.515625,0.750000
14316.250000,0.734375
14316.984375,0.734375
14317.718750,0.734375
14318.468750,0.750000
14319.234375,0.765625
14320.015625,0.781250
14320.781250,0.765625
14321.531250,0.750000
14322.281250,0.750000
14323.078125,0.796875
14323.843750,0.765625
14324.640625,0.796875
14325.406250,0.765625
14326.234375,0.828125
14326.968750,0.734375
14327.734375,0.765625
14328.468750,0.734375
14329.203125,0.734375
14329.906250,0.703125
14330.640625,0.734375
14331.390625,0.750000
14332.140625,0.750000
14332.859375,0.718750
14333.656250,0.796875
14334.375000,0.718750
14335.093750,0.718750
14335.812500,0.718750
14336.531250,0.718750
14337.281250,0.750000
14338.015625,0.734375
14338.750000,0.734375
14339.468750,0.718750
14340.218750,0.750000
14340.890625,0.671875
14341.593750,0.703125
14342.312500,0.718750
14343.015625,0.703125
14343.734375,0.718750
14344.453125,0.718750
14345.187500,0.734375
14345.906250,0.718750
14346.671875,0.765625
14347.359375,0.687500
14348.078125,0.718750
14348.812500,0.734375
14349.578125,0.765625
14350.359375,0.781250
14351.109375,0.750000
14351.890625,0.781250
14352.703125,0.812500
14353.500000,0.796875
14354.265625,0.765625
14355.031250,0.765625
14355.796875,0.765625
14356.593750,0.796875
14357.343750,0.750000
14358.156250,0.812500
14358.968750,0.812500
14359.781250,0.812500
14360.578125,0.796875
14361.343750,0.765625
14362.109375,0.765625
14362.875000,0.765625
14363.656250,0.781250
14364.468750,0.812500
14365.281250,0.812500
14366.125000,0.843750
14366.937500,0.812500
14367.734375,0.796875
14368.546875,0.812500
14369.359375,0.812500
14370.156250,0.796875
14370.953125,0.796875
14371.765625,0.812500
14372.562500,0.796875
14373.359375,0.796875
14374.156250,0.796875
14374.937500,0.781250
14382.328125,0.765625
14383.109375,0.781250
14383.921875,0.812500
14384.718750,0.796875
14385.515625,0.796875
14386.296875,0.781250
14387.062500,0.765625
14387.812500,0.750000
14388.578125,0.765625
14389.328125,0.750000
14390.109375,0.781250
14390.890625,0.781250
14391.671875,0.781250
14392.484375,0.812500
14393.265625,0.781250
14394.015625,0.750000
14394.750000,0.734375
14395.484375,0.734375
14396.218750,0.734375
14396.953125,0.734375
14397.718750,0.765625
14398.515625,0.796875
14399.375000,0.859375
14419.296875,0.796875
14420.000000,0.703125
14420.828125,0.828125
14421.562500,0.734375
14422.328125,0.765625
14423.031250,0.703125
14423.765625,0.734375
14433.875000,0.718750
14434.515625,0.640625
14435.250000,0.734375
14436.031250,0.781250
14436.703125,0.671875
14454.031250,0.750000
14459.906250,0.781250
14464.375000,0.734375
14465.078125,0.703125
14465.812500,0.734375
14466.468750,0.656250
14477.390625,0.750000
14478.171875,0.781250
14478.937500,0.765625
14479.734375,0.796875
14480.515625,0.781250
14481.218750,0.703125
14481.984375,0.765625
14482.703125,0.718750
14483.453125,0.750000
14484.234375,0.781250
14485.031250,0.796875
14485.843750,0.812500
14486.546875,0.703125
14487.453125,0.906250
14488.296875,0.843750
14489.109375,0.812500
14489.906250,0.796875
14490.687500,0.781250
14491.421875,0.734375
14492.156250,0.734375
14492.890625,0.734375
14493.609375,0.718750
14494.359375,0.750000
14495.109375,0.750000
14504.796875,0.734375
14505.593750,0.796875
14506.281250,0.687500
14516.000000,0.765625
14516.750000,0.750000
14517.515625,0.765625
14518.296875,0.781250
14519.078125,0.781250
14519.843750,0.765625
14520.593750,0.750000
14556.609375,0.718750
14557.359375,0.750000
14558.093750,0.734375
14587.656250,0.734375
14588.359375,0.703125
14600.625000,0.703125
14601.328125,0.703125
14625.968750,0.718750
14626.640625,0.671875
14627.328125,0.687500
14628.015625,0.687500
14628.734375,0.718750
14629.375000,0.640625
14630.078125,0.703125
14630.765625,0.687500
14631.500000,0.734375
14632.156250,0.656250
14632.859375,0.703125
14633.531250,0.671875
14634.234375,0.703125
14634.921875,0.687500
14635.593750,0.671875
14636.281250,0.687500
14636.984375,0.703125
14637.687500,0.703125
14638.390625,0.703125
14639.093750,0.703125
14639.828125,0.734375
14668.031250,0.671875
14668.703125,0.671875
14669.375000,0.671875
14670.093750,0.718750
14670.828125,0.734375
14671.578125,0.750000
14672.343750,0.765625
14673.109375,0.765625
14673.859375,0.750000
14674.609375,0.750000
14675.328125,0.718750
14680.968750,0.671875
14681.640625,0.671875
14718.140625,0.671875
14718.828125,0.687500
14719.500000,0.671875
14720.218750,0.718750
14729.328125,0.687500
14730.015625,0.687500
14730.781250,0.765625
14731.437500,0.656250
14736.390625,0.687500
14737.000000,0.609375
14737.796875,0.796875
14738.468750,0.671875
14739.187500,0.718750
14739.750000,0.562500
14740.546875,0.796875
14741.234375,0.687500
14748.687500,0.703125
14749.375000,0.687500
14750.093750,0.718750
14750.843750,0.750000
14751.578125,0.734375
14752.359375,0.781250
14753.109375,0.750000
14753.906250,0.796875
14754.671875,0.765625
14755.437500,0.765625
14756.171875,0.734375
14756.890625,0.718750
14757.609375,0.718750
14758.312500,0.703125
14759.015625,0.703125
14759.718750,0.703125
14760.453125,0.734375
14761.109375,0.656250
14761.812500,0.703125
14762.484375,0.671875
14763.203125,0.718750
14763.906250,0.703125
14764.656250,0.750000
14765.390625,0.734375
14766.203125,0.812500
14772.125000,0.687500
14772.859375,0.734375
14773.562500,0.703125
14774.234375,0.671875
14791.078125,0.765625
14791.671875,0.593750
14805.968750,0.671875
14806.671875,0.703125
14807.375000,0.703125
14808.078125,0.703125
14808.796875,0.718750
14809.500000,0.703125
14810.218750,0.718750
14810.953125,0.734375
14811.656250,0.703125
14817.984375,0.750000
14818.765625,0.781250
14819.546875,0.781250
14820.343750,0.796875
14821.140625,0.796875
14821.937500,0.796875
14822.734375,0.796875
14823.546875,0.812500
14824.343750,0.796875
14825.125000,0.781250
14825.937500,0.812500
14826.718750,0.781250
14827.453125,0.734375
14828.187500,0.734375
14828.937500,0.750000
14829.703125,0.765625
14830.453125,0.750000
14831.218750,0.765625
14831.953125,0.734375
14832.687500,0.734375
14833.437500,0.750000
14834.187500,0.750000
14841.453125,0.734375
14842.156250,0.703125
14842.875000,0.718750
14843.562500,0.687500
14844.312500,0.750000
14845.031250,0.718750
14845.750000,0.718750
14859.656250,0.546875
14867.375000,0.687500
14868.109375,0.734375
14868.812500,0.703125
14869.546875,0.734375
14870.296875,0.750000
14871.031250,0.734375
14871.734375,0.703125
14872.484375,0.750000
14873.171875,0.687500
14873.875000,0.703125
14874.578125,0.703125
14875.296875,0.718750
14875.953125,0.656250
14876.640625,0.687500
14877.343750,0.703125
14878.046875,0.703125
14878.750000,0.703125
14879.484375,0.734375
14880.218750,0.734375
14880.984375,0.765625
14881.703125,0.718750
14882.437500,0.734375
14883.171875,0.734375
14883.906250,0.734375
14884.656250,0.750000
14885.390625,0.734375
14886.125000,0.734375
14886.875000,0.750000
14896.437500,0.671875
14897.171875,0.734375
14897.906250,0.734375
14898.468750,0.562500
14908.828125,0.687500
14909.531250,0.703125
14910.250000,0.718750
14910.968750,0.718750
14911.718750,0.750000
14954.828125,0.703125
14987.437500,0.703125
14988.125000,0.687500
14988.843750,0.718750
14989.593750,0.750000
14990.296875,0.703125
15015.500000,0.718750
15016.265625,0.765625
15017.000000,0.734375
15024.625000,0.750000
15025.359375,0.734375
15026.078125,0.718750
15026.796875,0.718750
15027.515625,0.718750
15028.203125,0.687500
15028.890625,0.687500
15029.593750,0.703125
15030.296875,0.703125
15049.062500,0.781250
15049.781250,0.718750
15050.515625,0.734375
15051.296875,0.781250
15052.015625,0.718750
15052.703125,0.687500
15053.406250,0.703125
15054.109375,0.703125
15054.812500,0.703125
15055.531250,0.718750
15056.250000,0.718750
15056.968750,0.718750
15057.718750,0.750000
15058.500000,0.781250
15059.218750,0.718750
15059.953125,0.734375
15060.625000,0.671875
15061.453125,0.828125
15064.921875,0.703125
15065.484375,0.562500
15069.250000,0.718750
15069.953125,0.703125
15070.687500,0.734375
15071.406250,0.718750
15072.140625,0.734375
15072.859375,0.718750
15073.625000,0.765625
15074.359375,0.734375
15075.078125,0.718750
15080.750000,0.703125
15081.453125,0.703125
15082.187500,0.734375
15082.906250,0.718750
15083.593750,0.687500
15084.281250,0.687500
15084.968750,0.687500
15085.671875,0.703125
15086.375000,0.703125
15087.000000,0.625000
15087.687500,0.687500
15088.359375,0.671875
15089.031250,0.671875
15089.734375,0.703125
15090.437500,0.703125
15091.140625,0.703125
15091.875000,0.734375
15092.593750,0.718750
15096.953125,0.703125
15097.671875,0.718750
15098.375000,0.703125
15099.109375,0.734375
15099.859375,0.750000
15100.625000,0.765625
15101.390625,0.765625
15102.171875,0.781250
15102.953125,0.781250
15103.734375,0.781250
15104.531250,0.796875
15105.140625,0.609375
15109.078125,0.734375
15109.781250,0.703125
15110.500000,0.718750
15111.218750,0.718750
15111.953125,0.734375
15112.703125,0.750000
15113.421875,0.718750
15114.140625,0.718750
15114.875000,0.734375
15115.593750,0.718750
15116.359375,0.765625
15117.109375,0.750000
15117.859375,0.750000
15118.625000,0.765625
15119.343750,0.718750
15120.078125,0.734375
15120.812500,0.734375
15121.546875,0.734375
15122.296875,0.750000
15123.078125,0.781250
15123.859375,0.781250
15124.640625,0.781250
15125.437500,0.796875
15126.203125,0.765625
15126.953125,0.750000
15127.703125,0.750000
15128.468750,0.765625
15129.234375,0.765625
15130.000000,0.765625
15130.781250,0.781250
15131.515625,0.734375
15132.234375,0.718750
15132.953125,0.718750
15133.718750,0.765625
15134.453125,0.734375
15135.218750,0.765625
15136.000000,0.781250
15136.812500,0.812500
15137.625000,0.812500
15138.453125,0.828125
15139.234375,0.781250
15140.015625,0.781250
15140.734375,0.718750
15141.468750,0.734375
15142.187500,0.718750
15142.921875,0.734375
15143.671875,0.750000
15144.421875,0.750000
15145.187500,0.765625
15145.890625,0.703125
15146.625000,0.734375
15147.343750,0.718750
15148.093750,0.750000
15148.796875,0.703125
15149.593750,0.796875
15150.343750,0.750000
15151.078125,0.734375
15151.843750,0.765625
15152.515625,0.671875
15153.218750,0.703125
15153.921875,0.703125
15154.640625,0.718750
15155.343750,0.703125
15156.062500,0.718750
15156.812500,0.750000
15157.562500,0.750000
15158.328125,0.765625
15159.109375,0.781250
15159.906250,0.796875
15160.671875,0.765625
15161.468750,0.796875
15162.171875,0.703125
15162.750000,0.578125
15163.609375,0.859375
15164.328125,0.718750
15165.031250,0.703125
15165.765625,0.734375
15166.484375,0.718750
15167.218750,0.734375
15167.953125,0.734375
15168.687500,0.734375
15169.375000,0.687500
15170.093750,0.718750
15170.796875,0.703125
15171.453125,0.656250
15172.187500,0.734375
15177.109375,0.703125
15177.828125,0.718750
15178.578125,0.750000
15183.125000,0.750000
15183.859375,0.734375
15184.593750,0.734375
15185.343750,0.750000
15186.078125,0.734375
15186.796875,0.718750
15187.578125,0.781250
15188.281250,0.703125
15189.000000,0.718750
15189.687500,0.687500
15190.468750,0.781250
15191.140625,0.671875
15191.859375,0.718750
15192.593750,0.734375
15198.078125,0.687500
15198.796875,0.718750
15203.859375,0.750000
15204.671875,0.812500
15205.500000,0.828125
15206.234375,0.734375
15207.140625,0.906250
15207.984375,0.843750
15214.281250,0.734375
15214.968750,0.687500
15215.687500,0.718750
15216.390625,0.703125
15217.078125,0.687500
15217.765625,0.687500
15218.515625,0.750000
15219.218750,0.703125
15219.921875,0.703125
15220.640625,0.718750
15221.359375,0.718750
15227.687500,0.687500
15228.375000,0.687500
15229.046875,0.671875
15229.734375,0.687500
15230.437500,0.703125
15262.984375,0.703125
15289.187500,0.703125
15289.875000,0.687500
15290.578125,0.703125
15334.828125,0.656250
15335.531250,0.703125
15336.234375,0.703125
15336.968750,0.734375
15337.750000,0.781250
15338.531250,0.781250
15339.328125,0.796875
15340.109375,0.781250
15340.890625,0.781250
15341.671875,0.781250
15342.437500,0.765625
15343.156250,0.718750
15351.062500,0.734375
15351.796875,0.734375
15352.531250,0.734375
15353.296875,0.765625
15358.406250,0.734375
15359.140625,0.734375
15359.843750,0.703125
15360.531250,0.687500
15361.250000,0.718750
15361.953125,0.703125
15362.656250,0.703125
15363.359375,0.703125
15364.078125,0.718750
15364.812500,0.734375
15365.531250,0.718750
15366.281250,0.750000
15367.000000,0.718750
15375.468750,0.671875
15385.656250,0.828125
15393.812500,0.640625
15394.468750,0.656250
15395.171875,0.703125
15395.828125,0.656250
15396.484375,0.656250
15397.171875,0.687500
15397.843750,0.671875
15398.531250,0.687500
15399.218750,0.687500
15399.906250,0.687500
15400.609375,0.703125
15401.312500,0.703125
15402.046875,0.734375
15402.750000,0.703125
15403.453125,0.703125
15404.171875,0.718750
15404.859375,0.687500
15405.531250,0.671875
15406.234375,0.703125
15411.187500,0.703125
15411.890625,0.703125
15412.609375,0.718750
15413.328125,0.718750
15414.031250,0.703125
15414.765625,0.734375
15415.453125,0.687500
15416.156250,0.703125
15416.875000,0.718750
15417.593750,0.718750
15418.343750,0.750000
15419.125000,0.781250
15419.921875,0.796875
15420.718750,0.796875
15421.515625,0.796875
15422.328125,0.812500
15423.109375,0.781250
15423.875000,0.765625
15424.640625,0.765625
15428.890625,0.718750
15429.593750,0.703125
15430.328125,0.734375
15431.046875,0.718750
15431.812500,0.765625
15432.515625,0.703125
15433.218750,0.703125
15433.921875,0.703125
15434.656250,0.734375
15435.375000,0.718750
15436.140625,0.765625
15436.937500,0.796875
15437.703125,0.765625
15438.453125,0.750000
15439.203125,0.750000
15444.765625,0.687500
15445.437500,0.671875
15446.109375,0.671875
15452.203125,0.687500
15452.906250,0.703125
15453.562500,0.656250
15454.281250,0.718750
15455.000000,0.718750
15455.703125,0.703125
15456.421875,0.718750
15457.140625,0.718750
15457.796875,0.656250
15462.609375,0.687500
15463.281250,0.671875
15463.984375,0.703125
15464.656250,0.671875
15465.359375,0.703125
15466.031250,0.671875
15466.718750,0.687500
15467.359375,0.640625
15475.406250,0.687500
15476.093750,0.687500
15476.765625,0.671875
15477.500000,0.734375
15478.234375,0.734375
15478.953125,0.718750
15479.671875,0.718750
15480.390625,0.718750
15481.093750,0.703125
15481.781250,0.687500
15482.453125,0.671875
15483.125000,0.671875
15483.781250,0.656250
15489.015625,0.640625
15489.671875,0.656250
15490.312500,0.640625
15490.968750,0.656250
15491.625000,0.656250
15492.296875,0.671875
15492.921875,0.625000
15493.562500,0.640625
15494.234375,0.671875
15494.890625,0.656250
15495.546875,0.656250
15496.203125,0.656250
15496.875000,0.671875
15497.546875,0.671875
15498.203125,0.656250
15498.859375,0.656250
15541.109375,0.718750
15541.843750,0.734375
15542.546875,0.703125
15543.234375,0.687500
15543.937500,0.703125
15544.640625,0.703125
15545.343750,0.703125
15557.078125,0.765625
15557.843750,0.765625
15558.578125,0.734375
15559.281250,0.703125
15560.015625,0.734375
15560.750000,0.734375
15574.671875,0.656250
15575.359375,0.687500
15576.046875,0.687500
15576.750000,0.703125
15584.562500,0.703125
15585.234375,0.671875
15585.875000,0.640625
15586.515625,0.640625
15590.828125,0.750000
15591.546875,0.718750
15595.687500,0.671875
15596.390625,0.703125
15597.093750,0.703125
15597.750000,0.656250
15607.875000,0.765625
15608.656250,0.781250
15609.328125,0.671875
15643.734375,0.765625
15644.500000,0.765625
15645.250000,0.750000
15645.984375,0.734375
15646.718750,0.734375
15647.453125,0.734375
15656.906250,0.781250
15657.687500,0.781250
15658.421875,0.734375
15659.203125,0.781250
15663.812500,0.765625
15664.578125,0.765625
15669.156250,0.781250
15669.906250,0.750000
15670.609375,0.703125
15671.296875,0.687500
15672.015625,0.718750
15672.765625,0.750000
15673.500000,0.734375
15674.250000,0.750000
15674.921875,0.671875
15675.750000,0.828125
15676.468750,0.718750
15677.203125,0.734375
15677.906250,0.703125
15678.640625,0.734375
15679.359375,0.718750
15696.000000,0.671875
15696.687500,0.687500
15697.406250,0.718750
15698.140625,0.734375
15698.859375,0.718750
15699.578125,0.718750
15700.328125,0.750000
15701.093750,0.765625
15701.828125,0.734375
15702.578125,0.750000
15703.296875,0.718750
15704.015625,0.718750
15704.734375,0.718750
15705.421875,0.687500
15706.140625,0.718750
15706.859375,0.718750
15707.609375,0.750000
15708.343750,0.734375
15709.046875,0.703125
15709.750000,0.703125
15710.500000,0.750000
15711.234375,0.734375
15711.968750,0.734375
15712.718750,0.750000
15713.421875,0.703125
15714.140625,0.718750
15714.906250,0.765625
15715.640625,0.734375
15716.375000,0.734375
15717.093750,0.718750
15717.875000,0.781250
15718.609375,0.734375
15719.359375,0.750000
15720.078125,0.718750
15720.796875,0.718750
15721.515625,0.718750
15722.234375,0.718750
15722.953125,0.718750
15723.703125,0.750000
15724.437500,0.734375
15725.250000,0.812500
15726.031250,0.781250
15726.828125,0.796875
15727.625000,0.796875
15728.390625,0.765625
15729.156250,0.765625
15729.937500,0.781250
15730.687500,0.750000
15731.421875,0.734375
15732.171875,0.750000
15732.890625,0.718750
15733.578125,0.687500
15734.312500,0.734375
15735.031250,0.718750
15735.781250,0.750000
15736.531250,0.750000
15737.265625,0.734375
15737.968750,0.703125
15738.718750,0.750000
15739.437500,0.718750
15740.046875,0.609375
15749.546875,0.718750
15750.296875,0.750000
15757.078125,0.734375
15757.812500,0.734375
15758.515625,0.703125
15759.250000,0.734375
15759.968750,0.718750
15760.718750,0.750000
15761.468750,0.750000
15762.234375,0.765625
15762.968750,0.734375
15763.671875,0.703125
15764.453125,0.781250
15765.203125,0.750000
15765.859375,0.656250
15779.296875,0.765625
15786.203125,0.656250
15786.921875,0.718750
15796.625000,0.671875
15797.265625,0.640625
15797.921875,0.656250
15798.593750,0.671875
15799.281250,0.687500
15799.984375,0.703125
15800.734375,0.750000
15810.203125,0.718750
15810.953125,0.750000
15811.687500,0.734375
15812.453125,0.765625
15813.218750,0.765625
15813.984375,0.765625
15814.750000,0.765625
15815.500000,0.750000
15816.265625,0.765625
15817.015625,0.750000
15817.781250,0.765625
15818.531250,0.750000
15819.296875,0.765625
15820.046875,0.750000
15820.812500,0.765625
15821.562500,0.750000
15822.312500,0.750000
15826.656250,0.718750
15831.140625,0.781250
15831.859375,0.718750
15832.625000,0.765625
15837.859375,0.750000
15838.593750,0.734375
15846.578125,0.703125
15847.250000,0.671875
15847.968750,0.718750
15848.671875,0.703125
15849.390625,0.718750
15850.046875,0.656250
15850.671875,0.625000
15851.500000,0.828125
15852.218750,0.718750
15857.750000,0.703125
15858.453125,0.703125
15864.000000,0.703125
15864.734375,0.734375
15885.812500,0.687500
15886.515625,0.703125
15887.187500,0.671875
15887.906250,0.718750
15892.906250,0.718750
15893.609375,0.703125
15894.296875,0.687500
15895.000000,0.703125
15895.671875,0.671875
15896.375000,0.703125
15897.109375,0.734375
15897.828125,0.718750
15898.546875,0.718750
15899.265625,0.718750
15900.000000,0.734375
15900.718750,0.718750
15901.437500,0.718750
15902.156250,0.718750
15902.859375,0.703125
15903.578125,0.718750
15904.312500,0.734375
15905.062500,0.750000
15905.812500,0.750000
15906.578125,0.765625
15907.343750,0.765625
15908.125000,0.781250
15908.890625,0.765625
15909.656250,0.765625
15910.421875,0.765625
15911.156250,0.734375
15911.875000,0.718750
15912.578125,0.703125
15913.296875,0.718750
15914.031250,0.734375
15914.765625,0.734375
15915.515625,0.750000
15916.250000,0.734375
15916.968750,0.718750
15917.703125,0.734375
15918.453125,0.750000
15919.203125,0.750000
15919.968750,0.765625
15920.734375,0.765625
15921.500000,0.765625
15922.281250,0.781250
15923.046875,0.765625
15923.812500,0.765625
15924.546875,0.734375
15925.265625,0.718750
15926.000000,0.734375
15926.750000,0.750000
15927.484375,0.734375
15928.234375,0.750000
15928.953125,0.718750
15929.687500,0.734375
15930.421875,0.734375
15931.171875,0.750000
15931.921875,0.750000
15932.687500,0.765625
15933.453125,0.765625
15934.171875,0.718750
15934.906250,0.734375
15935.640625,0.734375
15936.375000,0.734375
15937.140625,0.765625
15937.921875,0.781250
15938.703125,0.781250
15939.500000,0.796875
15940.281250,0.781250
15941.078125,0.796875
15941.828125,0.750000
15942.593750,0.765625
15943.359375,0.765625
15944.125000,0.765625
15944.890625,0.765625
15945.671875,0.781250
15946.453125,0.781250
15947.218750,0.765625
15947.984375,0.765625
15948.734375,0.750000
15949.453125,0.718750
15950.171875,0.718750
15950.921875,0.750000
15951.656250,0.734375
15952.421875,0.765625
15953.203125,0.781250
15954.015625,0.812500
15954.843750,0.828125
15955.687500,0.843750
15956.515625,0.828125
15957.562500,1.046875
15962.515625,0.750000
15963.218750,0.703125
15963.921875,0.703125
15964.625000,0.703125
15965.359375,0.734375
15966.046875,0.687500
15966.765625,0.718750
15967.468750,0.703125
15968.171875,0.703125
15968.859375,0.687500
15969.546875,0.687500
15970.250000,0.703125
15970.968750,0.718750
15971.687500,0.718750
15972.437500,0.750000
15973.171875,0.734375
15973.937500,0.765625
15974.703125,0.765625
15975.437500,0.734375
15976.156250,0.718750
15976.890625,0.734375
15977.640625,0.750000
15978.390625,0.750000
15979.156250,0.765625
15979.937500,0.781250
15980.718750,0.781250
15981.515625,0.796875
15982.296875,0.781250
15983.078125,0.781250
15983.859375,0.781250
15984.593750,0.734375
15985.328125,0.734375
15986.062500,0.734375
15986.796875,0.734375
15987.531250,0.734375
15988.265625,0.734375
15989.000000,0.734375
15989.750000,0.750000
15990.515625,0.765625
15991.281250,0.765625
15992.046875,0.765625
15992.796875,0.750000
15993.562500,0.765625
15994.312500,0.750000
15995.046875,0.734375
15995.750000,0.703125
15996.468750,0.718750
15997.203125,0.734375
15997.968750,0.765625
15998.703125,0.734375
15999.593750,0.890625
16000.296875,0.703125
16001.093750,0.796875
16001.843750,0.750000
16002.625000,0.781250
16003.390625,0.765625
16004.156250,0.765625
16004.937500,0.781250
16005.656250,0.718750
16006.406250,0.750000
16013.187500,0.750000
16013.921875,0.734375
16014.656250,0.734375
16015.421875,0.765625
16016.203125,0.781250
16017.015625,0.812500
16017.812500,0.796875
16018.609375,0.796875
16019.390625,0.781250
16020.140625,0.750000
16020.890625,0.750000
16021.625000,0.734375
16022.343750,0.718750
16023.046875,0.703125
16023.734375,0.687500
16024.437500,0.703125
16025.140625,0.703125
16025.843750,0.703125
16026.578125,0.734375
16027.328125,0.750000
16028.109375,0.781250
16028.890625,0.781250
16029.687500,0.796875
16030.484375,0.796875
16031.281250,0.796875
16032.031250,0.750000
16032.765625,0.734375
16041.015625,0.750000
16041.750000,0.734375
16055.781250,0.781250
16056.593750,0.812500
16057.406250,0.812500
16058.218750,0.812500
16059.031250,0.812500
16059.796875,0.765625
16060.546875,0.750000
16061.296875,0.750000
16062.046875,0.750000
16062.812500,0.765625
16063.578125,0.765625
16064.359375,0.781250
16065.156250,0.796875
16065.953125,0.796875
16066.734375,0.781250
16067.484375,0.750000
16068.265625,0.781250
16069.000000,0.734375
16069.781250,0.781250
16070.578125,0.796875
16071.375000,0.796875
16072.187500,0.812500
16072.968750,0.781250
16073.750000,0.781250
16074.531250,0.781250
16075.312500,0.781250
16076.109375,0.796875
16076.890625,0.781250
16077.687500,0.796875
16078.484375,0.796875
16079.265625,0.781250
16080.046875,0.781250
16080.796875,0.750000
16081.531250,0.734375
16082.296875,0.765625
16083.031250,0.734375
16083.781250,0.750000
16084.546875,0.765625
16085.328125,0.781250
16086.109375,0.781250
16086.875000,0.765625
16096.828125,0.687500
16097.546875,0.718750
16098.265625,0.718750
16098.968750,0.703125
16099.671875,0.703125
16100.375000,0.703125
16101.093750,0.718750
16101.828125,0.734375
16102.562500,0.734375
16103.281250,0.718750
16107.765625,0.765625
16108.531250,0.765625
16109.312500,0.781250
16110.078125,0.765625
16110.843750,0.765625
16111.640625,0.796875
16112.453125,0.812500
16113.296875,0.843750
16114.125000,0.828125
16114.953125,0.828125
16115.765625,0.812500
16116.593750,0.828125
16117.375000,0.781250
16118.125000,0.750000
16118.890625,0.765625
16119.671875,0.781250
16120.453125,0.781250
16121.250000,0.796875
16122.062500,0.812500
16122.875000,0.812500
16123.687500,0.812500
16124.515625,0.828125
16125.312500,0.796875
16126.109375,0.796875
16138.343750,0.750000
16139.093750,0.750000
16139.843750,0.750000
16140.609375,0.765625
16141.375000,0.765625
16142.125000,0.750000
16142.875000,0.750000
16143.609375,0.734375
16144.312500,0.703125
16145.015625,0.703125
16145.734375,0.718750
16146.500000,0.765625
16147.281250,0.781250
16148.093750,0.812500
16155.078125,0.750000
16155.812500,0.734375
16160.875000,0.734375
16168.656250,0.765625
16169.406250,0.750000
16170.140625,0.734375
16170.875000,0.734375
16171.625000,0.750000
16177.734375,0.734375
16178.468750,0.734375
16179.187500,0.718750
16179.937500,0.750000
16180.703125,0.765625
16181.484375,0.781250
16182.281250,0.796875
16183.062500,0.781250
16183.843750,0.781250
16184.625000,0.781250
16185.390625,0.765625
16186.125000,0.734375
16186.859375,0.734375
16187.593750,0.734375
16188.343750,0.750000
16189.093750,0.750000
16189.859375,0.765625
16190.609375,0.750000
16191.343750,0.734375
16192.062500,0.718750
16192.781250,0.718750
16193.500000,0.718750
16194.203125,0.703125
