-2,61,19
-3,62,19
-3,62,19
-3,62,19
-3,62,19
-3,63,18
-3,63,18
-3,63,17
-3,63,17
-3,63,17
-3,63,17
-3,63,17
-3,63,17
-3,63,18
-3,63,18
-3,63,18
-3,63,18
-4,63,18
-4,62,18
-4,62,19
-4,61,18
-4,62,18
-4,62,18
-4,62,19
-4,62,20
-4,62,19
-3,62,19
-3,62,19
-3,62,19
-3,61,19
-2,61,18
-2,62,18
-2,62,19
-2,61,19
-2,62,19
-2,62,19
-2,62,19
-2,62,18
-2,62,19
-2,62,19
-2,62,19
-2,62,19
-2,62,19
-2,62,19
-2,62,19
-2,62,19
-2,62,19
-3,62,19
-3,62,19
-3,61,20
-3,62,20
-3,62,20
-3,62,20
-3,62,20
-3,62,20
-3,61,20
-3,61,21
-3,61,21
-3,61,20
-3,61,20
-3,61,21
-3,61,21
-3,61,21
-3,61,22
-4,61,21
-4,61,22
-5,61,21
-4,61,20
-3,61,20
-3,61,19
-3,60,20
-3,60,20
-4,61,19
-3,61,20
-4,62,20
-4,62,20
-4,62,21
-3,62,20
-4,62,20
-3,62,20
-3,62,19
-3,62,19
-4,62,19
-4,62,20
-4,62,20
-4,62,20
-4,62,20
-4,62,20
-4,62,20
-3,62,20
-3,62,20
-3,62,20
-3,62,20
-3,61,21
-3,61,20
-3,61,21
-3,61,21
-3,61,21
-3,61,21
-3,61,21
-2,61,21
-2,61,21
-3,61,21
-3,61,21
-3,61,22
-2,61,22
-2,61,21
-2,61,21
-2,61,22
-3,60,22
-2,60,22
-2,61,22
-2,61,22
-3,61,22
-3,61,23
-3,61,22
-3,61,22
-3,61,22
-3,61,23
-3,61,22
-3,62,22
-4,63,22
-4,63,23
-6,61,27
-2,59,27
-2,60,24
-2,61,21
-2,61,21
-2,62,22
-3,62,22
-2,63,22
-2,64,21
-1,62,22
0,61,23
2,59,23
2,59,23
2,60,23
4,59,25
2,58,27
4,57,29
4,55,31
4,54,30
4,53,30
4,54,30
4,54,31
3,55,35
2,54,38
2,54,39
0,53,40
1,52,40
1,51,38
2,51,37
2,51,38
2,51,38
2,52,39
1,52,38
1,52,38
1,53,38
3,54,37
3,53,36
4,53,35
4,55,33
4,55,32
5,55,30
3,56,30
3,57,30
2,58,30
2,58,29
5,59,29
7,59,27
7,59,26
8,60,26
8,60,26
8,60,26
7,59,29
9,57,30
8,56,28
9,56,26
10,55,25
10,55,25
12,57,26
12,58,26
14,61,26
14,61,25
13,60,24
12,58,23
11,56,23
10,57,24
9,60,26
10,63,27
11,63,25
12,59,23
12,56,18
12,56,16
14,57,15
12,60,15
11,62,16
13,63,20
13,64,18
9,64,17
9,62,16
8,62,16
7,61,17
7,62,17
8,61,17
8,61,17
7,62,17
7,61,17
3,62,17
2,61,17
6,61,20
8,59,27
7,61,24
7,61,25
3,60,25
4,61,21
3,61,21
2,61,20
1,63,19
1,64,17
-1,61,18
-2,60,21
5,60,29
-2,58,26
-7,60,23
0,56,30
-6,58,32
-3,58,32
1,60,28
0,61,23
-3,61,22
2,60,28
4,59,29
2,59,27
-9,57,21
-6,60,22
-5,60,21
-1,62,23
1,61,27
-4,62,27
-3,60,23
-4,58,23
-5,57,25
0,57,27
-2,57,26
-3,57,29
-7,60,25
-7,60,25
-6,58,29
-5,60,28
-6,60,28
-7,61,25
-7,61,25
-8,60,24
-7,60,25
-6,60,25
-6,60,27
-6,59,26
-5,59,24
-4,59,22
-4,60,23
-4,60,23
-6,60,22
-7,61,22
-6,60,22
-5,60,22
-5,61,20
-4,61,20
-4,61,20
-5,61,19
-5,62,20
-5,62,20
-6,62,20
-6,61,20
-6,61,20
-7,62,19
-7,62,18
-8,62,16
-7,62,16
-7,62,14
-5,63,15
-3,65,15
-3,64,14
-3,64,14
-3,64,15
-4,65,14
-5,65,14
-5,65,15
-5,63,16
-5,63,16
-5,62,15
-4,62,16
-4,62,17
-4,62,17
-3,62,17
-4,63,17
-3,62,17
-3,63,17
-2,62,17
-2,62,17
-2,62,17
-2,62,17
-2,62,18
-2,62,18
-3,62,18
-3,62,19
-4,62,20
-4,62,20
-4,59,21
-5,57,22
-5,60,21
-5,58,19
-5,56,19
-6,59,17
-8,60,16
-9,60,16
-11,59,21
-15,54,28
-17,54,31
-20,57,32
-24,60,30
-23,59,31
-21,58,32
-21,59,33
-22,58,33
-24,55,29
-25,54,28
-25,52,27
-25,52,26
-26,51,27
-26,51,29
-24,49,31
-24,49,32
-26,50,34
-26,50,33
-25,50,33
-26,52,31
-25,52,30
-26,52,31
-27,51,33
-27,52,33
-26,53,34
-23,54,35
-22,54,34
-21,57,33
-22,57,34
-21,56,35
-18,54,33
-17,53,30
-19,53,29
-17,53,29
-13,53,28
-12,54,27
-11,54,25
-9,56,25
-7,56,26
-5,58,26
-4,60,25
-4,61,25
-3,62,25
-4,61,22
-4,60,21
-3,59,22
-3,59,22
-2,59,22
-2,59,22
-2,60,22
-2,61,23
-3,62,25
-2,62,25
-1,61,24
-1,60,21
-2,60,19
-4,61,20
-2,60,23
-3,61,24
-5,60,26
-7,59,27
-8,59,28
-8,58,29
-8,57,30
-9,56,30
-8,55,31
-8,54,31
-7,55,31
-6,57,30
-7,58,30
-7,60,28
-6,59,27
-7,59,26
-8,59,27
-9,58,27
-9,59,27
-8,56,28
-9,57,28
-9,57,29
-10,57,29
-9,58,29
-10,57,29
-10,57,29
-10,57,29
-11,57,29
-12,57,29
-12,57,29
-12,56,30
-11,57,31
-11,56,31
-11,56,30
-12,56,30
-12,56,30
-11,56,31
-12,56,31
-12,55,31
-14,55,31
-14,56,32
-13,56,32
-13,56,32
-13,57,32
-13,56,32
-14,55,32
-13,54,35
-12,53,34
-10,55,32
-10,56,30
-9,56,30
-7,57,30
-8,57,29
-9,58,30
-7,56,31
-7,56,30
-7,57,31
-5,56,31
-5,56,30
-5,57,29
-4,57,28
-4,56,30
-4,56,31
-4,56,32
-4,56,31
-5,56,31
-5,57,31
-5,57,31
-3,57,31
-4,57,31
-4,59,31
-4,57,30
-4,56,30
-5,55,30
-5,56,30
-5,56,30
-4,55,32
-5,56,32
-4,58,32
-3,58,30
-3,58,29
-4,57,28
-4,57,29
-5,57,29
-5,56,29
-7,58,31
-3,58,32
-4,59,28
-3,58,31
-3,57,31
-5,57,30
-4,57,28
-3,58,28
-3,59,26
-3,59,27
-3,60,27
-2,60,27
-2,60,26
-4,61,26
-3,61,26
-2,60,26
-1,60,25
0,59,25
-1,59,25
0,58,25
-1,57,27
-1,58,28
-2,58,30
-4,58,31
-3,57,31
-3,57,31
-3,56,31
-2,56,31
-3,57,31
-2,56,31
-1,56,30
-1,57,30
-2,58,30
-2,58,31
-2,58,30
-3,57,31
-2,57,30
-3,58,29
-3,58,28
-1,58,28
-1,59,28
-1,59,28
0,61,27
0,61,25
0,61,24
0,61,23
0,60,23
0,60,24
0,60,24
0,60,24
0,60,22
-1,60,23
-1,60,23
-1,60,24
-1,60,24
-1,60,24
-1,60,25
-2,59,26
-3,59,27
-2,57,29
-2,57,29
-1,56,29
-1,55,30
-1,56,33
-1,57,36
1,58,40
2,57,40
2,55,39
3,52,36
4,51,34
6,52,31
7,54,30
5,54,30
6,54,29
5,54,27
7,55,27
9,53,29
6,54,30
6,55,30
8,55,29
10,57,28
10,58,26
10,60,21
10,69,16
9,74,14
2,75,14
-3,71,15
-5,65,15
-1,63,12
-2,64,7
-4,64,6
-6,66,8
-8,67,9
-13,70,10
-11,68,11
-10,66,13
-8,63,14
-6,63,14
-6,63,14
-7,63,15
-11,63,15
-11,63,17
-7,62,17
-6,64,16
-2,65,17
4,66,19
6,65,20
7,62,20
5,57,19
5,57,18
6,56,20
6,57,20
7,57,20
6,57,20
7,58,20
8,59,21
7,59,21
6,60,22
5,61,23
3,60,27
3,58,28
0,58,25
-2,56,28
-2,55,31
-5,53,38
0,53,42
0,54,43
-3,55,43
-5,54,42
-4,53,43
-4,51,41
-3,50,37
-3,52,35
-1,53,33
0,53,34
0,54,34
-1,54,34
-2,53,35
-3,53,36
-4,54,38
-4,55,37
-5,59,38
-4,60,38
-4,59,37
-3,53,32
-1,51,27
-1,52,24
2,53,23
6,56,22
7,58,22
7,62,23
4,66,24
1,66,22
-3,66,19
-2,65,16
-2,65,18
-2,63,19
-5,63,18
-6,63,17
-9,64,15
-10,64,13
-7,64,14
-7,64,12
-7,65,12
-5,66,11
-1,66,13
0,66,15
0,66,14
0,65,12
-1,64,10
3,64,10
4,65,9
4,66,9
5,65,10
8,61,13
8,60,14
6,61,14
1,62,14
-3,61,17
-3,62,19
-3,63,20
-1,63,20
2,60,25
3,59,27
1,57,27
0,57,27
0,57,27
-1,55,29
-1,53,31
-1,53,33
-2,53,34
-3,51,38
-1,50,41
-1,51,44
-1,52,44
-1,53,43
1,53,42
1,53,40
-1,53,36
0,52,35
-1,52,34
3,51,39
1,52,40
1,52,38
-1,53,37
-1,54,38
-1,54,38
0,55,37
2,56,37
2,56,36
1,56,33
0,56,32
2,57,28
1,58,28
2,59,28
2,59,27
2,59,27
2,59,25
3,59,24
3,59,23
2,59,24
1,60,24
-1,60,25
1,60,24
5,60,24
4,61,22
3,61,21
4,61,21
5,62,20
6,62,20
5,62,21
4,62,22
4,61,23
4,61,23
4,60,24
4,60,23
4,60,24
4,60,23
5,59,23
5,60,24
5,60,24
2,60,23
1,60,23
3,60,23
3,60,24
3,60,24
4,60,24
4,60,24
3,60,24
3,60,23
3,60,23
2,60,23
2,61,23
2,61,23
2,61,24
3,61,24
2,61,23
1,61,23
1,61,24
1,60,24
1,60,23
1,61,23
1,61,23
1,61,23
1,62,23
2,62,23
1,62,22
2,61,22
3,61,22
3,60,21
2,60,21
2,61,22
2,60,22
2,60,22
2,60,22
2,61,22
3,62,22
3,61,22
3,62,22
2,62,22
2,61,23
2,60,22
2,60,22
2,60,22
1,60,22
1,60,23
1,60,24
1,61,24
1,61,23
1,61,23
1,61,23
1,61,23
1,61,23
1,60,23
1,60,22
1,60,23
1,61,23
1,61,24
1,61,23
1,61,24
1,60,23
1,60,24
1,61,23
1,61,23
1,60,23
1,60,23
1,60,23
1,60,23
1,60,23
1,60,23
1,61,24
1,61,24
1,60,23
0,60,24
0,60,24
0,60,24
0,60,24
1,60,24
0,61,24
1,61,24
0,61,24
1,61,23
1,61,24
1,60,23
1,60,24
1,60,24
1,60,23
1,60,24
1,60,24
1,60,24
1,60,24
1,60,23
1,60,23
1,61,23
1,61,24
1,61,24
1,61,23
1,61,24
1,61,23
0,60,24
1,60,24
1,61,23
0,61,23
1,60,23
0,61,23
1,61,23
1,61,23
1,61,23
1,61,23
1,61,24
0,61,24
1,61,24
1,61,24
1,61,24
1,61,24
0,60,24
1,59,22
1,59,22
2,60,22
1,60,22
1,61,23
1,61,23
1,61,24
1,60,25
1,60,24
1,60,24
1,60,23
2,60,24
2,60,24
2,60,23
1,59,23
1,59,23
1,59,23
2,60,23
1,60,23
1,61,24
0,61,23
0,61,23
1,61,23
1,61,22
0,61,21
1,61,22
1,61,22
0,61,21
0,61,20
-1,62,19
0,61,20
1,62,19
0,62,19
-2,63,18
-2,63,19
-1,62,19
0,63,19
0,64,19
0,64,20
0,63,20
-1,63,19
-1,61,18
0,60,17
0,61,17
1,60,18
1,61,19
1,61,20
0,61,20
0,61,20
0,61,20
0,61,20
1,62,19
1,62,20
1,62,19
3,62,19
2,62,18
0,63,17
1,62,16
1,63,16
0,63,17
-1,63,17
-1,63,16
-1,63,16
0,63,16
0,63,16
-1,63,15
-2,63,15
-2,63,14
-1,62,14
-1,63,14
-2,63,13
-1,63,14
-1,63,15
0,63,14
0,63,14
0,64,14
0,64,14
0,64,14
0,63,14
0,63,14
-1,63,14
0,63,14
0,62,15
0,63,15
0,63,15
0,63,15
1,63,15
0,63,15
0,63,16
1,63,16
1,62,16
1,62,16
0,62,16
0,62,16
0,62,16
0,62,16
-1,62,17
-1,62,17
0,63,17
0,63,17
0,62,17
-1,62,16
0,62,16
1,62,16
0,63,15
0,63,15
0,63,15
0,63,14
0,63,14
0,63,13
0,63,13
0,64,12
0,64,11
0,64,11
0,64,11
0,64,10
0,64,10
-1,63,10
-1,64,10
-1,64,10
0,64,10
0,65,10
1,65,11
0,64,10
0,64,10
0,64,10
0,64,10
0,64,9
0,64,10
-1,63,11
0,64,11
0,64,11
0,64,11
0,64,11
0,64,12
0,64,13
1,64,13
1,64,13
1,63,13
2,63,13
2,63,13
1,63,14
1,62,14
1,62,15
1,62,15
1,62,16
1,62,16
0,63,16
1,63,16
1,62,16
1,63,16
1,63,16
1,62,17
1,62,17
1,62,16
1,62,16
0,62,17
0,61,17
0,62,18
0,62,17
0,63,17
0,63,18
0,62,18
0,62,18
0,62,17
0,62,17
-1,62,17
-1,62,17
-1,62,18
-1,62,18
-1,63,18
-1,63,18
-1,63,18
-1,62,17
-1,63,17
-1,63,17
-1,62,18
-2,62,18
-2,62,18
-2,63,18
-2,62,18
-1,62,18
-2,61,19
-2,61,19
-1,62,18
-1,61,19
-1,62,18
-1,62,18
-1,63,19
-2,62,20
-1,63,20
-2,62,20
-1,61,19
-2,62,19
-2,61,19
-3,61,20
-3,62,20
-3,61,20
9,60,23
0,59,6
-1,57,5
13,44,21
11,41,27
-10,36,31
-19,42,35
-18,41,33
-33,54,11
-26,47,0
-41,39,-6
-57,35,-29
-75,32,-31
-71,37,-27
-56,33,-15
-65,31,-19
-67,32,-20
-62,26,-14
-66,31,-22
-61,28,-21
-60,28,-20
-58,24,-19
-59,23,-20
-59,22,-20
-57,21,-17
-58,21,-20
-59,20,-20
-59,20,-20
-57,20,-18
-57,18,-15
-60,18,-14
-62,18,-17
-62,18,-18
-58,17,-14
-60,17,-14
-61,17,-14
-58,16,-12
-61,14,-12
-63,15,-13
-60,15,-12
-63,14,-12
-62,15,-10
-61,14,-11
-61,13,-11
-62,14,-11
-62,13,-12
-62,13,-12
-62,13,-12
-61,13,-13
-62,13,-12
-62,12,-13
-62,13,-14
-61,12,-13
-62,12,-14
-61,12,-14
-61,11,-13
-61,11,-14
-60,11,-13
-59,10,-12
-62,10,-13
-65,12,-18
-64,13,-19
-59,11,-15
-56,10,-17
-60,11,-20
-63,11,-23
-58,11,-21
-57,10,-21
-58,11,-25
-61,11,-25
-60,11,-25
-58,11,-26
-58,12,-29
-57,12,-28
-54,12,-27
-56,12,-29
-57,12,-30
-57,14,-29
-55,12,-29
-53,13,-29
-57,13,-37
-57,12,-34
-51,13,-27
-46,13,-24
-57,10,-30
-60,11,-27
-61,10,-30
-58,7,-30
-56,11,-28
-54,11,-28
-56,10,-28
-64,11,-21
-55,14,-18
-46,13,-21
-59,12,-27
-58,11,-23
-59,11,-26
-55,11,-29
-57,10,-29
-58,8,-26
-55,8,-29
-54,9,-30
-56,7,-30
-53,8,-28
-53,7,-28
-55,9,-30
-55,8,-30
-54,8,-30
-55,6,-30
-54,7,-32
-53,7,-35
-52,8,-37
-51,8,-38
-50,8,-40
-49,9,-43
-49,9,-42
-47,10,-42
-45,10,-42
-44,9,-43
-47,9,-44
-46,10,-46
-47,11,-47
-45,10,-44
-43,12,-40
-38,12,-36
-45,11,-41
-45,12,-42
-47,16,-44
-52,18,-44
-54,19,-42
-55,18,-40
-56,15,-37
-59,12,-36
-59,10,-38
-56,8,-36
-54,8,-33
-52,7,-30
-50,7,-27
-51,9,-29
-50,11,-30
-50,12,-28
-51,12,-27
-51,13,-26
-50,14,-26
-52,15,-28
-59,17,-34
-56,16,-28
-62,17,-28
-63,18,-25
-52,16,-14
-58,8,-10
-62,8,-13
-57,7,-10
-64,8,-11
-65,12,-11
-64,13,-11
-63,12,-10
-62,11,-8
-61,10,-6
-62,9,-6
-63,8,-4
-63,8,-2
-62,7,2
-62,6,1
-65,6,0
-64,6,0
-64,7,0
-62,7,1
-63,8,1
-64,7,2
-64,8,2
-64,8,2
-63,8,2
-64,7,1
-65,8,1
-65,8,1
-64,8,1
-64,8,0
-62,8,1
-66,7,-1
-65,7,0
-59,7,-1
-63,6,-1
-68,6,3
-66,8,1
-65,10,-3
-63,11,-2
-62,10,-1
-62,10,-1
-63,10,-1
-62,9,-1
-63,9,-1
-63,8,-1
-63,6,1
-61,5,1
-60,5,-1
-63,5,-5
-64,4,-8
-65,5,-11
-62,7,-11
-62,10,-16
-64,12,-19
-61,14,-19
-61,15,-16
-59,13,-14
-61,12,-15
-61,11,-14
-64,7,-12
-63,7,-10
-64,6,-12
-65,4,-11
-64,3,-9
-63,4,-9
-65,4,-10
-64,4,-10
-63,4,-9
-62,4,-9
-63,4,-10
-63,5,-10
-63,5,-10
-62,5,-11
-62,5,-10
-63,5,-10
-64,6,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-63,6,-8
-63,5,-8
-62,4,-6
-63,4,-6
-64,4,-6
-62,4,-5
-63,4,-5
-64,5,-6
-63,5,-5
-63,6,-5
-64,6,-7
-64,5,-6
-65,5,-6
-68,5,-4
-68,6,-4
-66,8,-15
-56,8,5
-55,7,16
-69,6,-3
-64,8,-6
-61,5,-4
-64,4,-5
-62,3,-8
-63,4,-9
-62,4,-5
-62,5,-4
-64,6,-3
-63,8,0
-64,9,0
-63,9,0
-65,7,1
-65,7,2
-65,6,3
-66,8,2
-66,8,1
-64,6,4
-67,6,2
-61,4,1
-62,8,6
-66,8,5
-64,8,7
-65,8,6
-64,11,6
-63,10,5
-63,10,3
-61,10,4
-60,11,5
-64,9,2
-63,8,2
-66,7,2
-65,5,0
-63,5,-1
-63,5,-2
-64,5,-4
-64,5,-5
-61,6,-4
-63,6,-6
-63,6,-6
-63,6,-5
-62,5,-6
-62,5,-4
-63,5,-4
-62,3,-3
-63,4,-4
-63,3,-2
-65,1,-3
-65,0,-1
-67,-3,1
-68,-4,1
-67,-1,3
-64,-1,1
-65,-1,-2
-65,-1,-2
-65,-3,1
-62,-3,1
-63,-2,1
-63,-1,3
-62,0,4
-60,1,2
-61,3,0
-61,5,-1
-62,6,-4
-62,5,-3
-63,2,-4
-65,2,-8
-64,3,-9
-62,4,-6
-61,9,-3
-61,13,-4
-63,14,-4
-62,16,-5
-66,15,-9
-64,16,-13
-65,21,-15
-65,22,-13
-63,21,-11
-61,16,-7
-63,11,-5
-71,12,-9
-66,11,-16
-66,10,-16
-62,9,-4
-65,10,-6
-64,12,-5
-61,15,-4
-61,15,-5
-62,16,-8
-59,16,-10
-60,15,-12
-59,15,-11
-62,12,-8
-64,12,-10
-67,14,-8
-63,12,-7
-62,11,-5
-60,10,0
-60,9,1
-60,8,1
-60,6,2
-63,4,1
-68,2,-1
-69,-2,-4
-64,-2,-6
-63,0,-5
-64,-1,-2
-63,0,0
-63,1,3
-65,1,0
-66,2,-1
-65,0,0
-68,-2,-1
-67,-2,-1
-67,-2,-5
-64,2,-5
-62,2,-3
-61,2,-4
-63,2,-4
-64,2,-5
-64,2,-4
-64,2,-4
-63,1,-4
-64,1,-5
-63,2,-6
-64,2,-7
-68,-4,-2
-66,-7,-1
-70,-6,-5
-67,-3,-11
-62,0,-8
-57,1,-4
-57,6,-12
-57,8,-11
-58,11,-7
-60,9,-10
-62,9,-12
-61,11,-15
-62,14,-17
-62,13,-17
-66,12,-19
-65,12,-19
-63,8,-17
-62,6,-17
-63,5,-18
-63,4,-19
-62,4,-20
-60,4,-18
-60,6,-16
-62,7,-16
-62,7,-17
-62,7,-17
-62,6,-16
-62,6,-16
-62,5,-16
-62,5,-16
-63,5,-16
-60,6,-13
-62,6,-12
-62,6,-11
-63,7,-12
-63,7,-11
-61,8,-9
-61,7,-8
-62,7,-9
-63,7,-10
-63,6,-11
-64,6,-12
-64,6,-11
-64,6,-11
-64,6,-11
-64,7,-11
-63,7,-10
-63,8,-10
-62,8,-8
-63,8,-7
-62,8,-7
-62,7,-6
-61,7,-5
-61,6,-1
-57,6,-2
-58,6,-2
-60,6,-4
-59,5,-8
-69,1,-18
-67,2,-22
-69,4,-24
-64,5,-20
-63,4,-15
-65,4,-12
-63,3,-9
-66,2,-7
-63,1,-10
-62,2,-9
-61,1,-8
-65,0,-8
-65,0,-6
-65,0,-6
-63,-1,-3
-62,0,-3
-64,1,-3
-64,1,-4
-60,2,-6
-60,0,-2
-63,0,-4
-67,0,-6
-64,0,7
-65,-2,10
-65,-3,10
-67,-2,8
-68,-1,4
-62,0,3
-65,0,0
-63,1,0
-63,0,1
-63,0,1
-64,0,1
-64,0,3
-64,-1,4
-66,0,2
-64,0,1
-65,0,1
-64,0,2
-66,-1,1
-65,-1,0
-63,0,0
-63,0,-1
-64,0,-2
-63,1,-2
-62,1,0
-62,2,1
-64,2,1
-64,2,2
-65,3,2
-65,3,2
-65,3,2
-64,3,2
-64,3,2
-64,3,2
-65,4,1
-66,4,0
-65,4,0
-65,2,0
-62,4,-1
-63,4,-2
-64,3,-4
-62,4,-3
-62,3,-3
-62,2,-2
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-2
-63,3,-2
-64,3,-2
-64,3,-2
-64,2,-1
-65,2,-1
-65,2,0
-65,1,1
-66,1,0
-66,1,-1
-64,2,-1
-63,1,-1
-63,1,-2
-64,1,3
-65,1,3
-63,0,2
-63,1,-5
-66,3,-2
-64,3,1
-63,1,1
-64,1,-1
-63,2,0
-66,3,-1
-66,5,-2
-68,5,-5
-65,3,-3
-66,2,-1
-58,-2,6
-68,-3,-13
-66,-1,-20
-59,-1,-12
-61,0,-13
-59,1,-11
-60,2,-12
-61,3,-11
-62,3,-9
-64,5,-9
-63,5,-6
-63,5,-5
-66,5,-11
-68,5,-12
-61,2,-8
-63,4,-6
-61,3,-5
-67,4,-8
-67,3,-8
-68,1,-8
-65,-1,-4
-62,-3,-2
-63,-3,-5
-61,-1,-7
-60,0,-9
-63,1,-12
-64,3,-10
-62,3,-8
-61,9,-14
-66,10,-18
-65,7,-17
-65,8,-18
-59,5,-13
-62,3,-13
-61,2,-14
-63,0,-14
-67,-2,-11
-62,-1,-13
-60,3,-16
-58,3,-15
-58,3,-13
-58,4,-12
-58,3,-12
-62,4,-12
-63,4,-12
-62,4,-13
-65,4,-14
-66,4,-15
-66,4,-16
-59,2,-10
-60,2,-14
-59,4,-23
-58,4,-21
-59,3,-19
-64,1,-9
-73,-4,-8
-73,-4,-10
-68,-1,-13
-66,-3,-12
-60,-1,-10
-53,-4,-2
-46,-3,9
-47,2,11
-61,29,10
-83,44,2
-109,38,-4
-127,28,-8
-116,32,-9
-97,33,-18
-88,26,-20
-82,15,-16
-67,8,-6
-57,10,-1
-48,13,2
-40,13,10
-31,25,18
-26,27,20
-24,32,21
-34,31,26
-31,31,29
-34,24,26
-37,21,25
-50,12,19
-61,-3,9
-59,-9,7
-40,-6,10
-24,8,12
-17,13,10
-13,22,1
-26,37,-11
-36,37,-10
-59,36,-9
-93,38,-19
-106,30,-21
-124,22,-8
-114,28,-6
-98,25,0
-85,18,13
-80,8,17
-76,3,12
-70,4,0
-67,3,0
-58,1,3
-60,1,-5
-62,2,-7
-64,4,-10
-53,4,-3
-59,5,-7
-63,9,-12
-62,12,-16
-58,13,-15
-59,10,-11
-64,7,-12
-66,6,-13
-61,4,-13
-63,8,-18
-62,8,-18
-59,6,-16
-59,5,-15
-59,4,-16
-62,6,-15
-65,5,-13
-70,6,-15
-53,12,-11
-48,9,-8
-66,-4,-5
-67,-14,14
-69,-13,24
-72,-9,25
-77,-2,19
-76,0,17
-67,-2,16
-58,-5,15
-55,-6,15
-47,-10,16
-43,-11,15
-43,-12,15
-43,-15,17
-39,-16,18
-33,-18,19
-35,-22,21
-36,-25,22
-47,-33,17
-47,-38,18
-50,-42,20
-50,-47,25
-45,-49,32
-39,-50,37
-32,-52,37
-31,-48,35
-35,-49,34
-36,-50,27
-33,-48,22
-33,-49,20
-32,-52,20
-32,-52,20
-31,-55,18
-30,-59,16
-30,-61,14
-27,-63,14
-26,-72,14
-22,-75,14
-20,-70,13
-18,-60,11
-17,-59,10
-17,-61,9
-19,-66,9
-19,-68,9
-19,-67,8
-16,-62,7
-15,-60,6
-16,-57,6
-16,-56,5
-17,-56,4
-16,-57,4
-15,-57,4
-16,-59,3
-17,-61,2
-18,-62,2
-21,-62,2
-22,-62,2
-21,-61,2
-18,-62,2
-18,-63,1
-18,-64,0
-17,-66,-1
-17,-63,-3
-17,-61,-3
-19,-60,-3
-20,-62,-4
-21,-63,-4
-20,-63,-5
-19,-63,-5
-18,-61,-4
-20,-61,-2
-21,-61,-1
-21,-60,0
-21,-60,2
-21,-60,2
-19,-58,2
-19,-60,2
-18,-60,3
-19,-62,3
-21,-63,3
-23,-62,3
-24,-64,4
-23,-65,4
-23,-64,4
-21,-64,5
-18,-61,5
-17,-60,6
-17,-60,6
-17,-60,6
-18,-60,5
-18,-61,6
-18,-60,5
-19,-62,5
-19,-63,7
-18,-61,7
-17,-55,8
-18,-55,8
-18,-55,8
-20,-57,9
-21,-54,13
-21,-53,15
-18,-50,20
-10,-45,21
-8,-44,21
-9,-48,22
-12,-47,21
-16,-48,21
-19,-53,21
-19,-55,22
-19,-61,22
-16,-65,21
-17,-65,19
-20,-65,18
-22,-75,16
-23,-83,15
-26,-103,12
-21,-71,8
-21,-61,7
-22,-61,6
-21,-74,2
-18,-74,2
-15,-64,4
-10,-59,4
-10,-58,4
-12,-60,1
-11,-56,0
-12,-54,0
-11,-58,0
-10,-56,-1
-11,-56,-1
-14,-55,-1
-14,-57,0
-16,-65,2
-18,-71,2
-18,-73,3
-19,-79,5
-21,-83,7
-25,-76,11
-30,-61,21
-21,-45,23
-12,-47,21
1,-56,16
3,-61,15
-5,-64,17
-10,-52,16
-13,-49,15
-19,-48,12
-27,-54,13
-30,-56,13
-23,-54,14
-17,-52,14
-13,-52,15
-9,-56,17
-8,-63,12
-9,-65,8
-11,-76,4
-17,-101,3
-25,-107,5
-28,-81,6
-27,-69,5
-22,-61,3
-15,-66,2
-15,-66,3
-13,-55,5
-11,-49,6
-10,-49,6
-10,-50,6
-12,-50,5
-18,-53,4
-40,-70,0
-52,-67,8
-64,-66,20
-110,-54,22
-109,-60,21
-99,-69,21
-85,-61,23
-77,-39,25
-73,-35,27
-57,-40,27
-47,-46,28
-37,-38,26
-39,-26,23
-38,-18,25
-33,-6,30
-28,-4,26
-25,0,25
-24,11,26
-17,30,35
-17,36,39
-27,30,41
-34,22,35
-35,20,35
-34,13,37
-25,2,23
-23,1,16
-23,-9,8
-23,-10,4
-25,-7,-3
-27,-18,2
-26,-25,5
-18,-37,9
-17,-43,5
-18,-48,1
-26,-63,-8
-41,-95,-12
-52,-121,-7
-51,-128,7
-32,-128,7
-24,-128,21
21,-128,52
13,-101,49
31,-114,79
-6,-78,74
-44,-87,20
-50,-83,6
-8,-78,12
2,-75,15
10,-80,15
3,-79,8
-3,-76,3
-25,-72,-15
-32,-66,-16
-31,-62,-13
-24,-51,-6
-30,-37,3
-34,-30,6
-29,-19,12
-49,-9,22
-56,-10,28
-60,-13,35
-81,-13,34
-75,-13,33
-67,-2,33
-62,1,36
-67,1,32
-68,5,27
-66,2,25
-53,-1,24
-57,-5,26
-74,-17,20
-58,-45,34
-63,-80,11
-62,-86,10
-18,-117,87
-50,-26,31
-54,-37,78
-73,9,20
-47,43,-27
-63,20,8
-65,-1,20
-59,17,19
-56,5,17
-65,16,9
-62,20,12
-58,37,-7
-58,26,-1
-62,24,4
-59,19,3
-64,5,13
-62,4,3
-62,21,-2
-66,7,-15
-71,-1,-16
-86,4,-34
-47,11,-39
-43,8,-42
-48,21,-51
-51,44,-36
-43,50,-20
-46,46,-21
-74,62,-19
-37,26,12
-84,14,16
-66,9,16
-59,-11,5
-114,-66,-38
-101,-31,-1
-54,-15,11
-75,-4,-4
-66,-6,-1
-68,-5,-8
-81,-16,-14
-62,-16,-14
-68,-24,-14
-33,-48,2
