3,-10,55
10,-10,57
13,-8,54
6,-10,59
2,-22,61
3,-25,63
-12,-34,79
-5,-15,65
-3,-20,61
-2,-20,61
1,-12,62
6,-4,51
13,-9,54
5,-8,61
9,-7,48
10,-16,66
-13,-36,74
-13,-25,61
-2,-21,63
0,-20,60
-3,-17,65
6,-8,56
10,-7,52
7,-6,57
0,-14,55
15,-27,53
1,-18,84
-17,-35,56
0,-12,58
1,-19,58
-3,-16,70
-3,-13,62
8,-12,53
13,-8,52
2,-16,64
4,-15,70
-1,-19,61
7,-18,59
-13,-27,59
-3,-14,66
-4,-25,60
2,-18,74
1,-13,68
6,-10,49
2,-11,57
6,-12,58
10,-13,61
-4,-32,32
8,-7,80
-35,-35,69
-5,-14,59
0,-15,52
1,-17,60
6,-11,60
9,-4,59
4,-6,57
1,-5,65
16,-9,57
11,-17,50
4,-25,87
-17,-25,74
-3,-19,53
-1,-20,54
1,-11,63
7,-6,54
10,-9,54
8,-8,64
10,-6,56
1,-16,48
13,-19,79
-8,-37,82
-8,-15,76
-8,-19,59
-9,-16,53
-1,-13,52
3,-10,52
3,-11,55
-1,-13,58
-8,-18,65
-7,-20,69
-7,-19,63
-16,-22,64
-15,-22,65
-12,-18,60
-7,-16,58
-5,-15,59
0,-14,61
1,-14,60
2,-15,61
0,-16,63
0,-16,62
-2,-18,60
-4,-19,63
-2,-18,62
-3,-17,60
-4,-16,62
-4,-16,61
-4,-17,59
-3,-16,62
-3,-17,63
0,-18,61
0,-18,62
0,-18,62
-3,-19,63
-3,-18,59
-3,-18,56
-2,-20,53
0,-21,55
-11,-24,67
-17,-25,63
-21,-25,56
-20,-23,52
-12,-22,55
-10,-23,58
-10,-24,60
-13,-25,59
-14,-24,57
-14,-24,56
-12,-23,58
-12,-23,58
-13,-23,58
-13,-22,58
-14,-23,57
-13,-23,58
-13,-23,58
-13,-23,57
-13,-23,58
-12,-23,59
-12,-23,58
-13,-23,57
-13,-23,57
-13,-23,58
-12,-23,58
-12,-23,58
-11,-22,59
-12,-22,59
-12,-22,58
-13,-23,58
-13,-24,57
-12,-23,57
-12,-23,58
-12,-22,59
-12,-22,59
-12,-23,58
-12,-23,58
-12,-23,58
-13,-23,59
-12,-23,58
-12,-23,58
-12,-23,59
-12,-23,58
-12,-23,58
-12,-23,58
-13,-23,58
-12,-23,58
-12,-23,58
-11,-22,59
-11,-22,59
-11,-23,58
-12,-23,58
-12,-23,58
-12,-23,58
-11,-23,59
-10,-22,59
-10,-22,59
-11,-22,59
-11,-22,59
-11,-23,59
-11,-22,59
-11,-23,59
-10,-22,59
-10,-22,59
-11,-23,58
-11,-23,58
-11,-23,59
-10,-23,58
-11,-23,58
-11,-22,59
-10,-22,59
-10,-22,59
-10,-21,59
-10,-22,59
-11,-23,57
-10,-23,58
-9,-23,59
-10,-22,60
-11,-22,57
-11,-22,58
-10,-22,59
-10,-23,59
-10,-23,59
-9,-22,59
-10,-22,58
-10,-22,58
-10,-22,59
-9,-22,59
-9,-22,59
-10,-22,59
-9,-22,59
-9,-22,59
-10,-22,59
-10,-22,59
-10,-22,59
-10,-22,59
-9,-22,59
-10,-22,59
-10,-23,58
-10,-22,59
-10,-22,59
-10,-22,59
-9,-22,59
-10,-22,58
-10,-22,59
-10,-22,59
-9,-22,59
-9,-22,59
-9,-22,59
-9,-22,59
-9,-22,59
-8,-22,60
-8,-22,59
-9,-22,59
-10,-22,59
-12,-23,58
-9,-23,58
-8,-24,58
-6,-23,56
0,-22,59
2,-16,74
5,-11,65
6,-11,57
3,-11,57
2,-11,57
2,-14,61
1,-12,63
4,-10,63
9,-9,61
6,-10,64
8,-8,64
7,-8,60
5,-10,64
6,-10,64
5,-11,62
5,-12,61
5,-11,62
7,-11,61
5,-13,61
5,-13,63
7,-13,64
9,-13,62
7,-14,62
6,-14,63
5,-13,62
5,-13,61
4,-13,61
3,-13,62
4,-13,61
5,-14,62
4,-14,63
6,-14,62
5,-14,62
5,-14,62
5,-14,62
5,-14,61
5,-14,61
5,-14,62
5,-14,62
5,-13,62
4,-14,62
5,-14,62
4,-14,61
5,-14,62
5,-14,62
5,-13,62
6,-14,61
5,-14,62
5,-14,62
5,-13,62
5,-14,62
5,-14,62
5,-15,61
5,-14,61
5,-13,62
5,-14,62
5,-14,62
6,-13,61
6,-13,61
5,-14,62
5,-13,62
6,-13,61
5,-14,62
5,-14,62
5,-14,62
5,-14,61
5,-14,61
5,-14,62
5,-14,62
6,-13,61
6,-13,62
5,-13,62
5,-14,62
5,-14,61
4,-14,62
4,-14,62
5,-14,62
6,-14,62
6,-14,62
6,-14,61
5,-14,62
5,-14,62
5,-14,62
6,-14,62
6,-14,62
6,-14,61
5,-14,61
5,-14,61
5,-14,62
5,-14,62
5,-14,62
5,-14,62
5,-14,61
5,-14,62
6,-14,62
5,-14,62
5,-14,62
5,-14,62
6,-14,61
5,-14,62
6,-14,62
6,-14,61
6,-14,62
5,-14,62
5,-14,62
5,-14,62
5,-14,62
5,-14,62
5,-14,61
6,-14,62
6,-14,62
6,-14,62
5,-14,62
6,-14,62
6,-14,62
6,-14,62
5,-14,62
5,-14,62
5,-14,62
5,-14,62
6,-14,61
6,-14,62
6,-14,62
6,-14,62
5,-14,62
5,-14,61
5,-14,62
6,-14,62
6,-14,62
6,-14,62
5,-14,62
6,-14,62
5,-14,62
6,-14,62
5,-14,62
5,-14,62
5,-14,62
5,-14,61
5,-14,62
5,-14,62
6,-14,62
6,-14,61
6,-14,62
5,-14,62
5,-14,62
5,-15,61
6,-14,62
6,-14,61
6,-15,62
5,-14,62
5,-14,62
5,-14,62
6,-14,61
6,-14,62
6,-14,62
6,-14,62
5,-14,62
6,-14,61
5,-15,62
6,-14,61
6,-14,61
6,-14,61
6,-14,62
6,-14,62
6,-14,61
6,-14,62
6,-14,61
5,-15,62
6,-14,61
5,-15,62
6,-14,61
6,-14,62
6,-14,61
6,-14,62
6,-14,62
6,-14,61
6,-14,62
6,-14,61
6,-14,62
6,-14,62
6,-14,61
6,-14,61
6,-14,61
6,-14,62
6,-14,62
6,-14,61
6,-14,62
6,-14,61
6,-14,62
6,-14,62
6,-14,62
6,-14,62
6,-14,61
6,-14,62
6,-14,62
6,-14,62
6,-14,61
6,-14,62
6,-14,61
6,-14,61
6,-14,61
6,-14,61
6,-14,62
5,-13,62
2,-14,63
2,-15,62
3,-16,60
7,-16,59
14,-17,55
13,-20,57
6,-22,68
-4,-27,65
-6,-25,60
0,-20,55
1,-19,56
0,-19,58
1,-21,62
5,-22,62
5,-21,60
4,-21,59
5,-21,59
4,-21,60
2,-21,60
3,-20,61
3,-20,60
4,-19,60
4,-20,60
4,-20,60
3,-21,60
3,-21,60
5,-20,60
5,-20,60
6,-20,61
9,-23,69
-10,-41,85
-6,-49,87
16,-45,70
15,-43,63
22,-22,56
42,10,68
44,15,65
17,14,35
35,25,19
29,13,18
-20,0,22
-31,-14,50
-7,-25,81
-79,3,91
-10,20,94
29,22,83
11,17,62
-11,25,61
-13,31,63
-16,36,74
-46,42,50
-46,37,46
-37,26,47
-39,21,49
-55,19,38
-36,16,45
-44,7,45
-45,4,47
-29,-3,50
-30,-4,46
-31,-1,50
-16,-5,26
-39,-10,17
-40,-11,31
-35,-15,54
-31,-17,52
-38,-16,47
-56,-21,43
-68,-22,45
-43,-13,56
-63,-2,41
-30,17,62
-28,12,54
-33,10,57
-47,-18,91
-56,-47,96
-47,-37,93
-17,-9,-13
-21,53,-73
-42,67,-42
-15,46,-2
-24,51,27
-25,75,30
-46,88,-34
-84,27,-69
-85,28,-74
-37,22,-45
-9,26,-46
-10,30,-56
-32,51,-46
-26,52,-31
-22,46,-43
-21,41,-56
-16,43,-42
-6,34,-23
-33,27,-67
-32,32,-73
-18,44,-29
-14,32,-13
-25,30,-44
-29,30,-72
-15,31,-59
-7,33,-43
-25,28,-22
-33,14,-23
-51,6,-21
-93,9,-37
-89,15,-40
-78,15,-22
-39,19,-5
-41,20,-18
-52,4,-31
-46,3,-42
-48,-1,-38
-48,6,-49
-63,15,-46
-67,20,-41
-78,21,-63
-64,23,-56
-68,29,-60
-72,27,-67
-56,25,-72
-47,23,-70
-30,28,-47
-24,36,-38
-16,40,-27
-23,27,-7
-21,21,10
-46,12,30
-25,3,35
-42,-21,49
-26,-21,66
-12,-11,63
-9,-14,69
-6,-21,76
-9,-11,66
-4,-5,61
-6,3,51
9,9,51
15,18,60
19,4,70
-6,-12,63
-9,-16,63
-21,-37,71
-22,-42,66
-15,-25,49
-7,-5,47
-9,5,39
-1,27,52
-20,29,53
-29,25,51
-50,34,-2
-93,52,-8
-99,58,-31
-128,69,-50
-99,40,-27
-77,40,-25
-34,38,-13
-16,34,-17
-10,35,-27
-16,42,-34
-22,42,-40
-20,38,-33
-21,36,-25
-20,37,-20
-13,37,-3
-8,36,14
-7,35,10
-4,26,5
-50,21,-57
-77,26,-99
-102,40,-87
-63,55,-34
-30,54,0
4,58,37
-50,32,-28
-79,27,-39
-85,43,-53
-51,46,-35
-24,43,-7
-39,39,-21
-51,35,-25
-51,32,-27
-39,32,-20
-37,31,-14
-39,33,-18
-55,35,-27
-59,35,-28
-56,35,-28
-52,37,-21
-44,37,-14
-43,35,-17
-73,33,-40
-74,36,-33
-35,41,-3
-16,41,7
-41,27,-15
-76,27,-27
-78,34,-33
-45,39,-16
-33,38,-7
-36,37,-8
-61,32,-23
-61,37,-25
-50,37,-21
-39,36,-9
-53,30,-10
-77,27,-20
-80,32,-19
-61,32,-11
-47,34,-5
-27,39,0
-25,39,4
-17,38,7
-9,36,5
-14,30,-2
-106,16,-52
-116,28,-44
-100,42,-34
-23,38,7
10,38,29
-8,29,14
-128,7,-36
-125,20,-32
-96,30,-25
-45,26,-2
-20,30,6
-5,30,10
16,33,8
-32,13,-26
-125,1,-62
-128,15,-50
-103,40,-30
30,40,46
27,28,28
-70,7,-17
-128,-6,-32
-71,33,-19
-53,25,-11
-41,19,-4
-48,19,-4
-53,15,-4
-66,8,-9
-70,10,-9
-67,11,-6
-62,12,-2
-61,15,-2
-62,15,-2
-64,16,-5
-62,19,-7
-61,20,-6
-60,20,-9
-62,20,-10
-62,18,-9
-61,17,-7
-62,16,-7
-62,15,-7
-62,13,-6
-62,11,-5
-62,10,-6
-63,10,-3
-63,9,-3
-64,10,-4
-64,11,-4
-64,12,-5
-65,12,-5
-66,11,-5
-66,11,-5
-63,11,-4
-61,11,-3
-61,11,-4
-60,10,-4
-60,11,-4
-62,12,-6
-64,12,-5
-65,12,-5
-66,11,-5
-63,10,-4
-62,11,-4
-62,10,-5
-62,10,-5
-62,10,-5
-63,10,-6
-64,10,-5
-63,10,-5
-64,11,-5
-63,10,-5
-62,10,-4
-63,10,-6
-63,10,-5
-63,10,-5
-64,10,-6
-65,10,-6
-62,9,-5
-64,10,-5
-64,10,-5
-62,9,-5
-63,9,-5
-63,9,-5
-64,9,-6
-64,9,-5
-64,8,-6
-64,8,-5
-64,8,-6
-65,8,-5
-62,9,-5
-63,8,-5
-63,8,-5
-62,8,-5
-63,8,-6
-64,8,-6
-64,8,-6
-64,7,-5
-64,7,-5
-63,8,-6
-63,8,-5
-64,8,-5
-65,8,-6
-64,8,-5
-63,8,-6
-63,7,-6
-62,7,-6
-61,8,-5
-61,8,-5
-61,8,-5
-64,7,-6
-65,8,-6
-66,8,-7
-64,9,-6
-64,8,-6
-63,7,-6
-64,7,-6
-64,7,-6
-63,8,-6
-64,8,-5
-63,8,-5
-63,9,-5
-62,10,-5
-63,11,-4
-63,12,-3
-63,12,-3
-67,11,-6
-68,10,-6
-65,10,-5
-62,10,-5
-61,11,-3
-60,11,-3
-62,12,-3
-61,13,-2
-60,14,0
-62,15,-1
-64,15,1
-63,15,2
-62,16,2
-63,17,2
-62,17,3
-63,18,2
-62,18,2
-63,19,2
-62,20,2
-65,19,1
-68,20,1
-62,22,3
-59,23,4
-61,27,4
-72,25,4
-74,25,2
-90,28,-1
-79,35,-3
-68,37,-1
-43,38,5
-22,38,11
-17,38,7
-4,38,8
3,39,8
7,37,9
-3,30,11
-99,24,-23
-128,27,-43
-105,53,-6
-57,57,7
17,52,30
-12,39,2
-63,31,-29
-86,34,-28
-53,45,-13
-43,44,-7
-48,41,-2
-64,35,-8
-67,34,-10
-56,33,-8
-45,34,0
-29,35,4
-34,32,-2
-68,27,-17
-84,34,-22
-60,44,-11
-41,44,-1
-25,44,5
-40,33,-5
-60,29,-16
-68,32,-18
-55,37,-14
-47,38,-9
-47,39,-7
-57,34,-12
-62,32,-12
-55,33,-9
-42,34,0
-38,35,1
-58,31,-15
-70,30,-20
-69,35,-17
-48,36,-7
-42,37,-4
-44,36,-4
-56,33,-12
-57,34,-12
-59,37,-11
-60,37,-9
-62,39,-11
-71,37,-15
-71,37,-12
-57,40,-9
-38,41,-4
-17,41,0
-19,40,5
1,39,8
3,36,6
10,25,5
-15,8,-6
-72,-2,-37
-128,-18,-42
-128,36,-43
-91,41,-26
-42,38,5
-29,30,8
-46,22,-3
-82,13,-18
-73,20,-21
-61,24,-17
-52,24,-15
-51,20,-15
-53,18,-15
-62,12,-16
-62,12,-17
-61,14,-15
-58,18,-13
-59,19,-14
-60,20,-14
-63,19,-15
-64,19,-16
-62,19,-15
-60,19,-15
-60,18,-15
-59,17,-14
-58,16,-12
-57,16,-12
-60,17,-13
-60,18,-14
-60,18,-14
-61,18,-14
-60,18,-14
-59,18,-14
-59,18,-13
-59,18,-13
-59,18,-13
-61,17,-13
-61,17,-14
-62,18,-13
-65,19,-12
-65,20,-11
-72,24,-11
-78,27,-7
-82,28,-6
-78,29,-5
-68,30,-7
-63,31,-7
-59,33,-6
-57,34,-8
-57,35,-9
-45,33,-7
-40,33,-5
-29,33,-2
-21,33,-2
-17,31,-2
-8,34,5
-11,37,9
-23,31,2
-105,28,-27
-94,39,-17
-90,46,-24
-34,48,-2
-18,44,15
-16,40,17
-13,40,15
-50,33,-12
-87,37,-30
-103,46,-35
-69,52,-23
-49,45,-14
-26,42,5
-25,44,9
-51,45,3
-98,44,-16
-90,43,-17
-75,48,-16
-46,43,-4
-32,44,2
-30,44,11
-36,51,12
-39,52,10
-43,47,8
-40,45,3
-35,44,1
-27,41,1
-26,40,2
-19,37,2
-19,38,1
-22,39,4
-23,38,7
-21,40,6
-21,39,4
-33,37,1
-53,38,5
-53,38,4
-66,35,1
-75,32,3
-80,31,3
-86,32,-2
-88,29,-1
-87,29,1
-82,28,1
-79,23,1
-79,21,-2
-77,17,-8
-74,16,-12
-66,16,-11
-61,14,-10
-54,13,-10
-44,14,-8
-35,20,-3
-33,20,-2
-26,22,2
-26,28,4
-21,29,5
-21,33,0
-32,29,0
-50,30,-4
-94,35,-24
-126,35,-38
-122,39,-31
-88,40,-20
-72,36,-19
-48,32,-11
-41,30,-7
-41,31,-10
-39,31,-15
-41,32,-15
-38,32,-14
-37,35,-15
-36,36,-14
-39,36,-11
-43,34,-13
-45,35,-15
-46,35,-15
-51,35,-16
-59,35,-21
-61,35,-23
-61,35,-21
-61,34,-20
-59,34,-21
-54,34,-19
-53,33,-18
-52,31,-17
-51,31,-18
-51,30,-19
-48,30,-17
-50,31,-17
-48,30,-17
-53,34,-16
-70,35,-14
-81,36,-13
-79,36,-12
-77,35,-15
-68,38,-12
-58,42,-20
-28,47,-33
-22,50,-33
-15,47,-30
-15,44,-32
-11,44,-34
-13,41,-24
-11,39,-17
-21,34,-15
-33,31,-10
-35,32,-8
-34,31,-10
-44,26,-13
-44,25,-12
-45,23,-29
-101,-8,-50
-40,46,-19
-61,28,-44
-55,24,-43
-57,26,-46
-73,30,-34
-62,31,-32
-56,26,-37
-55,21,-43
-52,18,-42
-47,18,-40
-45,16,-39
-45,16,-40
-44,17,-41
-43,16,-38
-44,15,-40
-43,15,-41
-45,17,-41
-47,16,-42
-47,16,-42
-47,14,-43
-48,14,-43
-47,11,-42
-47,10,-43
-46,9,-44
-46,9,-43
-45,10,-43
-46,11,-45
-45,10,-44
-45,11,-43
-46,10,-43
-46,9,-43
-46,10,-43
-46,10,-42
-46,10,-43
-46,10,-43
-46,9,-42
-46,9,-43
-46,8,-43
-45,9,-42
-46,9,-42
-46,9,-43
-46,9,-43
-47,9,-44
-47,9,-43
-46,10,-39
-46,9,-39
-47,9,-41
-47,10,-39
-47,9,-38
-50,8,-41
-54,7,-44
-56,8,-42
-65,11,-39
-79,16,-40
-68,14,-34
-55,15,-25
-49,14,-19
-49,15,-18
-51,17,-12
-50,16,-8
-45,13,5
-62,11,0
-56,14,5
-50,9,20
-64,6,18
-63,7,20
-64,16,28
-52,9,42
-60,1,36
-61,13,31
-58,8,32
-54,5,36
-53,5,36
-58,9,31
-61,7,27
-55,3,33
-57,4,32
-59,8,30
-53,5,32
-54,6,34
-55,6,33
-56,6,31
-55,5,32
-53,4,34
-55,4,34
-55,3,33
-59,4,31
-58,4,29
-54,3,29
-56,0,28
-60,4,25
-60,2,24
-59,0,25
-60,0,25
-60,1,23
-61,1,21
-61,1,21
-61,0,22
-60,1,20
-59,1,20
-60,-1,21
-60,1,20
-59,3,20
-70,3,20
-74,4,21
-62,1,29
-36,-10,47
-44,1,45
-47,-1,43
-54,4,35
-53,2,37
-54,2,36
-53,3,34
-57,2,34
-53,1,38
-50,1,42
-50,0,42
-47,2,43
-49,2,45
-49,1,44
-49,2,42
-49,1,39
-50,3,38
-63,5,32
-55,0,26
-59,3,21
-63,1,13
-65,5,11
-53,3,12
-70,10,7
-61,9,13
-67,7,12
-51,15,25
-58,11,22
-60,8,24
-62,10,21
-63,12,21
-60,11,22
-59,12,19
-63,14,15
-60,9,18
-60,8,17
-60,9,17
-60,12,18
-57,11,21
-58,10,20
-60,11,20
-59,9,20
-59,9,20
-61,9,19
-61,8,19
-61,8,16
-64,8,15
-63,8,13
-63,8,10
-65,10,11
-65,10,13
-64,7,13
-63,10,16
-60,10,19
-62,9,20
-59,8,24
-60,7,25
-59,7,29
-58,9,29
-61,7,28
-57,7,28
-59,8,29
-60,8,27
-58,6,29
-59,6,30
-58,9,30
-55,8,31
-53,8,31
-55,9,32
-55,12,26
-58,13,23
-56,12,25
-60,14,20
-59,12,19
-60,14,16
-59,12,19
-61,12,19
-64,11,16
-62,13,17
-63,11,20
-62,12,19
-62,13,18
-61,12,21
-58,13,22
-56,13,25
-57,12,26
-56,13,31
-54,12,33
-54,12,36
-53,15,38
-49,9,42
-51,14,36
-46,16,43
-44,12,44
-44,11,44
-45,11,44
-51,10,43
-57,12,36
-55,14,31
-53,15,29
-50,13,28
-51,13,30
-48,13,34
-53,12,28
-57,23,29
-65,14,20
-61,12,13
-59,13,8
-62,12,-2
-66,11,2
-61,11,2
-65,10,-8
-67,11,-13
-65,10,-12
-61,8,-12
-64,9,-13
-64,6,-12
-66,7,-15
-67,7,-13
-62,7,-10
-59,7,-8
-61,8,-9
-67,-2,-14
-58,4,-11
-60,7,-11
-62,7,-14
-62,6,-16
-62,8,-18
-62,5,-10
-66,5,-21
-61,5,-20
-61,7,-23
-60,7,-22
-57,7,-23
-58,6,-24
-57,6,-24
-54,6,-23
-52,5,-29
-52,4,-32
-50,5,-34
-52,4,-43
-53,3,-44
-49,2,-44
-48,3,-44
-47,3,-43
-48,3,-43
-44,2,-42
-47,2,-43
-47,2,-42
-48,2,-41
-48,2,-41
-44,2,-41
-46,1,-43
-46,1,-42
-46,1,-42
-50,0,-43
-47,2,-39
-48,1,-41
-48,1,-41
-48,1,-41
-49,-1,-43
-49,-1,-43
-44,2,-41
-50,3,-41
-48,2,-39
-51,2,-38
-51,2,-38
-50,1,-38
-50,1,-38
-51,2,-37
-51,2,-37
-52,1,-37
-52,1,-38
-49,6,-35
-56,-1,-38
-56,-1,-37
-57,0,-34
-51,-1,-32
-54,-2,-35
-53,-1,-35
-54,-2,-34
-54,-2,-33
-52,-2,-29
-57,-3,-30
-58,-2,-29
-56,-3,-30
-54,-4,-30
-54,-2,-31
-56,-3,-30
-54,-3,-29
-57,-4,-29
-57,-3,-29
-55,-1,-29
-57,-4,-29
-55,-11,-26
-57,-1,-27
-58,-2,-27
-56,-4,-22
-63,4,-16
-60,-1,-28
-57,-1,-25
-58,-1,-24
-56,-3,-28
-54,-2,-30
-55,-2,-30
-57,0,-28
-55,0,-30
-53,1,-30
-55,-1,-32
-59,0,-32
-55,2,-33
-53,2,-31
-56,2,-33
-53,4,-33
-50,3,-33
-52,3,-35
-48,1,-35
-49,0,-42
-52,0,-44
-51,-1,-41
-49,4,-39
-51,0,-44
-44,1,-41
-44,1,-42
-44,1,-44
-46,2,-44
-46,2,-44
-45,4,-43
-47,3,-43
-48,3,-41
-48,1,-37
-51,1,-39
-50,2,-38
-48,2,-41
-44,2,-42
-44,4,-40
-46,3,-44
-47,2,-42
-48,2,-40
-47,3,-43
-48,3,-44
-50,2,-41
-51,4,-36
-59,4,-43
-55,-1,-40
-53,8,-27
-62,0,-29
-50,4,-25
-63,3,-21
-55,3,-15
-59,3,-13
-81,5,-14
-47,13,6
-66,-2,-1
-63,0,7
-64,0,9
-63,1,9
-64,0,10
-61,-3,9
-63,-1,8
-64,0,9
-63,0,10
-67,0,13
-62,0,15
-62,-1,17
-61,-1,21
-59,-2,24
-59,-1,25
-59,-3,26
-59,-3,28
-54,-6,31
-57,-5,30
-61,-2,27
-59,-7,27
-60,-5,25
-61,-3,24
-60,-2,23
-59,-3,23
-60,-2,23
-59,-3,23
-60,-2,23
-60,-3,23
-60,-3,23
-60,-3,23
-59,-3,23
-61,-2,22
-61,-3,23
-57,-3,26
-64,-2,22
-59,-2,24
-60,-1,26
-60,-4,27
-60,-3,27
-57,-3,31
-59,-5,32
-55,-3,36
-42,-6,46
-49,-6,44
-51,-2,39
-48,-5,41
-49,-9,40
-50,-7,41
-49,-6,41
-48,-6,40
-49,-5,39
-50,-6,40
-50,-6,39
-51,-6,39
-51,-5,39
-51,-6,39
-51,-7,39
-51,-7,39
-51,-7,39
-51,-7,39
-52,-7,39
-50,-7,39
-51,-7,39
-51,-7,39
-50,-7,40
-50,-7,40
-50,-7,39
-50,-7,40
-50,-7,39
-50,-7,39
-50,-7,39
-51,-7,39
-51,-8,39
-51,-8,39
-51,-8,39
-51,-8,39
-50,-7,39
-51,-7,39
-51,-8,39
-50,-8,39
-50,-8,39
-51,-7,39
-51,-8,39
-51,-8,39
-50,-8,39
-51,-8,39
-51,-8,39
-50,-7,39
-51,-8,39
-51,-8,39
-50,-8,39
-51,-7,39
-50,-8,39
-51,-8,39
-51,-8,39
-51,-8,39
-50,-8,38
-51,-8,38
-50,-8,39
-51,-7,38
-51,-7,38
-51,-8,39
-51,-8,38
-51,-8,38
-51,-7,39
-51,-8,39
-51,-7,38
-51,-8,38
-51,-8,38
-51,-8,38
-52,-8,38
-51,-8,39
-51,-8,38
-51,-8,38
-51,-8,38
-51,-8,38
-51,-8,38
-51,-8,39
-51,-8,38
-51,-8,38
-51,-8,38
-51,-8,38
-51,-8,38
-51,-8,39
-51,-8,39
-51,-8,39
-51,-8,38
-51,-8,39
-51,-8,39
-51,-8,38
-51,-8,39
-51,-8,38
-51,-8,38
-51,-8,39
-51,-8,38
-51,-8,38
-51,-8,38
-51,-8,38
-51,-8,39
-51,-8,38
-51,-8,38
-51,-8,39
-51,-8,38
-51,-8,38
-51,-8,39
-51,-8,38
-51,-8,38
-51,-8,38
-51,-8,38
-51,-8,39
-51,-8,38
-51,-8,38
-51,-8,38
-51,-8,39
-51,-8,39
-51,-8,38
-51,-8,38
-51,-8,39
-51,-8,39
-51,-8,38
-51,-8,38
-51,-8,39
-51,-8,39
-51,-8,39
-51,-8,39
-51,-8,39
-51,-7,39
-51,-8,39
-51,-8,39
-51,-8,39
-51,-8,38
-50,-8,39
-51,-8,39
-51,-8,39
-51,-8,39
-50,-7,39
-48,-8,39
-47,-9,39
-51,-7,37
-52,-8,36
-52,-9,36
-53,-10,36
-54,-10,36
-54,-10,35
-55,-11,35
-54,-12,35
-54,-12,35
-52,-11,35
-53,-11,35
-50,-11,35
-50,-11,35
-51,-11,36
-49,-10,38
-52,-6,41
-43,-14,48
-45,-7,49
-47,-10,43
-50,-10,39
-53,-11,37
-54,-8,33
-54,-9,33
-55,-9,33
-54,-8,33
-56,-6,34
-52,-9,38
-51,-10,37
-51,-8,35
-56,-7,27
-61,-6,22
-64,-13,15
-70,-10,12
-73,-2,11
-66,-9,8
-57,-3,12
-64,-4,14
-67,-8,15
-58,3,19
-60,3,18
-60,6,21
-56,5,25
-55,0,27
-58,2,24
-58,3,23
-59,4,20
-61,1,20
-62,2,20
-59,0,18
-61,3,21
-61,2,21
-63,3,21
-61,1,25
-60,2,26
-60,0,28
-57,2,31
-55,2,31
-50,3,31
-56,5,30
-41,-10,43
-49,1,44
-52,-3,37
-49,-2,52
-50,-4,55
-35,6,49
-56,12,12
-77,16,31
-73,9,25
-50,2,30
-63,26,4
-72,12,0
-47,8,7
-36,-8,-3
-50,0,-6
-50,-3,-6
-102,4,-20
-78,5,-7
-79,-17,35
-85,-4,34
-60,-8,28
-39,-7,26
-44,-9,24
-55,-13,28
-61,-15,29
-61,-15,27
-56,-14,23
-61,-16,23
-69,-15,25
-65,-7,28
-57,-9,23
-52,-11,25
-53,-10,25
-62,-8,25
-63,-8,26
-58,-10,27
-57,-10,27
-60,-12,29
-55,-12,30
-53,-11,30
-57,-10,29
-59,-10,25
-62,-9,21
-56,-8,22
-64,-6,22
-61,-8,21
-64,-14,18
-62,-11,15
-64,-11,11
-62,-12,10
-50,-9,12
-43,-4,7
-61,-6,13
-37,-7,42
-32,-14,36
-91,-24,33
-70,-16,40
-54,-18,23
-60,-18,5
-64,-21,0
-67,-32,-25
-57,-31,-16
-61,-20,3
-104,-1,41
-74,9,60
-55,11,40
-87,21,-3
-56,6,-1
-53,5,0
-63,-4,15
-53,-15,8
-75,-7,11
-55,-16,23
-52,-17,28
-48,-18,31
-67,-15,29
-70,-15,28
-59,-11,32
-52,-11,37
-55,-12,37
-55,-13,29
-47,-12,23
-47,-12,23
-50,-11,25
-53,-12,29
-53,-13,31
-63,-16,33
-65,-11,35
-63,-10,29
-58,-13,25
-59,-14,24
-56,-13,24
-58,-10,21
-63,-9,22
-64,-10,29
-55,-11,25
-58,-12,22
-60,-14,26
-57,-12,24
-55,-11,22
-60,-13,27
-62,-14,28
-62,-16,28
-53,-13,23
-50,-15,23
-50,-16,23
-48,-16,24
-48,-15,25
-52,-17,27
-69,-12,32
-68,-10,26
-53,-15,26
-51,-18,31
-53,-17,31
-60,-18,29
-72,-20,28
-80,-21,28
-69,-19,30
-52,-11,30
-44,-9,33
-43,-2,39
-48,0,38
-50,2,37
-47,2,41
-46,3,45
-44,3,43
-40,4,41
-36,5,38
-29,5,34
-40,2,38
-55,-6,43
-27,-10,18
-126,-36,13
-96,-32,45
-47,-14,33
-42,-5,17
-44,-7,15
-53,-7,15
-67,-15,26
-67,-15,33
-60,-15,34
-55,-14,24
-53,-13,20
-61,-15,19
-62,-15,22
-61,-14,24
-57,-13,21
-57,-12,22
-58,-13,24
-58,-13,23
-58,-13,23
-59,-13,24
-58,-13,23
-58,-13,22
-58,-14,22
-59,-13,23
-60,-13,24
-59,-13,23
-58,-13,23
-58,-13,22
-58,-13,22
-59,-13,23
-58,-13,23
-59,-13,23
-59,-13,23
-58,-13,23
-58,-13,22
-58,-13,22
-59,-13,23
-59,-13,23
-58,-13,23
-58,-13,23
-58,-13,23
-59,-13,23
-59,-13,23
-59,-13,23
-58,-13,23
-58,-13,23
-59,-13,23
-58,-13,23
-56,-13,23
-56,-12,24
-59,-13,22
-62,-13,20
-62,-14,20
-61,-14,22
-58,-14,22
-58,-14,21
-59,-14,21
-59,-14,22
-58,-14,22
-58,-13,22
-59,-13,20
-59,-13,20
