-13,1,62
-11,1,64
-10,1,64
-10,1,61
-8,-1,63
-10,-1,66
-11,0,64
-12,1,63
-12,1,63
-9,1,63
-12,1,62
-12,1,62
-11,2,64
-11,1,63
-15,1,64
-9,3,65
-5,3,66
-8,2,60
-13,2,65
-12,3,65
-12,4,62
-13,2,61
-14,2,63
-12,2,61
-14,3,61
-13,3,62
-12,4,62
-12,4,65
-11,4,65
-9,5,64
-9,4,62
-10,4,62
-5,2,62
-10,3,62
-13,2,68
-11,5,65
-11,5,63
-11,4,63
-10,5,63
-9,4,63
-11,5,61
-5,5,62
-12,3,59
-15,5,63
-17,3,63
-21,5,62
-20,4,63
-16,3,62
-16,2,59
-19,0,62
-15,1,65
-14,0,62
-14,1,65
-15,1,63
-15,1,62
-16,1,61
-16,1,62
-16,1,62
-15,1,62
-15,1,62
-14,1,61
-17,1,60
-17,1,62
-22,0,64
-20,0,66
-14,2,61
-10,2,62
-11,1,62
-11,2,60
-17,2,63
-16,2,64
-16,2,62
-16,2,62
-17,2,63
-14,2,61
-13,2,62
-13,2,61
-14,2,64
-15,2,63
-15,2,62
-13,1,63
-16,1,68
-17,2,62
-21,4,53
-18,3,58
-20,2,58
-24,4,59
-18,4,63
-18,0,67
-7,1,64
-9,-1,64
-11,-1,63
-12,0,62
-12,0,62
-14,0,61
-17,0,60
-11,0,64
-16,1,66
-4,5,65
-4,-4,61
-24,-6,66
-22,-3,70
-22,0,60
-20,2,56
-14,2,57
-19,1,56
-22,3,62
-19,2,65
-17,3,63
-20,3,62
-18,2,63
-15,1,61
-18,2,61
-15,2,61
-17,1,61
-19,1,63
-16,2,63
-16,2,64
-18,3,62
-25,5,57
-16,2,63
-12,2,64
-15,2,60
-15,2,62
-11,2,63
-14,2,62
-17,2,62
-14,2,62
-15,1,63
-14,2,62
-13,1,63
-15,1,63
-13,1,63
-14,1,63
-14,1,63
-13,1,63
-14,1,62
-15,1,63
-14,0,63
-15,1,62
-15,1,62
-15,1,63
-15,1,61
-12,0,62
-13,0,62
-13,0,64
-12,0,63
-14,0,62
-13,0,63
-12,0,62
-13,0,62
-12,1,63
-13,1,62
-13,1,63
-13,1,62
-12,1,63
-14,0,63
-14,1,63
-14,1,65
-12,1,62
-12,1,61
-3,1,61
-12,-2,64
-13,1,69
-14,2,66
-11,2,62
-11,3,61
-10,2,62
-11,3,63
-7,4,64
-14,1,61
-18,2,65
-18,2,63
-13,5,62
-13,4,59
-15,4,61
-14,4,62
-13,4,63
-12,4,64
-13,4,63
-10,4,63
-12,3,62
-13,3,65
-13,4,62
-12,4,62
-13,3,63
-13,4,62
-14,4,63
-12,4,64
-12,4,63
-14,3,61
-13,3,63
-13,4,62
-13,4,62
-15,3,64
-13,3,64
-13,4,62
-13,4,62
-14,3,63
-13,4,62
-14,3,63
-13,3,63
-13,3,63
-14,3,63
-14,3,63
-13,3,62
-13,3,63
-13,4,63
-12,4,62
-12,4,62
-11,2,64
-9,3,60
-17,1,59
-18,2,69
-13,5,66
-12,6,62
-11,4,58
-16,4,60
-14,5,60
-16,5,61
-21,6,64
-16,7,65
-21,6,60
-12,5,64
-10,4,64
-11,4,62
-11,3,62
-11,3,63
-12,3,65
-11,3,67
-14,4,61
-12,2,61
-9,3,64
-12,2,62
-4,1,64
-12,0,64
-9,0,67
-14,2,65
-15,2,63
-12,3,63
-16,3,62
-6,7,64
-6,3,61
-15,1,61
-14,3,63
-16,4,63
-16,4,63
-15,5,60
-13,5,61
-13,5,62
-12,5,61
-11,5,65
-12,4,65
-12,5,64
-11,5,63
-11,5,63
-11,4,63
-12,5,62
-12,4,63
-11,5,62
-14,4,63
-12,5,63
-12,5,62
-13,5,64
-11,5,62
-12,4,62
-10,4,62
-11,2,63
-14,2,65
-12,3,65
-13,5,62
-11,5,64
-11,5,63
-11,5,61
-11,5,62
-11,5,62
-10,5,62
-12,4,65
-11,5,64
-11,5,62
-13,4,64
-11,5,64
-11,5,61
-11,5,61
-11,6,64
-12,6,62
-11,6,62
-11,5,63
-8,4,65
-7,3,64
-13,3,62
-12,4,68
-11,5,67
-8,6,64
-9,5,61
-9,5,59
-10,5,61
-13,5,64
-14,5,65
-13,6,61
-14,5,63
-12,5,62
-10,5,62
-11,4,63
-11,5,63
-12,5,64
-10,5,63
-11,5,62
-10,5,63
-11,5,62
-12,5,62
-11,5,64
-11,5,63
-11,5,62
-11,5,62
-11,5,64
-10,5,62
-10,5,61
-6,4,63
-8,4,61
-17,2,63
-16,5,66
-13,6,63
-11,6,61
-11,6,58
-16,5,57
-16,6,58
-12,5,65
-16,6,63
-15,6,62
-12,5,63
-12,3,64
-14,3,62
-13,2,62
-12,2,64
-12,2,64
-11,2,63
-11,1,64
-11,2,65
-13,2,62
-13,2,63
-14,2,62
-13,1,63
-15,2,62
-13,2,62
-11,2,61
-13,-1,64
-15,2,62
-17,2,65
-17,3,63
-15,2,60
-16,2,59
-14,2,61
-10,0,63
-11,-1,64
-12,0,64
-10,0,64
-10,-2,64
-2,-1,62
-12,-2,64
-17,-2,66
-12,2,66
-10,1,62
-15,2,61
-12,2,63
-12,2,61
-15,3,60
-14,3,63
-12,3,61
-17,3,62
-11,2,64
-7,2,66
-15,1,63
-14,2,65
-14,2,67
-12,3,59
-15,3,61
-12,2,63
-2,-1,63
-19,1,64
-16,1,68
-13,3,63
-12,4,62
-14,2,61
-12,3,61
-11,4,60
-13,3,62
-14,4,64
-14,4,64
-14,4,64
-13,4,62
-14,4,62
-14,4,62
-13,5,63
-14,5,63
-13,5,62
-13,5,62
-13,5,61
-14,5,63
-14,5,63
-14,5,63
-14,5,63
-14,5,63
-13,5,62
-14,5,62
-14,5,63
-14,5,63
-16,5,62
-15,5,63
-13,5,62
-14,5,61
-14,5,63
-9,5,64
-16,3,62
-17,3,65
-12,5,62
-14,3,61
-16,3,64
-15,5,62
-13,5,62
-13,4,62
-13,3,64
-14,2,63
-11,3,61
-13,3,63
-13,2,64
-13,3,62
-13,2,63
-13,3,62
-13,4,62
-13,4,63
-14,4,63
-14,4,62
-14,4,62
-14,3,63
-14,3,62
-13,3,62
-13,3,63
-13,3,64
-14,3,62
-14,3,63
-15,4,63
-16,4,61
-16,4,66
-6,2,75
-5,3,70
-17,5,56
-25,0,57
-26,0,60
-23,2,48
-46,0,27
-62,-2,27
-64,1,39
-65,4,36
-61,3,22
-52,-2,27
-52,-3,31
-67,-3,27
-72,3,14
-75,3,0
-60,3,16
-29,2,42
-5,2,65
-11,-1,84
-32,11,54
-21,5,56
-15,5,51
-8,3,58
-9,3,65
-12,3,67
-11,4,68
-12,4,64
-16,4,62
-15,3,62
-12,2,62
-16,2,62
-15,3,64
-15,3,63
-16,4,64
-17,4,64
-16,4,61
-17,3,61
-15,3,62
-14,4,62
-17,4,62
-15,4,63
-15,4,62
-14,3,63
-10,3,62
-13,2,63
-15,2,60
-19,3,64
-15,4,66
-13,5,65
-13,5,61
-17,6,62
-15,6,62
-16,7,59
-22,7,61
-23,7,61
-24,7,58
-26,7,59
-28,7,59
-27,7,57
-28,6,57
-29,6,58
-27,7,58
-27,7,57
-27,7,59
-27,7,60
-26,7,59
-26,6,58
-27,6,59
-27,6,59
-27,6,58
-27,6,58
-27,6,58
-27,6,58
-26,6,59
-26,6,59
-28,6,60
-26,5,65
-22,4,66
-17,5,61
-24,6,54
-16,5,57
-29,1,45
-46,-1,35
-64,2,23
-61,2,21
-66,0,19
-62,1,21
-61,0,14
-62,0,12
-68,0,9
-64,-2,12
-65,-2,11
-65,-2,12
-62,-3,14
-62,-3,13
-64,-2,7
-66,-1,5
-66,-2,5
-61,-2,6
-62,-2,5
-65,-2,4
-63,-3,1
-63,-2,0
-64,-1,-3
-65,-1,-2
-64,-2,-4
-63,-2,-6
-66,-2,-8
-66,-1,-9
-61,-3,-5
-65,-2,-7
-64,-2,-6
-64,-2,-4
-65,-3,-6
-66,-2,-8
-61,-2,-4
-61,-3,-4
-64,-2,-7
-61,-3,-6
-63,-3,-7
-63,-3,-5
-67,-3,-6
-63,-3,-5
-63,-4,-5
-73,-6,-5
-71,-8,-5
-70,-5,-7
-74,-6,-9
-71,-6,-5
-66,-10,-6
-70,-7,-14
-71,-5,-14
-65,-2,-14
-68,0,-13
-61,6,-14
-61,12,-11
-62,13,-9
-60,17,-10
-63,19,-8
-58,21,-6
-51,24,-11
-58,24,-8
-59,23,0
-53,22,-3
-55,23,-11
-58,20,-14
-53,6,-24
-56,7,-17
-60,5,-12
-64,1,-9
-71,-5,-16
-113,-19,-46
-47,-38,-34
-69,-37,-45
-70,-12,-39
-11,1,14
9,15,36
14,33,49
-13,42,36
-25,41,36
-26,22,56
26,11,74
38,10,78
32,9,89
16,-1,84
7,0,75
-6,-2,61
-7,1,59
-3,2,59
2,4,79
-3,6,81
-12,10,62
-19,13,59
-11,11,64
-6,13,66
0,12,71
2,15,69
-12,15,59
-3,9,59
-1,4,55
-13,7,49
-22,-4,74
-6,12,82
-19,8,57
-5,14,66
-5,12,67
-16,13,60
-23,13,59
-14,11,61
-15,10,62
-17,11,61
-22,11,58
-22,11,59
-23,9,57
-24,9,58
-12,10,64
-12,12,66
-12,16,63
-16,13,61
-19,14,62
-20,11,61
-21,10,61
-21,9,60
-22,7,59
-21,8,59
-23,8,58
-21,9,60
-18,10,61
-18,12,61
-17,10,62
-17,9,62
-17,10,62
-17,10,61
-16,10,61
-15,9,61
-15,8,61
-14,8,62
-16,10,61
-13,10,63
-12,10,64
-13,9,63
-13,9,63
-15,9,62
-16,11,61
-17,9,61
-17,9,61
-15,9,62
-17,9,62
-16,11,61
-15,10,62
-15,9,62
-15,10,62
-16,10,61
-17,11,61
-15,10,62
-18,9,60
-18,10,60
-18,10,61
-13,11,62
-11,9,65
-18,10,59
-21,10,58
-20,11,60
-18,13,62
-18,14,62
-18,14,61
-22,12,60
-21,11,57
-17,10,64
-20,10,61
-20,11,59
-14,9,62
-20,9,60
-20,9,58
-17,9,61
-10,10,63
-10,11,64
-12,10,62
-16,9,61
-19,8,60
-15,10,61
-15,9,62
-16,9,61
-16,9,61
-17,8,61
-20,9,61
-19,10,61
-18,10,61
-18,9,61
-18,9,61
-17,8,61
-16,9,61
-18,9,61
-17,11,62
-24,11,59
-24,10,59
-21,10,60
-20,11,61
-20,11,62
-20,10,60
-24,10,59
-22,10,60
-19,9,61
-19,10,61
-21,9,60
-20,10,60
-21,9,59
-19,10,60
-18,9,63
-24,9,58
-26,10,57
-19,10,61
-20,9,61
-22,10,59
-21,10,61
-21,9,60
-17,10,62
-21,10,60
-21,10,60
-20,10,61
-18,9,61
-20,9,60
-21,10,60
-19,10,61
-19,9,61
-21,10,61
-20,10,60
-20,9,60
-19,10,60
-20,10,60
-20,10,60
-19,10,61
-19,10,61
-19,10,60
-21,9,61
-21,11,60
-20,9,60
-19,10,61
-20,10,60
-20,10,60
-19,10,60
-19,10,61
-20,10,61
-20,10,60
-20,10,60
-20,10,60
-19,10,61
-19,10,61
-20,10,60
-19,10,60
-19,9,61
-20,10,60
-20,10,60
-20,10,60
-19,10,61
-19,10,61
-20,10,60
-19,10,61
-19,10,61
-19,10,60
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-20,10,60
-19,10,61
-19,10,60
-19,10,60
-20,10,61
-20,10,61
-19,10,61
-19,10,61
-19,10,60
-19,10,60
-19,10,61
-19,10,60
-19,10,60
-19,10,61
-19,10,60
-20,10,60
-20,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,60
-19,10,61
-19,10,60
-19,10,61
-19,10,61
-19,10,60
-19,10,61
-20,10,61
-19,10,61
-19,10,61
-19,10,60
-19,10,61
-19,10,61
-19,10,61
-19,10,60
-20,10,60
-19,10,61
-19,10,61
-20,10,60
-19,10,61
-19,10,61
-20,10,61
-19,10,61
-19,10,61
-20,10,61
-19,10,60
-19,10,61
-19,10,61
-19,10,61
-19,10,60
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-20,10,60
-19,10,61
-20,10,61
-19,10,61
-19,10,61
-20,10,61
-19,10,61
-19,10,60
-20,10,61
-19,10,60
-19,10,61
-19,10,61
-20,10,60
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,60
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,60
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,60
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,60
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,60
-19,10,60
-19,10,60
-19,10,60
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-20,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,60
-20,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-20,10,60
-19,10,60
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,60
-19,10,60
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,60
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,60
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,60
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,60
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,60
-19,10,60
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,60
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,60
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,60
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,60
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,60
-19,10,61
-19,10,60
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,60
-19,10,61
-19,10,61
-19,10,60
-19,10,60
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,60
-19,10,60
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,60
-19,10,61
-19,10,60
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,60
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,60
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,60
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,60
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,60
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,60
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,60
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,60
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,60
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,60
-19,10,61
-19,10,61
-19,10,61
-19,10,60
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,60
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,60
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,60
-19,10,61
-19,10,60
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,60
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-20,10,61
-19,10,61
-19,10,61
-19,9,61
-18,10,61
-19,11,61
-19,10,60
-18,10,61
-18,10,61
-19,10,61
-19,10,61
-19,10,61
-18,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,60
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,60
-19,10,61
-19,10,61
-19,10,61
-19,10,60
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,61
-19,10,60
-19,10,61
-20,10,60
-19,10,61
-18,10,60
-21,11,60
-17,7,62
-14,4,64
1,0,79
0,17,116
11,41,99
27,39,91
19,35,75
16,62,39
9,57,27
-13,38,11
-66,8,0
-78,-2,-6
-47,-15,25
-35,-25,48
-38,-27,51
-55,-23,36
-57,-18,31
-46,-14,41
-41,-18,42
-46,-22,39
-56,-30,34
-54,-30,36
-48,-30,40
-40,-5,35
-45,0,40
-43,11,41
-18,30,51
-27,27,46
-21,36,53
-5,31,56
6,36,69
18,36,65
21,31,63
16,24,64
16,22,63
0,13,67
-3,12,68
-3,9,64
-5,16,59
-2,12,58
-46,21,127
-11,17,47
-20,23,64
-8,5,64
-16,12,62
-17,14,61
-13,13,62
-9,10,64
-13,10,63
-17,10,60
-17,10,60
-16,11,62
-17,13,61
-17,11,61
-16,11,61
-16,12,62
-17,11,61
-17,11,61
-17,11,61
-17,10,61
-17,11,61
-16,11,61
-16,11,61
-17,10,61
-18,11,61
-17,12,61
-17,10,61
-17,11,61
-17,11,61
-17,11,61
-16,11,62
-19,10,60
-18,11,60
-19,11,60
-18,10,60
-18,11,60
-18,11,61
-17,12,62
-16,12,62
-15,11,63
-17,11,61
-17,12,61
-17,12,61
-16,11,61
-17,11,61
-17,11,61
-15,11,62
-16,11,61
-17,11,61
-16,11,61
-16,11,62
-17,12,61
-17,11,61
-17,11,61
-16,11,62
-17,11,61
-17,11,61
-16,11,61
-17,11,61
-17,11,61
-16,11,61
-17,11,61
-16,11,61
-16,11,61
-17,12,61
-16,11,61
-16,11,61
-17,11,61
-17,11,61
-16,11,62
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,10,61
-17,11,61
-17,11,61
-17,11,61
-17,10,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-16,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-18,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-18,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-18,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-18,11,61
-18,11,61
-17,11,61
-17,11,61
-18,11,61
-17,11,61
-18,11,61
-17,11,61
-18,11,61
-17,11,61
-18,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-18,11,61
-17,11,61
-17,11,61
-17,11,61
-18,11,61
-17,11,61
-17,11,61
-17,11,61
-18,11,61
-17,11,61
-17,11,61
-17,11,61
-18,11,61
-18,11,61
-17,11,61
-18,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-18,11,61
-18,11,61
-17,11,61
-17,11,61
-18,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-18,11,61
-17,11,61
-17,11,61
-17,11,61
-18,11,61
-17,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-17,11,61
-18,11,61
-18,11,61
-17,11,61
-18,11,61
-18,11,61
-18,11,61
-17,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-17,11,61
-17,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-17,11,61
-17,11,61
-18,11,61
-17,11,61
-18,11,61
-17,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-17,11,61
-18,11,61
-18,11,61
-18,11,61
-17,11,61
-18,11,61
-18,11,61
-17,11,61
-18,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-17,11,61
-18,11,61
-18,11,61
-18,11,61
-17,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-17,11,61
-18,11,61
-18,11,61
-17,11,61
-18,11,61
-18,11,61
-17,11,61
-17,11,61
-18,11,61
-17,11,61
-17,11,61
-18,11,61
-17,11,61
-18,11,61
-18,11,61
-18,11,61
-17,11,61
-17,11,61
-18,11,61
-17,11,61
-18,11,61
-17,11,61
-18,11,61
-17,11,61
-17,11,61
-17,11,61
-18,11,61
-17,11,61
-17,11,61
-17,11,61
-18,11,61
-18,11,61
-18,11,61
-17,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-17,11,61
-18,11,61
-18,11,61
-17,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-17,11,61
-18,11,61
-17,11,61
-18,11,61
-17,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-17,11,61
-18,11,61
-18,11,61
-17,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-17,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-17,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
