-53,11,36
-53,11,36
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,36
-53,10,35
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-52,10,36
-52,11,36
-52,10,36
-52,10,36
-52,10,36
-52,10,36
-52,10,36
-52,10,36
-53,10,36
-52,10,37
-53,10,37
-53,11,36
-53,10,35
-52,11,35
-52,10,36
-53,10,36
-53,10,36
-53,10,35
-53,10,36
-53,11,35
-53,11,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,11,36
-53,11,35
-53,11,35
-53,11,35
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,36
-53,11,35
-53,11,36
-53,11,35
-53,10,35
-53,10,36
-53,10,36
-53,10,35
-53,10,35
-53,10,36
-53,10,35
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,37
-53,10,37
-54,10,37
-52,10,36
-52,10,35
-51,10,35
-51,10,35
-51,10,35
-52,10,35
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-52,10,36
-53,10,36
-53,11,36
-53,10,35
-53,10,36
-53,10,36
-53,10,36
-53,11,36
-54,10,35
-53,11,35
-53,10,35
-53,11,36
-53,11,35
-53,10,35
-53,11,36
-53,11,35
-53,11,35
-52,11,35
-53,11,35
-53,10,35
-53,10,35
-53,10,36
-53,10,35
-53,10,36
-53,10,36
-53,10,35
-52,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,36
-54,10,36
-54,10,36
-53,10,36
-53,10,35
-53,10,35
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-52,10,36
-52,10,36
-53,10,35
-52,10,35
-53,10,36
-53,10,36
-53,10,36
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,11,35
-53,11,36
-53,11,35
-53,11,36
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,10,35
-53,11,35
-53,10,35
-53,10,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,10,35
-53,10,35
-53,10,35
-53,11,35
-53,10,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-52,11,35
-53,11,34
-53,11,35
-53,11,35
-53,11,35
-54,11,35
-54,11,35
-54,10,35
-53,11,35
-53,11,35
-53,11,34
-54,11,35
-54,11,35
-54,11,35
-54,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,36
-53,11,35
-53,11,35
-53,11,36
-53,11,36
-54,11,36
-54,11,36
-53,11,36
-52,11,36
-52,11,36
-53,11,35
-52,11,35
-52,10,36
-52,11,35
-52,11,36
-52,10,36
-53,10,36
-53,11,36
-53,10,35
-52,10,35
-52,10,35
-52,10,35
-53,10,35
-53,11,35
-53,10,36
-53,10,36
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,11,35
-53,10,35
-53,10,35
-54,10,35
-53,11,35
-53,11,34
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-54,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,12,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,12,35
-53,11,35
-53,11,35
-53,12,34
-53,12,35
-53,12,35
-53,12,35
-53,11,34
-53,11,35
-54,12,35
-53,12,35
-54,11,35
-53,12,35
-54,11,34
-54,11,34
-53,11,35
-53,12,35
-53,12,35
-53,12,35
-53,11,35
-53,11,35
-53,11,35
-53,12,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,34
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-54,11,35
-53,11,35
-53,11,35
-53,11,35
-54,11,35
-53,11,35
-53,11,35
-54,11,35
-53,11,35
-53,11,34
-52,11,34
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,34
-53,11,34
-53,12,34
-53,12,34
-53,12,35
-54,12,35
-54,11,35
-54,12,34
-53,12,35
-54,12,34
-54,12,34
-54,12,34
-54,11,34
-54,11,35
-54,11,35
-54,11,35
-54,11,36
-54,11,36
-53,11,35
-53,11,33
-52,11,33
-51,11,33
-52,10,34
-54,10,34
-54,10,35
-55,11,36
-55,11,36
-54,11,35
-54,11,35
-54,11,35
-53,10,34
-54,10,35
-54,10,35
-54,10,35
-54,10,36
-55,9,36
-54,9,36
-53,9,35
-51,9,34
-51,9,35
-52,9,35
-53,9,35
-53,9,37
-53,9,37
-53,9,37
-53,9,36
-52,8,36
-52,8,36
-52,8,36
-52,8,37
-53,8,37
-53,8,37
-52,8,37
-52,8,37
-52,9,37
-52,8,37
-52,9,37
-52,9,37
-51,9,37
-52,9,37
-52,9,37
-52,9,37
-52,9,37
-52,9,38
-52,9,38
-52,9,37
-52,9,37
-52,9,37
-52,9,37
-51,9,37
-52,9,36
-52,10,37
-52,10,37
-52,9,36
-52,10,37
-52,10,36
-52,9,36
-52,9,36
-53,9,36
-53,10,36
-53,9,36
-53,10,36
-53,10,36
-53,10,37
-53,10,36
-53,10,36
-53,10,36
-53,9,37
-53,9,37
-54,10,37
-53,9,37
-53,9,36
-53,9,36
-52,10,35
-52,10,35
-51,10,35
-51,10,35
-52,10,35
-52,10,35
-53,10,35
-53,10,35
-53,10,36
-53,10,36
-54,10,36
-53,10,36
-53,10,36
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,36
-53,10,36
-53,10,35
-52,10,35
-52,10,35
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-52,10,35
-52,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,36
-53,10,36
-53,10,35
-53,10,36
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-54,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,36
-53,11,35
-53,10,35
-53,11,35
-53,11,35
-53,11,35
-53,10,36
-53,10,36
-53,11,36
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,11,35
-53,10,36
-53,10,35
-53,10,35
-53,11,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,11,36
-53,10,35
-53,11,36
-53,11,36
-53,10,35
-53,10,35
-53,10,36
-53,10,36
-53,10,36
-53,11,35
-52,10,36
-52,10,36
-52,10,35
-52,10,35
-52,10,35
-53,10,36
-53,10,35
-52,10,35
-52,10,35
-53,10,35
-53,10,36
-53,10,36
-54,10,36
-54,10,36
-53,10,35
-52,10,35
-52,10,35
-53,10,35
-53,10,35
-53,10,35
-53,11,35
-53,10,36
-54,11,35
-53,11,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-54,10,35
-54,10,35
-53,10,35
-53,11,35
-53,10,35
-53,11,35
-53,11,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,10,36
-53,11,36
-53,10,36
-53,10,36
-53,10,36
-53,11,36
-52,11,36
-53,11,35
-53,11,35
-52,11,36
-53,10,36
-53,10,36
-53,10,36
-52,10,36
-52,10,36
-52,10,36
-52,10,36
-53,10,36
-53,10,36
-53,10,36
-52,10,36
-52,10,36
-52,10,36
-52,10,36
-53,10,36
-53,10,36
-53,10,35
-52,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,36
-53,10,35
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,35
-53,10,35
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-52,10,36
-53,10,36
-53,10,35
-53,10,35
-53,10,36
-53,10,35
-53,10,36
-53,10,36
-53,10,35
-53,10,36
-53,10,35
-53,10,36
-53,11,36
-53,10,35
-53,10,35
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,35
-53,10,35
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-52,10,36
-52,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,11,36
-53,10,36
-53,10,36
-52,10,36
-52,10,35
-52,10,35
-52,10,35
-52,10,35
-52,10,36
-53,10,36
-53,10,37
-53,10,37
-54,10,36
-53,10,36
-52,10,36
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,36
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-54,10,35
-54,10,35
-53,10,35
-53,10,35
-53,11,35
-54,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,34
-53,10,34
-53,10,34
-53,10,35
-53,10,35
-54,10,35
-54,10,35
-53,10,35
-53,10,34
-54,10,35
-53,10,35
-53,10,35
-53,10,35
-54,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-54,10,35
-53,11,35
-53,11,35
-53,10,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,36
-53,11,35
-53,11,35
-53,11,35
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,35
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,10,35
-53,10,36
-52,10,36
-53,11,36
-52,10,35
-52,10,36
-53,10,35
-52,10,36
-53,10,36
-53,10,36
-53,11,35
-52,10,35
-52,10,35
-53,10,36
-53,11,35
-53,10,35
-53,10,36
-53,10,35
-53,11,35
-53,11,35
-53,10,36
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,11,35
-53,10,35
-53,10,35
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,11,36
-53,11,36
-53,11,35
-53,11,36
-52,10,36
-53,10,36
-53,11,36
-53,11,36
-53,11,36
-53,10,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,10,36
-53,10,36
-52,11,36
-52,10,36
-52,10,36
-52,10,36
-52,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,35
-52,10,35
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,35
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,35
-53,10,35
-53,10,36
-53,10,36
-53,10,35
-53,10,36
-53,10,36
-53,10,36
-53,11,36
-52,10,36
-52,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,35
-53,10,36
-52,10,35
-52,10,36
-53,10,35
-53,10,35
-53,10,35
-52,10,35
-53,10,35
-53,10,35
-53,10,36
-53,10,35
-53,10,36
-54,10,35
-53,10,36
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,36
-53,10,35
-53,10,36
-53,10,36
-53,10,36
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,36
-53,10,36
-53,10,35
-53,10,35
-53,10,35
-53,10,36
-53,10,35
-53,10,35
-53,10,35
-53,10,36
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,36
-53,10,35
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,35
-53,10,35
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-52,10,35
-53,10,35
-53,10,35
-53,10,35
-52,9,35
-53,10,35
-53,9,35
-52,10,35
-53,9,35
-53,9,35
-53,10,36
-53,10,36
-53,10,36
-53,9,36
-53,10,36
-53,10,35
-53,10,36
-53,10,35
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,35
-53,10,36
-53,10,35
-53,10,35
-53,10,36
-53,10,36
-53,10,35
-53,10,35
-53,10,36
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,11,35
-53,10,35
-53,10,36
-53,10,36
-53,10,35
-53,10,35
-53,10,36
-53,10,35
-53,10,36
-53,10,36
-53,10,35
-53,10,36
-53,10,36
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,36
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-55,8,37
-58,7,41
-56,4,42
-45,0,46
-55,6,41
-59,13,36
-57,23,22
-57,26,16
-53,25,20
-50,22,19
-48,25,22
-51,25,28
-51,14,33
-67,-11,53
-81,-5,58
-61,-19,42
-45,-9,34
-67,10,-5
-64,27,-48
-60,33,-60
-53,38,-57
-37,31,-21
-29,28,-12
-37,20,-4
-44,11,-1
-49,7,2
-69,2,9
-72,7,15
-73,6,14
-74,5,12
-78,4,15
-75,4,25
-64,3,27
-61,2,24
-61,-1,17
-63,-5,16
-62,-7,15
-57,-7,13
-50,-10,11
-47,-13,11
-47,-18,12
-54,-26,11
-56,-30,11
-58,-38,11
-54,-45,12
-54,-49,13
-49,-53,17
-47,-49,20
-46,-48,19
-46,-50,12
-49,-52,9
-44,-52,10
-40,-49,8
-40,-48,6
-38,-47,4
-36,-46,4
-35,-45,3
-35,-45,4
-36,-47,5
-37,-48,5
-41,-52,3
-44,-57,1
-44,-59,1
-44,-61,1
-42,-61,1
-39,-61,2
-35,-61,3
-35,-60,3
-35,-59,3
-36,-57,0
-35,-55,0
-35,-54,1
-34,-53,2
-33,-52,2
-32,-52,2
-32,-53,2
-32,-52,3
-32,-52,3
-31,-53,3
-30,-54,3
-30,-56,3
-28,-56,3
-26,-56,3
-25,-56,4
-25,-55,7
-24,-56,8
-24,-61,9
-25,-64,10
-18,-67,17
-11,-65,23
-10,-63,24
-20,-64,17
-29,-65,7
-32,-66,3
-29,-64,0
-21,-59,1
-15,-55,3
-9,-49,6
-7,-46,7
-7,-47,8
-7,-47,10
-13,-48,9
-14,-49,9
-17,-52,9
-18,-55,10
-18,-63,12
-18,-70,12
-18,-74,13
-16,-73,15
-15,-79,21
-15,-87,23
-16,-103,21
-17,-72,12
-15,-59,7
-10,-59,4
-7,-77,3
-10,-78,2
-11,-77,-1
-9,-62,-5
-10,-56,-5
-11,-56,-2
-16,-58,-4
-17,-60,-6
-19,-61,-7
-16,-59,-6
-13,-59,-4
-11,-65,-1
-10,-64,1
-8,-64,4
-8,-68,7
-8,-67,10
-8,-66,15
-7,-54,21
-5,-49,23
-2,-49,27
-3,-64,23
-4,-72,20
-7,-77,15
-11,-65,16
-12,-57,15
-12,-53,14
-16,-54,13
-19,-54,13
-23,-52,13
-22,-50,13
-18,-49,15
-19,-65,17
-17,-70,18
-12,-71,15
-10,-84,15
-14,-94,15
-21,-97,19
-15,-73,8
-14,-69,5
-14,-80,0
-12,-84,-1
-11,-76,2
-12,-57,5
-7,-44,3
-5,-43,3
-8,-45,1
-10,-47,0
-15,-48,-2
-15,-52,-3
-12,-54,-3
-10,-59,-1
-10,-63,2
-11,-69,4
-16,-84,5
-21,-86,12
-21,-78,16
-14,-59,21
-8,-57,25
-5,-60,25
-5,-76,25
-7,-69,19
-7,-59,17
-10,-46,13
-14,-45,9
-15,-43,6
-18,-42,3
-19,-42,3
-18,-44,6
-18,-46,12
-19,-53,14
-19,-66,19
-14,-75,16
-10,-81,15
-7,-100,15
-8,-102,20
-9,-84,18
-7,-64,10
-8,-73,6
-9,-80,5
-15,-71,4
-17,-53,5
-17,-46,5
-16,-43,4
-18,-45,4
-21,-48,3
-25,-52,2
-26,-55,1
-24,-57,1
-26,-62,3
-27,-63,3
-33,-65,3
-37,-69,2
-39,-69,2
-46,-57,9
-38,-38,20
-35,-35,23
-34,-42,20
-34,-56,19
-28,-59,19
-16,-47,22
-12,-39,26
-12,-39,28
-17,-41,29
-19,-40,29
-25,-41,18
-35,-50,9
-36,-51,9
-35,-63,3
-25,-61,0
-22,-56,-1
-24,-63,-6
-29,-66,-13
-29,-65,-15
-31,-59,-15
-27,-55,-9
-21,-57,0
-31,-59,12
-23,-42,-4
-21,-33,-11
-21,-41,-9
-27,-48,-13
-20,-45,-15
-26,-48,-7
-36,-59,-4
-77,-83,51
-45,-94,-9
-26,-66,-35
7,-44,-38
-26,-68,-18
-18,-65,-22
-36,-54,-4
-46,-58,17
-46,-48,48
-55,-49,47
-52,-40,33
-55,-41,31
-54,-46,30
-45,-27,33
-43,-23,39
-41,-20,54
-48,-19,50
-50,-21,48
-62,-14,41
-67,-13,36
-56,-14,44
-50,-13,48
-49,-11,45
-42,-11,44
-34,-11,51
-32,-10,52
-30,-9,50
-19,-6,54
-20,-6,53
-24,-7,49
-25,-8,51
-24,-10,50
-27,-15,49
-38,-14,43
-37,-11,46
-40,-12,49
-42,-11,49
-49,-9,45
-50,-5,44
-48,-4,44
-54,0,43
-50,1,47
-47,1,49
-52,-2,48
-41,-3,60
-41,-3,59
-45,-3,46
-32,-7,46
-36,-4,48
-9,-8,69
-28,-1,54
-31,0,55
-39,5,44
-48,2,37
-34,1,51
-27,-2,50
-16,-2,49
-17,-8,50
-49,-10,42
-53,-7,38
-42,5,45
-33,2,62
-35,-1,71
-31,-30,84
-9,-25,58
-26,-10,44
-50,17,38
-51,32,33
-50,46,29
-64,52,23
-69,44,21
-58,31,23
12,29,45
37,22,67
19,7,68
-17,15,62
-27,12,66
-3,18,83
-32,24,38
-46,26,22
-69,31,-9
-80,27,-17
-71,24,-7
-72,29,10
-75,22,4
-78,18,4
-69,17,15
-44,18,6
-54,9,5
-79,-15,10
-101,-30,4
-48,-55,19
-15,-60,26
15,-57,44
0,-46,45
-2,-24,44
2,-21,47
2,-19,58
-24,-27,68
-18,-28,74
-43,-48,83
-64,-42,81
-62,-40,83
-62,-32,79
-53,-21,70
-48,-15,65
-31,-8,52
-19,-9,42
-30,-16,32
-45,-16,36
-44,-17,33
-43,-14,23
-20,-27,24
-28,-39,32
-50,-109,111
5,-44,33
-29,-57,13
-31,-59,0
-3,-69,10
1,-67,9
-21,-61,-5
-22,-62,-10
-25,-63,-9
-18,-66,-7
-20,-71,-17
-14,-67,-18
2,-60,-17
8,-63,-16
-1,-54,-2
-8,-63,-6
-13,-66,-5
-12,-53,15
-20,-67,68
-24,-91,71
75,-128,-67
21,19,-87
122,-83,-58
11,-54,-34
59,-38,10
70,-38,30
43,-48,13
11,-59,-23
0,-63,-15
-40,-69,-1
-32,-67,8
-14,-68,27
-3,-74,37
4,-75,40
5,-72,39
-4,-65,30
-7,-61,28
-9,-50,25
-7,-39,24
-5,-35,26
-6,-30,26
-2,-23,25
0,-20,24
-1,-16,22
-8,-13,22
-13,-15,23
-16,-22,31
-13,-31,39
-11,-37,42
-9,-56,39
-11,-66,31
-16,-75,14
-22,-89,5
-21,-99,4
-24,-120,8
-40,-120,18
-39,-101,24
-35,-72,23
-18,-60,8
-14,-60,3
-5,-58,1
1,-52,3
0,-49,4
-5,-47,5
-17,-48,2
-24,-48,0
-33,-48,0
-34,-51,4
-30,-52,11
-30,-49,17
-29,-55,19
-23,-69,20
-9,-84,14
2,-85,10
3,-87,9
-5,-100,14
-8,-92,20
-10,-70,7
-13,-64,1
-12,-74,0
-15,-71,-2
-20,-66,-5
-17,-57,-5
-16,-49,-3
-15,-51,-2
-15,-52,-1
-13,-55,-1
-13,-54,-1
-13,-54,-2
-12,-56,-2
-12,-61,-1
-13,-64,1
-15,-66,5
-16,-70,6
-14,-72,8
-15,-68,11
-16,-61,16
-13,-55,23
-7,-59,20
-6,-63,19
-3,-68,15
-4,-59,11
-3,-54,12
-6,-50,12
-6,-50,13
-7,-50,14
-12,-52,14
-17,-50,12
-21,-44,12
-18,-48,14
-17,-55,15
-16,-73,13
-12,-88,6
-13,-89,4
-16,-102,4
-23,-79,2
-22,-68,-2
-18,-66,-8
-20,-79,-13
-20,-79,-14
-20,-62,-10
-17,-50,-5
-16,-47,-5
-15,-44,-5
-15,-44,-5
-17,-49,-4
-17,-51,-4
-17,-52,-4
-18,-56,-6
-17,-65,-4
-18,-70,-5
-19,-72,-5
-38,-79,-14
-37,-80,-20
-15,-75,-21
14,-65,4
21,-62,13
20,-66,12
3,-73,20
3,-76,32
-5,-66,17
-4,-62,17
-16,-64,27
19,-54,22
21,-57,30
-10,-57,39
-16,-51,35
-9,-46,34
-4,-47,34
-36,-59,46
-20,-50,37
2,-52,22
-33,-55,29
-41,-52,37
-54,-56,34
-34,-60,9
-38,-57,3
-31,-54,2
-43,-45,16
-55,-39,11
-47,-35,18
-37,-36,10
-26,-33,9
-15,-24,8
-21,-23,12
-21,-32,20
-21,-42,29
-25,-44,32
-26,-42,34
-36,-40,41
-45,-45,39
-36,-67,32
-42,-85,27
-33,-90,31
-42,-94,28
-39,-81,31
-36,-75,32
-42,-52,47
-28,-28,22
-25,-20,9
-17,-10,-7
-13,-12,-11
-3,-22,-13
-27,-40,15
-43,-47,31
-67,-66,36
-44,-79,31
-30,-78,27
-38,-65,18
-48,-45,8
-50,-39,9
-45,-33,11
-46,-33,14
-43,-32,12
-41,-33,6
-42,-34,4
-47,-35,3
-41,-35,11
-42,-34,10
-48,-36,9
-54,-43,16
-56,-44,17
-58,-43,14
-60,-40,7
-62,-40,5
-65,-37,5
-64,-36,5
-62,-35,7
-53,-28,1
-53,-20,0
-53,-17,-7
-48,-18,-23
-44,-23,-28
-43,-23,-26
-51,-25,-22
-50,-27,-18
-61,-27,-12
-63,-22,-13
-64,-20,-14
-65,-22,-14
-64,-24,-12
-62,-24,-8
-58,-24,-5
-59,-25,-6
-60,-25,-7
-61,-26,-7
-59,-27,-6
-57,-27,-5
-56,-26,-2
-57,-25,-2
-58,-25,-2
-58,-27,-1
-58,-28,-1
-58,-28,-1
-57,-29,1
-57,-29,1
-57,-29,2
-56,-29,2
-56,-29,2
-56,-30,1
-56,-30,1
-56,-31,1
-56,-30,2
-56,-30,2
-56,-30,2
-56,-30,3
-56,-30,3
-56,-30,3
-56,-30,3
-56,-30,3
-56,-30,3
-56,-30,3
-57,-30,2
-57,-30,2
-56,-30,2
-55,-30,2
-56,-30,2
-56,-30,3
-57,-30,3
-56,-30,3
-56,-30,3
-56,-30,3
-56,-30,3
-56,-30,3
-56,-30,3
-56,-30,3
-56,-30,3
-56,-30,3
-56,-30,3
-56,-30,3
-56,-30,3
-56,-30,2
-56,-30,3
-56,-30,2
-56,-30,2
-56,-30,2
-56,-30,2
-56,-30,2
-56,-30,2
-56,-30,2
-56,-30,2
-56,-30,2
-56,-30,2
-56,-30,2
-56,-30,2
-56,-30,2
-56,-30,2
-56,-30,2
-56,-30,2
-56,-30,2
-56,-30,2
-56,-30,2
-56,-31,2
-56,-31,2
-56,-30,2
-56,-30,2
-56,-30,3
-56,-30,3
-56,-30,3
-56,-30,3
-56,-30,3
-56,-31,3
-56,-31,3
-56,-31,3
-56,-31,3
-56,-31,3
-56,-31,3
-56,-31,3
-56,-31,3
-56,-31,3
-56,-31,3
-56,-31,4
-56,-31,4
-56,-31,4
-55,-31,3
-55,-31,3
-55,-31,2
-55,-31,2
-56,-31,3
-56,-31,3
-56,-31,3
-56,-31,4
-56,-31,3
-56,-31,3
-56,-31,3
-56,-31,3
-56,-31,3
-56,-31,3
-56,-30,3
-56,-30,3
-56,-31,3
-56,-30,3
-56,-31,3
-56,-30,3
-56,-30,3
-56,-30,3
-56,-30,3
-56,-30,3
-56,-31,3
-56,-30,3
-56,-30,3
-56,-30,3
-56,-31,3
-56,-30,3
-56,-31,3
-56,-30,3
-56,-31,3
-56,-31,4
-56,-30,4
-56,-31,4
-56,-30,4
-56,-31,4
-56,-30,4
-56,-30,4
-56,-30,4
-56,-31,4
-56,-30,4
-56,-30,4
-56,-31,4
-56,-30,4
-56,-30,4
-56,-31,4
-56,-31,4
-56,-30,4
-56,-30,4
-56,-30,5
-56,-30,4
-56,-30,4
-56,-30,4
-56,-30,4
-56,-30,5
-56,-30,4
-56,-30,4
-56,-30,5
-56,-30,4
-56,-31,4
-56,-30,4
-56,-30,5
-56,-31,5
-56,-30,5
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-55,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-55,-31,4
-55,-31,4
-55,-31,4
-55,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-55,-31,5
-55,-31,4
-55,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-55,-31,4
-56,-31,4
-56,-31,4
-55,-31,4
-55,-31,4
-56,-31,4
-56,-31,4
-55,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,5
-55,-31,5
-56,-31,5
-55,-31,5
-56,-31,5
-56,-31,5
-55,-31,5
-56,-31,5
-56,-31,4
-55,-31,5
-55,-31,5
-56,-31,5
-56,-31,5
-56,-31,4
-56,-31,5
-56,-31,5
-56,-31,5
-56,-31,5
-56,-31,5
-56,-31,5
-56,-31,5
-56,-31,4
-56,-31,5
-56,-31,5
-56,-31,5
-56,-31,5
-56,-31,5
-56,-31,4
-56,-31,4
-55,-31,5
-56,-31,4
-56,-31,4
-56,-31,5
-55,-31,4
-55,-31,4
-56,-31,4
-55,-30,5
-56,-31,5
-55,-31,5
-56,-31,5
-55,-31,4
-55,-31,4
-56,-31,4
-55,-31,4
-55,-31,4
-55,-31,4
