-7,-85,12
-11,-99,11
-15,-96,9
-12,-69,5
-14,-70,2
-14,-76,0
-16,-83,-3
-17,-70,-2
-15,-61,-1
-1,-48,1
3,-42,4
2,-42,5
3,-45,4
3,-53,0
3,-61,-3
0,-69,-8
-3,-77,-9
-5,-77,-6
-7,-92,-6
-8,-99,-9
-18,-89,-7
-36,-59,11
-41,-53,17
-25,-56,14
-10,-67,6
-3,-71,4
1,-55,4
-2,-42,9
-4,-44,12
-11,-53,15
-19,-56,15
-21,-55,16
-19,-52,17
-14,-61,16
-8,-73,17
2,-73,16
4,-77,10
-4,-103,3
-22,-99,8
-21,-82,8
-19,-69,-2
-16,-91,-11
-16,-90,-10
-12,-68,-4
-9,-53,-1
-8,-50,0
-9,-49,0
-10,-46,-1
-11,-47,-1
-11,-54,-1
-8,-64,-2
-6,-68,-3
-4,-62,1
-4,-64,4
-4,-71,3
-11,-71,4
-16,-62,9
-17,-52,16
-13,-60,18
-9,-69,15
-6,-81,20
-1,-64,17
-2,-55,13
-5,-50,10
-13,-55,10
-18,-56,10
-25,-58,8
-27,-59,9
-25,-56,12
-25,-67,17
-20,-73,20
-12,-77,14
-15,-97,4
-20,-109,4
-23,-74,6
-19,-54,6
-18,-64,4
-17,-89,-2
-14,-86,-1
-14,-77,1
-9,-63,4
-6,-57,5
-6,-57,4
-7,-53,5
-7,-51,4
-7,-52,1
-5,-53,1
-3,-55,2
-4,-58,5
-8,-66,1
-8,-75,-2
-12,-79,-3
-19,-61,9
-19,-56,13
-18,-57,16
-21,-78,16
-21,-89,16
-7,-73,14
0,-58,12
1,-57,14
-4,-59,17
-8,-59,17
-19,-59,17
-23,-55,17
-24,-52,18
-20,-53,18
-17,-66,15
-14,-69,12
-8,-64,8
-8,-63,4
-9,-71,2
-17,-93,-2
-22,-68,1
-23,-59,1
-18,-64,-2
-11,-72,-5
-10,-77,-8
-11,-67,-3
-9,-65,-1
-1,-53,1
5,-50,4
2,-49,7
0,-50,9
-2,-62,6
-4,-70,2
-6,-73,-3
-6,-83,-4
-7,-81,-3
-8,-85,-4
-12,-87,-9
-15,-84,-10
-25,-55,-1
-34,-34,10
-33,-38,12
-25,-59,7
-22,-65,-1
-17,-66,-2
-9,-53,4
-6,-50,8
-12,-50,14
-18,-51,13
-19,-55,11
-16,-57,8
-12,-55,8
-11,-57,9
-9,-72,7
-3,-79,-2
-3,-85,-8
-6,-106,-18
-22,-97,-9
-26,-83,-4
-19,-73,-7
-16,-77,-18
-18,-74,-18
-18,-67,-15
-14,-56,-12
-11,-52,-11
-8,-51,-10
-8,-52,-7
-7,-63,-5
-5,-66,-5
-4,-69,-5
-2,-71,-2
-3,-69,0
-3,-68,1
-3,-77,0
-11,-69,7
-15,-58,13
-12,-48,13
-8,-50,16
-5,-60,20
-4,-72,31
-4,-70,28
-9,-64,21
-12,-57,14
-15,-56,12
-26,-61,10
-33,-62,7
-31,-61,6
-23,-64,7
-23,-69,6
-22,-70,6
-18,-81,2
-17,-112,7
-18,-108,12
-11,-75,7
-11,-82,0
-11,-90,-2
-11,-89,-1
-9,-79,-1
-7,-62,-2
-5,-53,-1
-5,-53,0
-6,-55,0
-9,-53,-1
-11,-57,-2
-8,-61,-2
-5,-69,-3
-4,-67,-2
-3,-60,0
-6,-67,-3
-7,-67,-5
-14,-55,0
-20,-53,12
-22,-54,13
-17,-74,13
-14,-81,11
-7,-77,17
0,-65,17
-4,-60,15
-8,-55,18
-21,-57,13
-28,-60,10
-31,-65,8
-27,-65,12
-26,-64,15
-20,-69,17
-11,-81,12
-12,-101,11
-10,-117,12
-8,-77,2
-8,-74,0
-13,-86,-6
-18,-92,-9
-18,-78,-3
-13,-53,1
-8,-45,2
-5,-43,2
-6,-46,1
-7,-47,0
-8,-44,-1
-7,-47,-1
-7,-53,-1
-6,-61,0
-7,-59,1
-8,-65,0
-11,-82,-4
-18,-73,4
-22,-70,11
-24,-71,19
-23,-82,16
-14,-87,15
1,-67,11
4,-59,9
1,-50,11
-6,-45,14
-11,-46,12
-25,-51,8
-29,-52,10
-28,-54,10
-28,-60,16
-24,-72,19
-17,-74,16
-9,-90,9
-12,-128,12
-9,-109,11
-5,-78,3
-6,-82,0
-12,-92,-7
-18,-86,-5
-17,-76,-3
-14,-58,0
-9,-45,0
-8,-42,1
-9,-41,0
-9,-44,-1
-9,-46,-1
-8,-54,-1
-5,-64,0
-3,-60,2
0,-60,5
-1,-70,2
-6,-72,1
-14,-63,7
-16,-64,11
-19,-77,15
-26,-97,20
-23,-96,20
-7,-69,15
4,-53,13
4,-49,14
-3,-52,14
-17,-56,10
-23,-57,9
-30,-58,10
-35,-61,15
-31,-60,17
-22,-67,14
-17,-80,13
-12,-128,14
0,-84,10
-1,-71,4
-6,-82,2
-21,-97,-4
-26,-98,-2
-16,-78,-3
-8,-60,0
-5,-57,2
-3,-52,2
-6,-47,0
-7,-47,1
-7,-46,0
-6,-48,0
-4,-50,1
-2,-46,4
-2,-47,4
0,-66,-2
-16,-75,-3
-17,-68,5
-15,-72,21
-25,-99,16
-37,-105,8
-30,-82,2
-6,-56,8
-3,-53,13
-3,-49,19
-14,-49,14
-20,-49,10
-26,-51,5
-29,-54,7
-29,-54,11
-28,-61,17
-23,-65,18
-9,-86,15
-9,-128,17
-5,-111,16
0,-81,1
-6,-91,-8
-14,-91,-9
-24,-83,-3
-21,-54,2
-18,-47,2
-13,-40,1
-10,-43,0
-9,-45,0
-9,-47,1
-6,-59,-1
-4,-64,-1
2,-61,0
2,-57,1
-3,-58,3
-5,-70,-5
-9,-74,-6
-23,-64,6
-29,-64,18
-27,-73,16
-24,-93,12
2,-76,17
12,-65,19
14,-51,24
3,-39,20
-8,-43,13
-27,-52,2
-38,-53,1
-38,-54,3
-29,-59,9
-24,-65,13
-12,-76,19
-4,-81,15
-6,-97,11
-18,-115,14
-11,-83,4
-10,-83,0
-13,-98,-7
-11,-86,-3
-9,-73,-1
-8,-60,1
-7,-50,2
-9,-44,2
-12,-39,-1
-12,-39,-4
-10,-41,-3
-8,-47,-1
-6,-55,1
-5,-59,2
-4,-56,4
-3,-63,3
-6,-82,-3
-13,-72,4
-18,-72,8
-29,-82,13
-40,-101,16
-34,-92,13
-3,-63,11
10,-54,18
10,-49,18
0,-50,14
-22,-54,0
-31,-55,-5
-40,-58,-5
-42,-59,-3
-39,-65,6
-29,-76,10
-23,-77,12
-22,-116,12
-12,-102,9
-5,-87,4
-5,-90,-1
-12,-112,-4
-15,-108,-6
-11,-88,-3
-8,-68,-2
-4,-60,-3
-5,-47,-4
-13,-44,-6
-14,-45,-6
-12,-51,-5
-11,-53,-5
-7,-61,-3
-2,-61,-1
0,-60,0
0,-65,-1
-7,-63,-2
-11,-59,3
-14,-62,9
-16,-79,11
-21,-96,12
-26,-104,22
-7,-79,20
0,-68,16
2,-57,8
0,-59,8
-14,-66,11
-29,-66,8
-35,-63,7
-42,-62,9
-38,-67,14
-33,-67,13
-22,-84,13
-23,-123,13
-17,-113,14
-1,-87,6
-4,-93,-2
-5,-101,-6
-16,-103,-7
-14,-80,-3
-13,-72,-1
-10,-62,-1
-9,-59,-4
-9,-54,-5
-8,-48,-4
-9,-46,-4
-8,-48,-3
-4,-54,2
-2,-54,3
1,-50,6
3,-61,3
1,-65,2
-7,-67,6
-14,-80,10
-18,-86,10
-31,-117,17
-18,-100,17
-2,-79,10
8,-61,9
3,-63,11
-4,-61,10
-25,-62,1
-32,-62,-3
-38,-53,-3
-43,-54,-3
-43,-56,-2
-35,-69,9
-32,-100,16
-32,-118,17
-17,-94,12
-18,-80,7
-25,-91,2
-30,-117,-3
-14,-108,-11
-8,-94,-8
-4,-71,-4
0,-57,0
-1,-53,2
-8,-50,4
-10,-51,3
-12,-51,4
-9,-52,5
-5,-53,6
-3,-54,7
-2,-64,2
-3,-72,-3
-10,-65,-2
-15,-61,6
-18,-64,8
-26,-78,10
-35,-89,10
-30,-85,11
-8,-66,17
-2,-55,18
-3,-58,15
-12,-64,8
-21,-67,4
-33,-69,1
-33,-67,4
-31,-69,8
-28,-73,13
-24,-81,16
-24,-94,17
-26,-111,19
-7,-86,9
-1,-84,4
-1,-95,-7
-8,-102,-9
-11,-93,-6
-12,-73,4
-11,-60,4
-9,-55,2
-8,-49,-3
-9,-48,-6
-10,-48,-8
-9,-55,-6
-9,-59,-6
-4,-57,-3
-2,-54,-1
-1,-60,-2
-4,-69,-8
-14,-56,1
-17,-60,8
-18,-68,10
-23,-99,10
-32,-103,15
-10,-80,18
4,-60,15
6,-59,16
-2,-56,16
-8,-56,15
-23,-61,8
-33,-61,6
-35,-60,6
-34,-69,11
-25,-75,16
-18,-82,18
-13,-114,18
-5,-104,11
-3,-84,2
-4,-83,-3
-12,-100,-10
-18,-104,-14
-15,-79,0
-11,-58,4
-8,-52,3
-4,-52,2
-6,-51,-2
-10,-47,-4
-10,-56,-6
-9,-56,-6
-5,-63,-5
-2,-57,-3
-1,-54,-1
-5,-64,-2
-11,-64,-3
-15,-59,1
-19,-58,11
-18,-69,11
-18,-86,9
-27,-100,23
-5,-74,27
2,-58,25
7,-50,20
6,-49,17
-8,-54,12
-22,-65,8
-27,-66,8
-30,-63,10
-28,-65,14
-25,-70,15
-15,-85,16
-14,-128,17
-10,-118,17
-3,-72,2
-5,-79,-2
-8,-87,-6
-19,-92,-8
-17,-67,1
-16,-56,4
-9,-45,4
-7,-42,3
-9,-43,1
-10,-47,1
-11,-49,1
-10,-59,-1
-4,-69,-3
0,-66,-2
3,-67,0
1,-77,-5
-3,-78,-8
-19,-61,2
-27,-51,16
-26,-52,18
-22,-75,9
-14,-80,15
-4,-71,14
9,-59,18
8,-57,19
-1,-52,16
-18,-59,4
-27,-63,-2
-38,-65,-3
-39,-67,3
-36,-66,8
-31,-68,14
-26,-80,16
-25,-100,16
-18,-116,19
-1,-76,5
0,-77,0
-5,-100,-6
-12,-100,-7
-9,-87,0
-10,-71,6
-8,-66,5
-4,-55,3
-7,-47,-2
-10,-46,-4
-13,-49,-8
-11,-56,-7
-10,-60,-6
-6,-63,-3
-2,-58,0
0,-62,0
-5,-61,0
-14,-53,15
-14,-58,19
-11,-70,13
-12,-99,15
-12,-103,22
3,-78,24
2,-68,18
-4,-63,9
-18,-61,6
-24,-62,4
-32,-64,-1
-31,-60,0
-29,-59,1
-29,-65,4
-29,-73,9
-26,-77,11
-27,-102,15
-20,-98,13
-12,-78,8
-10,-75,0
-11,-83,-2
-17,-97,-6
-15,-79,0
-11,-68,3
-7,-56,5
-4,-51,3
-4,-54,2
-6,-60,-1
-9,-63,-3
-8,-64,-4
-6,-65,-4
-3,-65,-3
-4,-63,-2
-7,-66,-1
-10,-65,-1
-12,-60,0
-15,-54,8
-15,-55,10
-18,-73,12
-10,-82,19
-7,-76,21
-1,-65,16
1,-58,14
-2,-55,14
-12,-56,8
-26,-63,-1
-32,-65,-3
-40,-67,-3
-41,-71,3
-38,-73,5
-27,-80,12
-27,-109,15
-25,-108,16
-11,-76,9
-8,-79,6
-13,-92,-1
-14,-98,-4
-13,-90,-4
-8,-74,1
-6,-63,2
-4,-58,2
-5,-53,1
-9,-52,-1
-12,-53,-3
-10,-53,-4
-8,-60,-4
-4,-59,-2
-2,-56,1
-1,-62,1
0,-66,-2
-11,-65,3
-16,-63,9
-16,-64,15
-20,-83,13
-26,-88,20
-17,-78,21
-6,-60,11
-6,-56,7
-5,-53,7
-15,-59,4
-20,-62,1
-27,-64,-1
-33,-66,4
-35,-63,6
-35,-64,12
-35,-81,13
-34,-101,12
-20,-125,14
-5,-101,11
3,-72,4
-3,-83,0
-9,-95,-4
-19,-88,-4
-14,-58,10
-13,-54,8
-5,-48,4
-4,-49,0
-7,-51,-2
-11,-57,-3
-11,-60,-4
-8,-64,-4
-1,-68,-3
-1,-66,-1
-2,-69,-2
-4,-72,-7
-9,-68,-7
-19,-53,0
-25,-50,9
-25,-55,10
-26,-79,7
-19,-79,9
-7,-70,12
8,-54,17
8,-54,17
4,-57,17
-15,-63,14
-32,-69,12
-34,-66,11
-34,-71,11
-28,-74,16
-22,-75,17
-15,-90,15
-16,-105,13
-16,-104,12
-11,-73,2
-10,-77,1
-14,-95,-7
-15,-93,-8
-11,-78,-2
-7,-58,3
-3,-51,2
-4,-50,1
-8,-50,-1
-11,-49,-4
-11,-49,-4
-8,-53,-4
-6,-57,-2
-5,-55,0
-2,-57,1
-2,-71,-4
-9,-70,-3
-17,-61,11
-19,-64,16
-16,-84,13
-26,-108,12
-18,-95,15
11,-67,23
2,-60,10
6,-55,17
-8,-50,14
-23,-53,5
-28,-53,3
-31,-53,3
-32,-57,6
-30,-59,9
-27,-74,12
-19,-95,12
-20,-115,12
-16,-103,11
-11,-77,5
-9,-75,-1
-14,-97,-9
-18,-101,-8
-14,-76,0
-10,-58,5
-7,-53,5
-6,-49,0
-7,-49,-1
-9,-49,-2
-11,-52,-3
-9,-56,-2
-7,-61,-2
-2,-56,2
-1,-56,4
-1,-64,1
-8,-73,-2
-14,-66,3
-14,-66,12
-13,-86,14
-16,-101,13
-22,-95,24
-5,-66,17
0,-58,14
-3,-55,14
-14,-52,13
-23,-53,9
-35,-55,5
-39,-56,5
-36,-61,7
-35,-66,10
-27,-74,12
-24,-82,10
-26,-122,3
-26,-117,3
-18,-80,2
-16,-93,-6
-15,-107,-8
-16,-94,-3
-10,-70,3
-9,-63,3
-6,-53,1
-4,-50,1
-6,-47,2
-6,-46,2
-7,-49,1
-7,-53,1
-4,-55,1
-2,-55,1
-1,-57,4
-1,-72,1
-6,-73,2
-12,-68,11
-16,-75,14
-17,-89,12
-30,-110,19
-9,-78,15
0,-63,11
2,-55,7
-2,-54,11
-8,-53,9
-24,-55,1
-30,-55,-2
-31,-55,-2
-32,-57,2
-31,-60,6
-30,-72,11
-21,-88,15
-18,-103,14
-14,-114,14
-3,-78,5
-3,-76,2
-6,-87,-4
-16,-94,-1
-15,-86,4
-12,-59,9
-7,-53,8
-5,-65,2
-22,-55,-41
14,-32,-32
17,-28,-26
19,-40,-25
20,-45,-19
16,-57,-7
14,-72,1
13,-89,-2
-11,-112,-18
-21,-104,0
-52,-128,41
-80,-40,51
-63,-47,-4
-55,-44,-9
-27,-41,-13
-10,-35,-11
-15,-29,-12
-19,-32,-13
-5,-32,-8
-17,-30,-15
-43,-30,-29
-50,-32,-19
-56,-57,60
-81,-74,75
-51,-55,44
-74,-47,-1
-82,-57,-22
-73,-55,-22
-50,-52,-8
-41,-56,-5
-41,-53,-4
-36,-47,3
-28,-39,12
-23,-33,15
-15,-26,16
-12,-25,16
-12,-26,15
-10,-31,12
-9,-37,10
-10,-51,4
-10,-83,-7
-13,-92,-10
-12,-95,-10
-16,-115,-8
-24,-110,-4
-36,-77,10
-38,-67,12
-28,-73,7
-16,-75,5
2,-58,8
6,-51,9
6,-44,8
-2,-41,8
-11,-42,8
-27,-50,8
-34,-53,11
-37,-53,13
-33,-63,17
-30,-70,18
-13,-78,15
-9,-108,8
-12,-128,9
-8,-90,7
-5,-75,-1
-4,-84,-5
-10,-92,-6
-15,-76,1
-16,-65,3
-12,-53,2
-8,-45,0
-8,-42,-1
-11,-40,-1
-9,-48,-1
-9,-51,-2
-8,-61,-2
-6,-64,-1
-4,-59,2
-1,-65,1
-2,-71,-1
-15,-67,5
-16,-60,17
-13,-61,17
-14,-86,15
-18,-96,28
-5,-80,27
6,-61,20
3,-52,20
-4,-50,19
-22,-56,11
-34,-57,6
-36,-55,6
-30,-58,9
-28,-63,11
-21,-67,16
-14,-71,13
-15,-87,8
-22,-124,7
-15,-78,4
-14,-77,2
-14,-93,-7
-15,-105,-7
-12,-91,-4
-9,-68,0
-4,-58,1
-4,-53,1
-7,-46,3
-9,-43,3
-10,-43,2
-7,-44,1
-7,-48,1
-5,-55,3
-3,-54,6
-1,-56,6
1,-69,1
-10,-74,5
-13,-70,11
-14,-78,16
-20,-104,14
-26,-115,16
-13,-85,12
-5,-62,6
-6,-58,5
-5,-52,8
-16,-53,3
-22,-55,-1
-28,-51,-3
-29,-48,-3
-33,-48,2
-36,-59,9
-38,-66,11
-26,-76,11
-21,-110,12
-20,-120,13
-6,-83,7
-8,-87,2
-10,-91,-3
-16,-108,-4
-14,-87,2
-10,-72,4
-7,-55,2
-5,-49,1
-7,-48,1
-8,-48,-1
-8,-48,-2
-9,-48,-3
-6,-54,-2
-4,-53,-1
-1,-47,3
0,-60,1
-1,-68,-4
-14,-70,-3
-18,-70,10
-20,-74,13
-24,-101,13
-32,-99,16
-18,-82,12
1,-57,8
6,-55,9
7,-50,14
-8,-53,10
-26,-57,2
-32,-55,1
-37,-49,2
-39,-53,4
-37,-63,12
-24,-79,15
-17,-95,14
-12,-128,14
-1,-91,6
-1,-82,2
-4,-98,-3
-11,-109,-7
-15,-93,-5
-16,-66,0
-15,-56,1
-12,-43,2
-9,-36,1
-9,-34,0
-9,-36,1
-10,-43,1
-9,-47,0
-3,-57,-2
2,-57,-1
3,-54,1
2,-75,-5
-6,-77,-8
-13,-66,-6
-23,-63,3
-38,-90,10
-47,-99,15
-46,-95,5
-23,-85,0
-5,-53,9
11,-55,22
11,-51,24
-4,-54,27
-22,-53,26
-27,-53,24
-34,-64,21
-26,-72,21
-18,-73,18
-11,-111,12
-2,-128,11
3,-109,6
2,-94,-6
-2,-101,-15
-14,-102,-13
-20,-100,-7
-19,-61,-22
-24,-49,-27
-15,-49,-31
-8,-49,-32
5,-48,-23
14,-30,-16
17,-32,-9
28,-30,1
9,-37,-2
-12,-49,-11
-53,-57,-46
-128,-77,29
-128,-127,-33
-86,-49,-25
-71,-36,-15
-46,-48,-11
-17,-30,-4
-23,-26,-7
-30,-26,-6
-43,-25,-4
-39,-23,-4
-39,-16,-7
-52,-14,-11
-53,-19,-6
-51,-2,-18
-74,2,-27
-68,1,-28
-60,-18,-45
-107,-53,-26
-128,-64,18
-72,-53,-21
-37,-26,-60
-34,-23,-59
-8,-52,8
7,-58,44
-24,-47,20
-56,-45,-14
-51,-44,-15
-36,-37,-8
-35,-40,-16
-42,-41,-22
-51,-51,-27
-47,-56,-17
-46,-50,-19
-39,-50,-29
-46,-57,-40
-44,-60,-43
-22,-45,-19
-13,-40,2
-26,-45,6
-17,-48,12
-21,-47,5
-19,-52,-3
-20,-51,-21
-28,-51,-28
-29,-55,-20
-27,-55,-1
-31,-54,4
-35,-47,7
-34,-53,8
-30,-56,9
-23,-57,13
-27,-72,5
-26,-89,5
-32,-94,12
-17,-83,12
-8,-89,7
-7,-90,-3
-11,-79,-3
-11,-70,2
-6,-59,6
-3,-59,4
-4,-57,0
-9,-62,-4
-13,-69,-4
-14,-79,-8
-3,-79,-13
4,-73,-15
2,-63,-14
-11,-62,-13
-18,-53,-7
-25,-39,12
-24,-47,14
-18,-54,7
-8,-72,4
7,-69,17
19,-72,35
-20,-52,6
-34,-51,-2
-30,-55,10
-30,-61,9
-27,-60,10
-19,-61,7
-13,-73,6
-13,-78,7
-13,-71,7
-20,-91,6
-24,-106,8
-20,-89,7
-16,-71,-2
-14,-73,-4
-17,-82,-8
-16,-80,-7
-13,-71,-3
-9,-55,1
-7,-52,3
-5,-49,3
-7,-47,2
-9,-49,1
-9,-58,-1
-8,-62,-2
-6,-71,-3
-3,-72,-3
-4,-64,0
-6,-70,-1
-9,-70,-2
-16,-64,1
-19,-61,7
-17,-58,12
-11,-76,10
-14,-81,13
-2,-75,26
-6,-71,31
-46,-66,8
-69,-70,9
-94,-68,2
-102,-72,5
-79,-48,9
-68,-37,7
-58,-24,0
-64,-31,7
-62,-40,10
-77,-37,10
-86,-35,8
-86,-36,10
-55,-32,16
-46,-11,21
-40,-8,17
-46,-8,22
-37,-11,27
-24,-4,30
-34,8,23
-22,7,29
-7,4,30
-1,9,24
2,12,26
-1,14,33
-14,4,48
-31,-3,57
-28,-16,76
-36,-23,82
-39,-27,85
-52,-25,74
-36,-16,66
-34,-12,65
-36,-19,71
-27,-23,71
-26,-20,60
-23,-12,48
-24,-8,41
-29,0,33
-38,4,34
-39,5,39
-37,8,48
-44,9,56
-54,8,60
-55,1,64
-69,6,59
-78,6,58
-69,-15,57
-48,-18,51
-42,-7,49
-34,7,48
-29,-4,62
-27,-10,44
-99,1,-40
-76,-4,-20
-44,-5,-6
-38,3,-12
-31,1,-11
-36,-7,-3
-42,-14,-4
-70,-20,5
-75,-17,20
-78,5,14
-73,13,24
-81,14,24
-65,7,24
-54,10,32
-65,5,25
-67,6,29
-59,8,20
-60,8,7
-55,13,5
-47,13,0
-33,4,11
-47,7,4
-53,19,6
-45,6,27
-62,9,26
-72,10,18
-82,15,-12
-84,12,-9
-96,7,-13
-99,5,-30
-85,1,-30
-72,8,-10
-62,3,-13
-60,12,-22
-62,4,-11
-59,6,-7
-56,8,2
-49,13,4
-52,14,2
-55,16,-1
-53,15,-1
-56,15,-3
-60,12,-9
-64,9,-8
-64,8,-5
-67,11,-2
-78,13,-8
-78,15,-9
-66,16,-1
-59,17,4
-56,21,10
-63,26,9
-62,24,8
-55,18,6
-47,17,4
-40,17,5
-38,19,0
-38,21,3
-39,22,3
-43,28,2
-50,33,3
-55,34,2
-66,34,-1
-72,27,3
-77,33,1
-122,41,-12
-118,14,-10
-91,0,-1
-80,4,-3
-84,10,-4
-69,4,2
-52,5,4
-45,6,6
-37,9,9
-35,9,9
-36,9,9
-40,11,10
-51,7,12
-58,7,13
-73,2,13
-74,-1,19
-77,3,20
-81,10,21
-86,5,20
-74,6,24
-62,2,27
-64,6,27
-66,3,24
-55,6,20
-52,8,18
-44,10,13
-39,15,14
-41,17,16
-43,17,19
-50,20,19
-55,20,20
-67,17,21
-65,17,24
-66,20,25
-88,23,17
-106,9,6
-87,1,8
-74,2,8
-71,5,6
-66,7,0
-54,1,4
-52,2,7
-45,5,8
-45,6,9
-47,6,8
-44,9,11
-53,10,9
-59,9,9
-69,3,7
-70,-6,14
-62,-11,29
-82,-3,17
-87,-2,9
-86,-10,16
-81,-22,19
-61,-14,26
-54,-5,29
-51,-6,19
-51,-1,24
-39,1,24
-39,2,11
-44,6,4
-48,11,9
-51,16,9
-53,16,10
-51,17,12
-71,13,9
-80,8,10
-86,2,13
-103,-2,11
-95,2,5
-84,-7,-4
-73,-13,0
-76,-3,-3
-75,-3,-2
-67,-3,3
-51,0,12
-46,10,11
-28,12,12
-37,12,20
-38,10,21
-42,9,22
-39,2,33
-57,0,42
-53,-6,52
-49,-9,62
-39,-1,65
-37,-2,79
-62,-10,73
-59,-25,73
-43,-26,49
-37,-18,33
-37,-13,33
-36,-13,30
-30,-7,31
-27,-8,34
-24,-6,32
-35,-3,29
-40,-1,32
-42,5,43
-40,9,58
-41,10,63
-44,14,65
-51,19,65
-57,21,66
-77,20,76
-90,11,84
-60,-10,75
-42,-10,55
-34,-3,45
-22,7,33
-21,-1,24
-21,-6,23
-21,-13,17
-22,-21,13
-21,-26,13
-15,-37,11
-9,-53,7
-7,-65,5
-5,-97,2
-1,-104,3
3,-103,2
4,-120,-5
-7,-128,-4
-28,-107,7
-40,-86,8
-39,-77,7
-26,-77,5
-11,-69,10
-5,-62,9
-1,-56,8
-4,-47,11
-7,-44,11
-17,-45,9
-25,-49,6
-28,-51,6
-36,-57,9
-37,-67,16
-33,-73,18
-21,-88,17
-20,-107,14
-11,-128,12
0,-93,5
0,-88,3
0,-94,-1
-9,-96,-3
-15,-81,-1
-19,-56,1
-13,-45,0
-11,-44,-1
-7,-47,-4
-9,-42,-4
-10,-48,-3
-10,-56,-4
-7,-62,-2
-4,-63,-2
-2,-58,2
-1,-72,-3
-4,-75,-6
-16,-61,6
-22,-64,20
-18,-65,19
-13,-87,8
-21,-102,12
-8,-87,23
-3,-61,18
-7,-57,15
-9,-51,15
-21,-55,13
-26,-61,12
-30,-67,10
-29,-66,13
-28,-67,17
-25,-72,18
-20,-84,14
-22,-98,12
-21,-116,10
-14,-92,7
-9,-81,-1
-8,-95,-8
-11,-103,-9
-12,-82,-4
-10,-61,1
-8,-55,0
-6,-50,0
-10,-49,-2
-11,-51,-3
-11,-52,-4
-12,-56,-3
-11,-60,-2
-4,-58,1
-1,-56,5
1,-61,4
0,-69,2
-6,-68,5
-6,-72,13
-15,-84,18
-24,-98,21
-29,-90,28
-20,-69,22
-18,-63,19
-17,-52,14
-22,-46,9
-26,-49,5
-33,-55,-1
-37,-57,-1
-39,-57,0
-42,-63,8
-39,-66,11
-31,-69,14
-36,-95,16
-40,-112,14
-24,-84,8
-19,-82,-1
-20,-90,-3
-13,-99,-4
-5,-79,-1
-5,-71,0
-5,-62,2
-7,-62,1
-7,-60,0
-8,-51,-2
-7,-52,-1
-7,-56,-1
-6,-61,0
-5,-60,1
-3,-56,2
-2,-62,3
-2,-65,1
-9,-61,3
-11,-63,9
-11,-68,9
-19,-96,12
-31,-102,21
-20,-89,20
-3,-63,13
-2,-58,15
-2,-54,17
-15,-53,17
-28,-61,12
-31,-61,10
-33,-62,6
-29,-68,11
-28,-68,11
-23,-87,8
-23,-108,6
-24,-114,8
-15,-71,2
-13,-73,-1
-14,-91,-8
-14,-93,-7
-13,-80,-3
-10,-62,4
-5,-54,3
-4,-54,2
-5,-52,0
-6,-50,1
-7,-48,1
-8,-51,1
-6,-55,3
-3,-53,4
0,-56,6
0,-73,4
-5,-81,2
-11,-75,9
-14,-77,13
-14,-81,13
-24,-100,10
-25,-94,10
-12,-68,5
-6,-54,6
-6,-51,8
-7,-49,13
-21,-53,13
-28,-56,12
-36,-59,11
-31,-66,10
-29,-66,11
-22,-72,13
-20,-82,11
-20,-119,6
-16,-90,10
-13,-76,8
-12,-87,-2
-10,-107,-8
-10,-103,-5
-7,-76,3
-5,-58,6
-4,-53,6
-5,-47,3
-6,-45,3
-6,-42,3
-6,-42,4
-5,-48,3
-4,-50,3
-2,-52,4
-1,-52,6
-2,-66,0
-9,-85,-3
-14,-81,-1
-20,-78,9
-24,-84,14
-24,-96,12
-30,-90,9
-11,-62,7
-6,-51,7
0,-50,11
-5,-50,15
-13,-52,15
-30,-58,13
-40,-63,12
-39,-67,13
-32,-72,15
-27,-75,17
-16,-88,13
-16,-128,6
-16,-117,8
-10,-79,2
-8,-87,-6
-10,-99,-10
-9,-101,-5
-8,-68,-1
-6,-59,-1
-4,-51,-3
-10,-47,-2
-10,-50,-3
-12,-48,-4
-13,-51,-5
-11,-54,-5
-5,-56,-4
-1,-52,-1
2,-64,-1
-3,-75,-5
-9,-68,-1
-15,-70,14
-27,-79,11
-25,-94,11
1,-103,35
19,-75,38
12,-65,26
2,-60,16
-19,-52,11
-25,-50,9
-32,-53,4
-36,-60,4
-34,-63,5
-29,-67,7
-19,-74,12
-15,-78,13
-15,-101,8
-21,-109,7
-24,-79,9
-18,-80,0
-15,-85,-5
-10,-86,-5
-7,-69,1
-6,-59,4
-6,-47,6
-8,-51,4
-8,-52,4
-8,-54,4
-8,-59,3
-8,-63,2
-4,-68,0
1,-62,2
3,-63,4
0,-76,0
-3,-78,-2
-15,-64,4
-23,-60,14
-24,-63,15
-12,-79,6
-17,-80,3
-13,-71,6
-3,-50,12
-6,-48,16
-8,-48,18
-19,-52,16
-28,-58,13
-28,-61,13
-26,-68,17
-17,-75,18
-12,-79,16
-7,-88,11
-12,-115,7
-15,-113,8
-11,-81,4
-11,-78,1
-9,-86,-6
-10,-91,-8
-11,-79,-7
-11,-58,-2
-9,-46,-1
-9,-44,0
-10,-47,-2
-9,-44,-2
-9,-45,-2
-10,-55,-2
-8,-64,-1
-6,-63,-1
-1,-63,2
0,-68,2
-2,-77,0
-12,-69,8
-16,-68,11
-15,-66,12
-18,-88,11
-23,-94,14
-8,-74,15
-1,-59,11
-3,-55,10
-7,-50,11
-20,-53,10
-25,-55,9
-32,-55,8
-28,-63,11
-25,-68,12
