-13,-66,14
-10,-65,12
-9,-66,11
-4,-67,12
-6,-67,9
-10,-67,6
-16,-66,2
-16,-69,1
-17,-69,0
-13,-67,2
-13,-65,2
-12,-61,3
-12,-59,4
-12,-59,4
-14,-60,2
-13,-60,1
-12,-61,0
-13,-58,-1
-14,-58,-3
-14,-58,-3
-16,-56,-4
-19,-55,-4
-20,-57,-4
-21,-61,-3
-21,-77,10
-35,-73,-2
-65,-81,-31
-72,-87,-38
-74,-96,-38
-70,-76,-30
-65,-65,-28
-49,-48,-20
-41,-45,-10
-36,-39,-5
-21,-24,8
-9,-68,69
-12,-39,56
-36,-25,4
-44,-12,-28
-46,-5,-41
-62,-5,-49
-61,-28,15
-47,-22,37
-65,-21,22
-64,-21,11
-60,-19,4
-58,-14,6
-57,-14,8
-56,-17,15
-52,-19,16
-52,-18,15
-55,-19,9
-56,-16,7
-52,-14,7
-57,-10,8
-63,-5,8
-66,-2,4
-68,-1,-2
-75,-1,-7
-73,2,-9
-73,1,-8
-71,-5,-7
-91,-17,-29
-82,-20,-33
-55,-20,-21
-49,-21,3
-61,-14,-6
-72,-14,-10
-75,-13,-13
-62,-15,-8
-54,-14,-6
-45,-15,-5
-47,-18,-1
-51,-19,-1
-58,-20,0
-64,-19,0
-66,-20,2
-70,-23,2
-75,-23,-5
-65,-16,-5
-66,-21,0
-68,-22,-6
-65,-13,-19
-84,-17,-18
-82,-16,-12
-47,-10,-5
-44,-16,-1
-41,-16,1
-47,-16,9
-65,-22,1
-71,-20,-7
-64,-12,-2
-56,-12,6
-55,-12,8
-57,-10,8
-59,-8,6
-61,-3,3
-58,2,2
-56,2,2
-55,-3,6
-67,-12,10
-77,-12,8
-78,-7,0
-71,-6,-20
-67,-4,-33
-86,-6,-40
-76,-14,-31
-63,-10,-26
-51,-10,-22
-54,-7,-24
-54,-7,-22
-59,-6,-19
-54,-4,-22
-49,-1,-25
-51,-4,-27
-54,-6,-25
-58,-10,-19
-56,-13,-17
-53,-10,-19
-57,-9,-26
-72,-9,-21
-70,-14,-18
-70,-13,-3
-87,-4,12
-82,-12,-1
-82,-6,-32
-65,-3,-24
-58,-1,-18
-54,-12,-7
-41,-15,4
-45,-16,1
-55,-15,-11
-56,-13,-14
-54,-7,-13
-55,-4,-14
-54,-2,-12
-56,-3,-7
-66,-6,3
-68,-6,1
-63,-4,-3
-61,0,-4
-63,-2,-2
-67,-7,0
-73,-8,2
-86,-7,-2
-92,-1,-19
-91,-3,-22
-77,-9,-24
-53,-6,-12
-50,-3,-10
-45,-1,-8
-31,0,0
-28,-2,2
-38,-5,-6
-52,-8,-13
-54,-10,-13
-60,-20,-14
-57,-32,-6
-50,-37,3
-33,-43,15
-25,-45,15
-15,-61,12
-11,-76,6
-10,-84,3
-15,-105,-2
-31,-106,0
-36,-93,3
-38,-76,5
-27,-70,3
-25,-71,3
-19,-61,4
-13,-48,6
-11,-45,7
-12,-46,7
-16,-48,8
-20,-49,8
-24,-57,14
-22,-52,15
-23,-52,17
-26,-64,19
-25,-70,18
-18,-78,12
-14,-97,11
-19,-110,18
-28,-92,24
-35,-85,12
-40,-93,-1
-29,-109,-6
-27,-94,4
-25,-87,3
-12,-68,4
-15,-58,2
-16,-54,1
-18,-48,6
-17,-47,9
-5,-40,19
-5,-38,24
-3,-39,28
1,-36,34
1,-30,33
3,-30,33
1,-31,36
-3,-25,38
-3,-21,34
-1,-17,28
7,-21,25
9,-29,24
11,-54,24
-1,-81,18
-8,-89,15
-18,-97,4
-27,-102,0
-31,-99,9
-31,-80,18
-26,-77,18
-22,-74,10
-29,-69,8
-34,-68,7
-41,-77,7
-40,-90,14
-38,-98,17
-18,-74,19
-9,-68,14
-11,-73,11
-14,-94,2
-14,-87,0
-12,-75,1
-8,-62,7
-6,-61,8
-6,-58,6
-7,-59,2
-8,-57,1
-9,-55,-2
-7,-57,-2
-6,-59,-2
-5,-58,-2
-8,-62,-1
-10,-68,-2
-13,-73,-2
-18,-59,9
-19,-55,13
-17,-63,12
-15,-79,6
-14,-82,7
-4,-76,10
0,-73,16
-12,-61,12
-13,-52,14
-18,-52,11
-25,-56,5
-27,-59,6
-24,-57,8
-22,-52,12
-25,-62,15
-26,-66,16
-21,-74,12
-18,-92,10
-19,-110,12
-16,-81,11
-15,-67,4
-15,-70,4
-14,-88,-7
-14,-86,-10
-13,-71,0
-11,-58,3
-8,-55,1
-6,-51,-1
-10,-54,-2
-12,-57,-2
-12,-57,-3
-8,-58,-4
-7,-61,-3
-6,-67,-3
-8,-68,-3
-10,-72,-3
-13,-74,3
-18,-61,9
-18,-53,12
-15,-48,16
-11,-55,17
-6,-72,16
-5,-77,15
-5,-72,13
-9,-65,14
-14,-55,12
-17,-53,10
-26,-56,7
-28,-59,8
-25,-59,10
-22,-55,13
-25,-60,15
-26,-63,15
-24,-67,12
-22,-82,9
-23,-97,9
-21,-94,11
-15,-74,8
-14,-72,4
-13,-87,-6
-11,-96,-11
-8,-82,-1
-9,-64,4
-7,-57,2
-6,-52,1
-12,-51,-3
-13,-52,-4
-15,-56,-6
-11,-54,-4
-9,-56,-4
-7,-63,-3
-8,-59,0
-9,-64,0
-12,-73,0
-13,-77,1
-16,-66,9
-15,-53,17
-13,-53,20
-11,-68,19
-10,-77,17
-9,-80,16
-12,-71,11
-13,-59,15
-14,-57,16
-20,-58,14
-25,-61,11
-26,-61,11
-25,-53,13
-23,-51,15
-23,-53,15
-21,-58,12
-21,-64,10
-16,-74,9
-16,-83,7
-18,-94,5
-21,-89,6
-16,-67,4
-15,-65,2
-12,-78,-2
-9,-81,-8
-11,-83,-8
-12,-72,-3
-11,-56,-1
-10,-53,-1
-11,-60,-1
-10,-54,0
-10,-52,-1
-11,-48,0
-11,-48,1
-9,-52,4
-8,-55,6
-7,-57,7
-7,-63,8
-7,-73,9
-8,-81,11
-14,-96,22
-14,-85,32
-15,-77,31
-8,-58,12
-3,-65,-1
-6,-69,-1
-11,-74,6
-15,-67,8
-18,-63,8
-24,-54,6
-27,-50,5
-31,-45,6
-31,-47,8
-31,-47,11
-27,-53,17
-18,-58,21
-14,-60,22
-8,-65,21
-5,-69,18
-5,-68,17
-7,-72,13
-10,-89,11
-13,-96,11
-12,-80,12
-12,-71,9
-11,-57,5
-11,-64,1
-13,-64,0
-14,-74,-4
-14,-66,-3
-13,-62,-3
-8,-53,0
-8,-55,2
-11,-56,1
-13,-53,-1
-12,-51,1
-12,-52,2
-10,-54,4
-11,-62,6
-12,-65,7
-12,-67,9
-12,-68,9
-14,-78,10
-16,-93,14
-22,-97,22
-20,-74,32
-8,-42,28
-3,-34,22
-2,-46,11
-8,-61,9
-11,-67,9
-12,-67,10
-14,-64,12
-16,-60,14
-21,-53,14
-25,-51,7
-24,-52,5
-18,-57,5
-15,-59,6
-9,-59,8
-6,-61,10
-6,-62,10
-11,-62,9
-11,-58,8
-12,-57,7
-10,-57,7
-10,-65,6
-11,-69,6
-12,-77,5
-14,-69,6
-14,-65,5
-16,-58,4
-17,-56,2
-16,-57,2
-13,-57,4
-12,-63,5
-12,-76,3
-10,-81,1
-9,-79,0
-12,-67,-3
-12,-52,-2
-13,-50,-2
-17,-52,-1
-20,-55,-3
-19,-58,-3
-16,-62,-2
-12,-64,1
-12,-63,2
-10,-65,4
-12,-67,3
-14,-66,2
-16,-71,3
-16,-69,4
-17,-76,6
-18,-76,11
-20,-64,16
-17,-57,18
-11,-51,19
-8,-51,19
-5,-55,16
-6,-61,13
-9,-63,12
-11,-63,14
-14,-62,16
-14,-60,17
-14,-57,15
-11,-55,14
-10,-54,15
-9,-52,15
-9,-52,16
-11,-54,17
-11,-53,17
-11,-53,18
-11,-55,19
-8,-56,19
-7,-57,17
-8,-58,15
-10,-59,14
-11,-58,13
-4,-59,21
-21,-58,12
-23,-59,13
-16,-64,21
-19,-63,20
-25,-64,16
-29,-68,21
-27,-71,26
-33,-76,28
-48,-78,27
-53,-79,28
-66,-77,27
-71,-72,24
-77,-67,24
-75,-58,22
-74,-42,18
-68,-38,19
-57,-29,12
-53,-20,14
-46,-13,17
-32,-2,17
-28,9,12
-25,14,13
-11,20,16
-7,26,17
-7,38,11
0,49,18
3,52,21
2,59,21
-5,63,22
-7,63,27
-9,64,28
-10,64,27
-12,64,27
-8,59,24
-15,61,21
-9,61,22
-9,59,18
-5,57,18
-2,57,18
5,56,19
7,55,18
12,48,13
8,49,12
2,53,8
-12,57,6
-37,62,4
-48,64,6
-46,65,15
-38,62,17
-34,61,19
-35,59,14
-37,62,11
-37,59,11
-37,58,16
-32,54,19
-28,53,18
-27,54,10
-30,55,5
-32,58,4
-31,53,10
-31,54,11
-33,55,13
-29,56,14
-29,55,14
-28,56,11
-31,56,9
-30,55,11
-28,57,13
-28,58,13
-30,58,11
-28,57,12
-30,58,9
-28,57,8
-27,56,12
-27,55,14
-32,56,13
-32,54,9
-36,54,5
-30,46,13
-13,34,24
-11,31,23
-28,31,10
-32,31,5
-30,33,3
-24,30,0
-27,21,-1
-24,15,4
-21,0,21
1,-29,46
5,-48,55
-21,-72,45
-49,-81,36
-78,-86,15
-65,-81,18
-56,-79,20
-37,-79,22
-29,-85,23
-31,-89,19
-44,-86,7
-41,-75,2
-38,-71,1
-28,-67,4
-23,-64,6
-22,-63,6
-21,-63,5
-21,-61,4
-21,-61,4
-18,-62,3
-18,-63,3
-17,-64,2
-17,-64,4
-16,-63,5
-16,-61,6
-15,-57,6
-14,-56,7
-13,-54,8
-11,-52,10
-10,-50,10
-10,-50,10
-13,-58,9
-14,-61,11
-16,-58,14
-16,-56,15
-16,-55,15
-15,-57,9
-15,-59,6
-18,-65,6
-20,-71,8
-22,-72,6
-23,-68,2
-25,-69,0
-26,-71,1
-27,-73,3
-23,-71,3
-21,-70,1
-17,-70,-1
-16,-66,-3
-14,-66,-4
-13,-69,-7
-13,-72,-9
-14,-75,-11
-15,-72,-15
-15,-69,-15
-15,-63,-16
-15,-60,-17
-15,-59,-18
-16,-57,-16
-16,-58,-14
-15,-60,-13
-16,-64,-12
-16,-63,-10
-17,-62,-8
-18,-58,-2
-21,-55,2
-21,-56,4
-24,-59,10
-24,-60,13
-20,-62,14
-12,-69,12
-8,-74,12
0,-78,13
4,-72,17
4,-67,17
2,-61,17
-1,-55,16
-2,-52,16
-4,-47,15
-6,-42,15
-7,-41,15
-7,-38,15
-7,-38,16
-6,-39,16
-6,-45,16
-7,-50,16
-8,-65,15
-11,-80,11
-13,-87,9
-19,-107,3
-34,-107,9
-34,-89,11
-29,-60,7
-21,-64,3
-18,-72,3
-13,-85,-1
-9,-70,2
-8,-64,3
-7,-61,5
-8,-61,4
-10,-62,2
-15,-67,-2
-16,-67,-4
-12,-65,-5
-9,-63,-3
-9,-65,-1
-10,-65,1
-11,-69,0
-12,-72,1
-10,-70,3
-11,-65,8
-10,-58,13
-8,-42,19
-3,-42,16
-2,-49,13
-5,-57,7
-8,-64,9
-10,-60,9
-13,-54,12
-14,-55,13
-15,-56,12
-19,-58,9
-19,-60,8
-18,-59,11
-18,-57,15
-18,-58,16
-18,-67,16
-14,-75,15
-12,-76,15
-14,-83,15
-16,-82,15
-13,-72,12
-8,-68,5
-7,-83,0
-7,-93,-1
-9,-98,-2
-11,-91,1
-10,-73,2
-6,-59,3
-8,-57,2
-7,-51,2
-7,-46,3
-6,-49,2
-5,-52,-1
-5,-50,0
-7,-54,-1
-15,-61,-2
-24,-74,-4
-27,-80,-7
-24,-78,-8
-20,-74,-4
-20,-71,-3
-20,-72,-3
-23,-71,-6
-31,-71,-12
-35,-68,-14
-34,-65,-14
-27,-61,-8
-22,-61,-1
-21,-61,3
-20,-61,8
-23,-60,12
-25,-59,13
-29,-61,15
-29,-65,19
-25,-69,23
25,-77,38
22,-61,18
8,-68,10
15,-70,19
20,-68,25
13,-66,18
1,-64,8
-8,-61,2
-24,-58,-8
-30,-52,-8
-29,-52,-6
-22,-50,0
-17,-47,5
-14,-46,8
-12,-49,10
-13,-55,11
-15,-59,12
-18,-59,9
-19,-62,4
-19,-66,2
-15,-71,1
-13,-74,1
-12,-77,3
-13,-76,1
-12,-76,0
-13,-70,-2
-14,-66,-4
-14,-65,-6
-16,-63,-7
-17,-61,-8
-17,-61,-9
-16,-62,-11
-14,-64,-13
-13,-65,-14
-13,-65,-14
-13,-65,-13
-14,-64,-12
-15,-67,-11
-16,-69,-11
-17,-67,-9
-18,-64,-5
-21,-56,0
-23,-53,4
-23,-54,8
-20,-57,8
-12,-66,5
3,-87,8
31,-92,24
22,-72,20
10,-64,20
9,-59,20
2,-52,14
-7,-45,4
-13,-42,0
-18,-38,-3
-19,-37,-3
-16,-36,0
-12,-35,3
-11,-36,4
-11,-48,7
-15,-72,8
-19,-81,8
-23,-91,5
-28,-109,3
-31,-115,7
-24,-87,13
-12,-67,3
-9,-71,-3
-5,-83,-6
-4,-85,-4
-5,-72,9
-10,-58,9
-8,-54,9
-10,-52,3
-13,-52,-2
-15,-56,-4
-14,-61,-5
-11,-63,-5
-9,-65,-3
-8,-71,-1
-8,-68,0
-10,-72,-1
-13,-76,0
-16,-59,7
-15,-48,11
-14,-39,15
-12,-44,16
-11,-59,11
-12,-70,8
-12,-70,7
-12,-58,9
-12,-51,11
-14,-52,11
-20,-56,7
-26,-62,8
-25,-61,10
-22,-55,15
-24,-61,18
-25,-62,17
-23,-68,12
-20,-92,11
-18,-103,12
-10,-107,17
-8,-89,12
-13,-91,-7
-19,-96,-28
-17,-83,-30
-38,-77,-56
6,-66,-46
30,-47,-33
28,-33,-32
-36,-42,-64
-14,-50,-21
40,-39,82
-38,-49,3
-48,-50,-3
-54,-53,-10
-53,-58,-2
-53,-52,9
-50,-60,1
-54,-59,1
-65,-62,-3
-64,-52,-8
-58,-47,3
-39,-47,3
-38,-57,-2
-6,-68,4
10,-43,20
-14,-42,13
-27,-48,5
-32,-46,11
-26,-40,24
-26,-40,28
-28,-40,36
-44,-36,35
-54,-37,26
-46,-35,25
-25,-42,40
-46,-51,36
-56,-55,24
-55,-56,23
-48,-56,23
-49,-48,4
-45,-45,-3
-45,-36,-15
-44,-37,-25
-39,-40,-30
-31,-49,-37
-107,-128,-128
22,-58,-33
19,-84,-44
-110,-43,-34
-60,-39,-18
-65,-17,-12
-80,-2,-24
-73,-12,-23
-70,-16,-35
-57,-16,-39
-38,-16,-39
-42,-17,-55
-32,-13,-53
-13,-26,-68
-1,-38,-56
14,-26,-34
-19,-19,-31
-24,-22,-55
3,-40,-78
-25,-41,-29
-29,-27,-45
-22,-18,-54
-31,-20,-51
-43,-21,-59
-36,-16,-55
-31,-14,-49
-35,-16,-50
-44,-18,-58
-34,-18,-48
-29,-17,-45
-37,-20,-48
-38,-20,-45
-41,-21,-45
-39,-19,-43
-41,-21,-45
-42,-20,-42
-44,-22,-42
-43,-22,-40
-41,-23,-38
-43,-23,-37
-44,-24,-37
-44,-25,-36
-45,-24,-38
-43,-25,-35
-44,-26,-36
-43,-25,-34
-45,-25,-36
-46,-24,-36
-46,-23,-35
-48,-22,-38
-50,-19,-38
-49,-18,-40
-45,-20,-39
-50,-23,-35
-48,-31,-33
-51,-34,-25
-45,-46,4
-43,-51,14
-41,-44,17
-21,-38,-3
-29,-54,-16
-41,-62,-33
-27,-48,-20
-29,-45,-17
-30,-40,-17
-17,-47,-9
-14,-54,-6
-21,-71,-11
-23,-93,-18
-23,-106,-22
-25,-112,-24
-34,-98,-10
-29,-91,-6
-14,-82,-7
-12,-79,-10
-14,-76,-14
-19,-69,-9
-23,-73,-5
-39,-75,6
-46,-57,19
-39,-51,21
-15,-45,18
2,-58,9
9,-68,4
-6,-94,-75
32,-47,-35
63,-43,-4
45,-52,7
27,-68,7
9,-64,3
-22,-55,-6
-37,-56,-9
-46,-51,-8
-27,-44,0
-25,-44,4
-19,-48,13
-14,-50,20
-17,-48,21
-24,-47,19
-31,-68,19
-35,-85,19
-40,-92,19
-29,-77,18
-24,-72,15
-22,-73,9
-19,-73,11
-15,-64,13
-15,-53,14
-14,-47,15
-13,-36,15
-10,-33,13
-9,-36,12
-8,-46,10
-14,-70,7
-22,-81,6
-32,-90,8
-38,-103,6
-43,-101,7
-48,-73,18
-45,-46,19
-47,-40,20
-55,-42,21
-55,-46,21
-53,-46,18
-45,-39,17
-42,-36,19
-37,-27,29
-43,-20,30
-48,-16,26
-61,-11,20
-71,-10,6
-76,-12,6
-79,-22,-2
-87,-31,-14
-81,-31,-19
-74,-30,-24
-78,-26,-32
-70,-27,-34
-49,-22,-27
-44,-17,-26
-46,-10,-33
-57,-6,-42
-46,-6,-31
-36,-2,-25
-41,5,-22
-48,9,-24
-44,12,-14
-43,10,-6
-48,11,-4
-65,4,-11
-62,-2,-10
-66,-3,-12
-76,7,-24
-82,11,-32
-82,7,-44
-69,-8,-39
-65,-5,-33
-65,-2,-31
-51,1,-31
-46,3,-31
-48,-3,-30
-48,-2,-24
-44,0,-21
-49,1,-14
-52,7,-17
-46,11,-11
-47,10,-5
-58,9,2
-56,11,8
-70,11,-6
-72,15,-9
-68,16,-8
-75,15,-16
-78,16,-19
-83,18,-27
-74,5,-33
-67,7,-30
-61,11,-27
-62,12,-28
-60,9,-27
-50,8,-20
-44,12,-15
-43,12,-12
-51,15,-16
-50,17,-18
-48,17,-17
-50,15,-12
-65,15,-18
-67,15,-16
-72,13,-11
-70,10,-9
-71,13,-7
-80,10,-9
-75,8,-9
-75,12,-15
-59,8,-10
-58,6,-11
-57,0,-12
-60,8,-18
-58,7,-13
-51,2,-12
-52,9,-16
-48,11,-12
-52,12,-8
-53,15,-7
-53,15,-6
-53,18,-2
-55,18,0
-62,18,0
-66,17,-3
-68,16,-5
-76,19,-11
-90,16,-18
-86,6,-20
-67,-1,-14
-67,2,-21
-69,3,-22
-74,2,-20
-57,3,-15
-51,6,-17
-51,12,-16
-44,10,-11
-50,10,-13
-52,13,-14
-50,15,-15
-56,14,-14
-59,16,-15
-61,17,-13
-69,14,-12
-74,12,-5
-79,12,-8
-75,12,-4
-78,4,-8
-73,1,-5
-59,5,0
-61,7,-3
-59,6,5
-58,3,-2
-50,6,-4
-53,8,-6
-51,12,5
-47,13,5
-53,16,-3
-49,11,9
-55,13,4
-61,15,2
-48,17,7
-59,17,5
-89,13,-9
-77,20,-4
-82,18,-9
-92,14,-18
-68,5,-15
-59,7,-10
-65,10,-15
-70,10,-18
-68,8,-15
-54,5,-12
-47,6,-8
-41,8,-1
-44,11,-1
-48,11,-4
-53,14,-7
-53,16,-10
-53,15,-6
-63,9,-3
-72,3,-3
-72,0,-8
-74,0,-12
-92,-3,-18
-93,0,-18
-84,-3,-13
-69,-2,-2
-66,-2,-1
-71,-1,-8
-68,0,-10
-55,-1,-12
-48,1,-8
-47,2,-7
-43,6,-3
-47,9,-1
-47,11,1
-50,15,7
-53,17,11
-54,19,11
-63,21,9
-71,19,7
-75,20,5
-85,20,-1
-85,12,-7
-77,5,-6
-66,6,-2
-65,10,-5
-68,12,-13
-69,7,-18
-60,6,-16
-44,7,-9
-43,10,-12
-46,12,-18
-49,12,-20
-52,12,-16
-53,12,-21
-58,13,-28
-58,13,-25
-62,11,-29
-66,13,-31
-65,12,-25
-66,10,-28
-71,10,-37
-62,0,-18
-61,-3,-12
-63,0,-20
-61,1,-23
-61,-8,-17
-57,-14,-15
-54,-11,-16
-50,-6,-18
-51,2,-26
-51,6,-26
-47,10,-22
-47,15,-17
-56,16,-23
-59,19,-18
-61,17,-17
-64,17,-19
-65,12,-18
-65,9,-19
-66,9,-20
-82,15,-29
-90,15,-31
-80,-1,-29
-67,-2,-20
-65,3,-17
-68,4,-22
-63,-1,-20
-58,-2,-16
-47,2,-11
-47,4,-11
-49,3,-11
-53,4,-16
-53,5,-19
-51,3,-19
-58,4,-16
-57,5,-12
-56,6,-17
-64,14,-24
-57,18,-24
-61,21,-24
-69,25,-24
-64,28,-24
-60,27,-29
-62,26,-35
-61,26,-33
-72,20,-35
-55,19,-29
-58,19,-33
-73,8,-38
-66,-6,-22
-52,-8,-17
-50,-13,-18
-57,-14,-26
-64,-12,-33
-61,-12,-27
-60,-13,-26
-65,-11,-25
-61,-6,-9
-61,-7,-11
-64,-7,-11
-63,-5,-11
-61,-2,-11
-57,3,-9
-51,5,-2
-56,5,-4
-55,11,-6
-53,12,-1
-50,13,0
-53,17,1
-54,16,1
-56,17,1
-56,16,2
-56,15,4
-53,20,2
-60,19,-2
-60,20,-1
-56,24,-1
-59,23,-6
-64,21,-9
-66,17,-11
-66,24,-13
-65,27,-13
-82,25,-23
-75,23,-22
-64,17,-17
-58,15,-20
-60,15,-19
-49,10,-14
-62,6,-27
-64,11,-33
-58,11,-24
-45,16,-18
-49,19,-28
-51,24,-29
-42,22,-22
-45,21,-18
-52,20,-23
-54,19,-20
-57,20,-18
-62,21,-20
-64,19,-17
-69,17,-15
-73,14,-17
-77,13,-18
-83,9,-20
-74,9,-13
-66,6,-10
-54,9,-12
-49,6,-3
-52,5,-3
-60,12,-13
-55,11,-14
-53,13,-8
-49,14,3
-56,17,-3
-57,18,-1
-53,18,5
-61,13,3
-59,18,6
-56,20,4
-64,21,-6
-68,24,-4
-65,22,0
-70,23,-2
-76,26,-6
-80,16,-10
-77,8,-13
-60,11,-9
-64,15,-13
-66,15,-16
-64,14,-14
-51,4,-7
-43,6,-4
-48,13,-7
-53,11,-8
-52,14,-5
-59,16,-10
-60,16,-12
-61,12,-16
-64,12,-21
-68,13,-24
-69,10,-23
-70,10,-20
-73,9,-21
-76,8,-24
-69,5,-19
-60,3,-13
-55,4,-12
-59,6,-13
-57,4,-7
-56,-2,-10
-49,-2,-6
-47,-1,-8
-54,4,-14
-53,7,-14
-51,14,-8
-61,18,-17
-64,18,-17
-61,21,-14
-69,21,-19
-70,19,-20
-69,14,-21
-75,12,-27
-79,11,-29
-78,4,-31
-60,0,-22
-58,4,-20
-63,7,-23
-63,7,-24
-64,5,-24
-47,2,-15
-39,3,-13
-30,3,-13
-26,1,-16
-23,1,-20
-35,1,-49
-46,1,-66
-43,3,-63
-50,8,-62
-48,-2,-52
-54,2,-57
-67,4,-70
-76,7,-70
-71,2,-69
-50,2,-52
-45,0,-43
-59,-1,-46
-58,-2,-42
-58,0,-47
-70,4,-50
-74,9,-45
-57,13,-35
-46,15,-4
-33,31,12
-27,38,16
-22,44,24
-14,46,22
-15,49,12
-7,48,22
-1,47,22
2,48,18
5,59,19
2,67,21
-6,62,29
2,51,33
1,51,29
1,58,23
-2,63,19
-5,59,20
-3,49,19
3,49,14
3,53,13
-2,57,16
-2,61,19
-3,62,22
-6,64,25
-6,68,34
-11,68,35
-7,72,36
-6,74,35
-5,74,37
-8,63,37
-10,54,33
-9,42,31
-8,45,30
-7,44,29
-4,48,28
-1,48,29
0,49,29
4,49,29
6,51,30
7,52,31
8,52,29
9,53,28
10,53,28
13,53,28
13,56,27
11,59,28
11,60,30
12,63,29
5,75,27
-6,84,28
-16,78,27
-16,69,20
-15,68,13
-15,68,8
-23,69,7
-20,60,11
-13,55,16
-9,48,17
-11,49,15
-10,50,15
-8,54,15
-9,56,16
-12,59,19
-15,63,21
-15,66,22
-14,71,26
-9,74,29
-6,77,31
-5,82,32
-10,70,31
-14,59,30
-5,46,31
-14,43,26
-14,44,27
-8,46,27
-3,48,21
-2,48,20
-2,51,24
-2,52,25
-1,56,25
4,53,28
4,51,28
6,50,28
8,56,24
6,59,23
0,64,26
2,65,28
0,69,26
-4,80,20
-20,84,23
-19,76,25
-10,65,18
-8,65,10
-5,66,9
-9,63,10
-7,58,12
-2,51,11
0,50,11
1,51,12
-4,55,9
-4,59,14
-3,59,19
-3,61,24
-4,64,25
-7,67,26
-8,73,27
-10,78,28
-11,79,32
-10,78,40
-24,59,39
-17,50,39
-11,40,40
-12,38,37
-11,44,29
-7,44,25
-3,44,25
2,42,27
3,44,26
4,46,26
7,48,26
7,49,27
8,51,25
7,57,27
7,63,31
5,62,30
6,67,29
5,74,29
-5,91,27
-18,85,27
-10,68,12
-10,67,6
-11,70,0
-10,71,-1
-7,64,5
-2,54,15
2,51,16
-2,49,12
2,49,9
2,51,9
0,60,11
-4,63,12
-5,64,14
-6,71,19
-7,72,19
-5,76,21
0,84,26
2,88,29
-11,73,32
-15,49,33
-10,43,33
-9,40,30
-8,47,27
-5,47,27
0,46,28
2,46,27
3,45,26
6,48,25
8,49,24
10,52,22
13,55,24
19,56,26
5,60,29
1,63,30
4,62,30
7,69,28
-2,84,25
-10,92,26
-14,74,23
-9,64,11
-13,65,6
-16,71,0
-11,67,6
-8,59,11
-5,49,16
-6,49,14
-7,50,13
-4,51,12
-5,52,12
-7,57,13
-9,63,17
-10,66,18
-13,72,22
-13,76,25
-14,78,27
-12,82,30
-15,78,34
-21,66,35
-18,46,33
-15,40,30
-14,43,27
-13,45,24
-6,44,25
-4,44,25
-2,46,24
-2,48,22
0,49,20
4,54,21
6,55,24
9,57,27
9,61,27
9,64,29
7,65,31
8,67,33
6,71,31
-1,87,25
-13,75,24
-15,65,20
-9,62,12
-17,72,3
-11,73,6
-5,61,17
-8,54,19
-9,49,16
-6,47,16
-6,48,12
5,46,12
-1,39,7
4,46,10
2,49,16
-12,49,28
-16,53,36
-33,57,45
-52,56,42
-51,51,37
-54,37,18
-59,18,-6
-75,15,-15
-54,10,-20
-68,8,-23
-73,19,-21
-60,16,-21
-58,16,-21
-57,17,-18
-61,22,-21
-61,22,-15
-52,27,-17
-46,27,-12
-49,25,-5
-56,29,-7
-61,28,-13
-65,27,-17
-69,27,-19
-72,29,-24
-78,30,-27
-72,19,-25
-62,17,-20
-61,18,-19
-59,20,-22
-57,22,-24
-56,18,-23
-48,13,-15
-45,13,-13
-43,16,-15
-41,19,-11
-42,21,-13
-55,22,-23
-58,19,-23
-52,18,-17
-70,15,-25
-73,13,-25
-74,16,-25
-78,16,-26
-79,16,-24
-70,11,-15
-53,0,-8
-51,4,-3
-72,5,-19
-69,5,-20
-56,5,-12
-45,5,-5
-49,9,-2
-47,9,4
-48,13,2
-51,18,1
-51,19,0
-54,20,0
-60,22,-3
-65,23,-2
-73,22,-2
-70,23,-3
-75,21,-4
-92,21,-9
-92,16,-8
-69,9,-5
-65,13,-6
-66,13,-9
-66,16,-11
-58,13,-8
-51,11,-5
-42,9,0
-41,10,3
-44,12,2
-49,16,-7
-50,20,-12
-53,18,-16
-68,16,-25
-72,15,-27
-73,10,-26
-76,12,-27
-78,12,-29
-79,10,-29
-75,10,-26
-69,7,-22
-58,2,-18
-56,1,-17
-54,0,-17
-53,2,-19
-49,2,-17
-45,3,-15
-45,6,-11
-49,10,-14
-48,11,-12
-45,14,-13
-48,15,-15
-51,19,-12
-52,20,-10
-54,21,-12
-61,22,-19
-70,17,-29
-77,18,-37
-91,12,-50
-70,1,-41
-64,2,-34
-62,7,-30
-64,8,-35
-63,9,-36
-56,6,-31
-44,5,-20
-41,6,-17
-41,8,-16
-43,9,-17
-45,10,-18
-46,11,-17
-48,10,-17
-53,8,-18
-62,6,-21
-68,4,-22
-75,0,-21
-82,0,-21
-86,0,-24
-83,-1,-23
-63,-2,-12
-61,-2,-8
-63,-5,-8
-62,-3,-13
-60,-3,-15
-47,-2,-14
-42,0,-12
-42,5,-12
-48,7,-12
-49,8,-12
-52,11,-11
-52,15,-10
-54,17,-11
-63,21,-13
-71,17,-14
-75,13,-16
-83,16,-22
-102,12,-39
-92,3,-37
-70,4,-25
-75,1,-26
-75,6,-29
-67,5,-26
-59,4,-20
-46,6,-12
-42,7,-10
-39,8,-9
-38,9,-9
-40,11,-11
-43,11,-12
-49,11,-15
-57,11,-18
-63,10,-19
-71,6,-19
-80,11,-22
-88,12,-27
-83,10,-23
-68,8,-10
-68,8,-6
-71,1,-7
-70,3,-12
-63,6,-19
-47,5,-18
