-26,-58,4
-26,-58,4
-25,-58,5
-26,-57,6
-26,-57,7
-26,-57,7
-27,-58,6
-27,-57,6
-27,-57,7
-27,-57,7
-27,-57,8
-26,-57,9
-26,-57,8
-27,-57,8
-27,-57,7
-27,-57,7
-27,-57,7
-27,-57,6
-26,-58,6
-25,-58,7
-26,-57,7
-27,-57,7
-26,-57,7
-27,-57,7
-27,-57,8
-27,-57,8
-27,-57,8
-27,-57,7
-27,-57,7
-27,-57,7
-27,-57,9
-27,-57,9
-26,-57,8
-27,-57,8
-26,-57,9
-26,-57,9
-26,-57,9
-26,-57,8
-26,-57,9
-27,-57,9
-27,-57,9
-27,-57,8
-26,-57,7
-26,-58,8
-26,-57,9
-27,-57,8
-26,-57,7
-26,-58,7
-27,-57,7
-27,-57,7
-26,-57,7
-26,-57,7
-26,-57,8
-26,-57,8
-26,-57,8
-26,-57,8
-26,-57,7
-27,-57,7
-26,-58,7
-26,-57,7
-26,-58,7
-27,-57,7
-26,-58,8
-26,-58,7
-25,-57,8
-26,-57,8
-25,-57,8
-26,-57,7
-27,-57,6
-27,-57,6
-28,-57,5
-27,-57,5
-27,-57,5
-28,-57,5
-28,-57,7
-28,-57,7
-28,-57,7
-28,-56,8
-29,-56,7
-29,-56,6
-29,-56,6
-29,-56,6
-29,-56,6
-29,-56,6
-29,-56,7
-29,-56,7
-29,-56,8
-29,-56,7
-29,-56,7
-29,-56,7
-30,-56,6
-30,-56,7
-29,-56,7
-29,-56,7
-29,-56,7
-29,-56,7
-29,-56,7
-29,-56,7
-29,-56,6
-29,-56,6
-29,-56,6
-29,-56,6
-29,-56,6
-29,-56,6
-29,-56,7
-29,-56,7
-28,-56,7
-29,-56,6
-29,-56,6
-29,-56,6
-29,-56,6
-29,-56,6
-29,-56,7
-29,-56,7
-28,-56,8
-28,-56,7
-28,-56,7
-29,-56,6
-28,-56,6
-28,-56,6
-29,-56,6
-28,-57,6
-28,-57,7
-28,-56,7
-28,-56,7
-27,-57,7
-28,-57,7
-28,-56,7
-28,-57,7
-28,-56,7
-27,-57,6
-28,-56,6
-28,-57,6
-29,-57,6
-29,-57,6
-28,-56,7
-28,-56,7
-27,-56,7
-27,-56,7
-28,-57,7
-29,-57,7
-28,-57,8
-28,-57,9
-27,-57,9
-28,-56,9
-27,-56,9
-27,-56,9
-28,-56,8
-28,-56,8
-28,-57,8
-28,-57,7
-28,-57,7
-28,-57,7
-27,-57,8
-27,-56,8
-27,-56,8
-27,-57,8
-28,-57,8
-27,-58,7
-27,-57,7
-28,-57,8
-26,-56,8
-26,-56,8
-26,-56,10
-29,-55,9
-29,-56,8
-31,-56,7
-30,-57,6
-31,-56,8
-32,-56,8
-33,-54,9
-32,-54,9
-31,-54,11
-31,-53,13
-32,-53,13
-31,-53,16
-30,-53,16
-32,-53,12
-30,-53,14
-30,-53,14
-32,-53,12
-31,-54,12
-31,-54,12
-31,-54,12
-31,-54,12
-31,-54,13
-29,-54,13
-29,-55,11
-29,-55,10
-31,-55,9
-30,-56,7
-30,-56,8
-30,-55,8
-30,-55,10
-30,-55,10
-29,-55,11
-29,-55,11
-29,-55,11
-30,-55,10
-30,-55,10
-30,-55,10
-29,-55,9
-30,-56,8
-29,-55,8
-30,-56,8
-30,-55,9
-30,-55,9
-29,-55,9
-29,-55,9
-29,-55,9
-29,-56,8
-29,-56,7
-30,-56,7
-30,-56,6
-29,-56,7
-29,-56,8
-28,-56,7
-29,-56,8
-30,-56,7
-30,-55,7
-30,-55,7
-31,-54,8
-31,-54,8
-29,-56,6
-29,-56,6
-30,-56,6
-31,-56,5
-31,-57,4
-29,-57,3
-29,-56,4
-30,-56,3
-31,-55,4
-30,-55,4
-29,-54,5
-28,-55,6
-29,-56,5
-29,-57,4
-28,-57,4
-29,-57,3
-30,-57,2
-31,-56,4
-30,-55,4
-30,-55,5
-27,-56,3
-26,-56,3
-27,-57,2
-27,-57,1
-28,-58,1
-28,-58,0
-28,-58,0
-28,-57,1
-27,-57,1
-25,-57,1
-26,-58,1
-26,-58,1
-26,-58,2
-26,-58,2
-26,-58,1
-27,-58,0
-26,-58,1
-27,-57,1
-27,-57,1
-27,-57,1
-26,-58,1
-27,-57,0
-26,-57,0
-27,-57,-1
-27,-57,-1
-27,-58,-1
-28,-58,-1
-27,-58,-1
-28,-57,-1
-28,-57,0
-28,-57,1
-29,-56,1
-29,-56,1
-29,-56,1
-30,-56,1
-30,-56,1
-30,-57,0
-30,-56,-1
-31,-56,-1
-31,-55,1
-30,-56,2
-29,-56,4
-29,-56,5
-29,-57,4
-29,-56,4
-29,-56,6
-31,-55,7
-30,-55,7
-29,-55,6
-29,-56,4
-30,-57,4
-30,-57,4
-30,-57,5
-32,-56,5
-30,-56,5
-29,-55,6
-30,-55,6
-30,-55,7
-32,-54,7
-32,-54,9
-32,-54,13
-32,-54,12
-32,-55,10
-28,-55,12
-27,-55,11
-29,-56,12
-29,-55,12
-29,-55,11
-28,-56,12
-30,-55,12
-32,-55,12
-30,-54,13
-30,-54,15
-31,-53,17
-31,-52,20
-30,-52,19
-31,-52,17
-28,-52,20
-29,-52,20
-30,-53,17
-30,-54,16
-30,-55,15
-30,-54,15
-29,-54,15
-29,-54,16
-28,-54,16
-28,-54,16
-29,-53,17
-30,-52,19
-28,-52,20
-27,-52,20
-30,-53,18
-31,-54,17
-32,-54,18
-29,-54,18
-29,-54,18
-27,-54,19
-27,-54,17
-26,-54,20
-25,-54,20
-23,-58,13
-22,-57,15
-17,-57,13
-14,-58,15
-18,-61,8
-25,-61,0
-11,-65,-16
-22,-66,-10
-10,-71,-7
5,-72,-19
-10,-51,4
-10,-67,1
-11,-72,2
-5,-73,-4
-8,-74,73
-2,-71,87
35,-87,23
63,-81,-83
37,-75,-68
-29,-76,-23
33,-71,8
50,-71,10
47,-76,-21
61,-76,-3
9,-76,-15
0,-82,-17
-5,-80,-18
-13,-72,-17
-12,-69,-10
-10,-68,-5
7,-54,0
-16,-35,-13
-17,-27,-13
-26,-17,-7
-13,-17,-10
-24,-19,-13
-39,-18,-23
-32,-25,-17
-29,-46,-25
-13,-66,-23
-15,-67,-25
-2,-77,-23
-20,-76,-32
-4,-70,-24
2,-57,-21
12,-49,-7
18,-40,-3
22,-48,7
-16,-89,-2
-42,-77,-15
-44,-65,-15
-25,-72,-8
-14,-66,-2
2,-64,-4
9,-66,0
10,-66,5
18,-66,4
16,-66,1
11,-61,-1
10,-59,9
9,-62,8
7,-63,2
6,-62,5
5,-64,7
-1,-63,10
-1,-56,14
0,-57,17
5,-59,24
5,-65,26
4,-65,24
-1,-55,27
-4,-58,28
-5,-59,24
-5,-47,23
-7,-44,21
-14,-46,21
-19,-53,23
-25,-50,21
-36,-53,24
-42,-55,13
-44,-56,7
-53,-52,13
-46,-46,14
-43,-44,17
-52,-45,20
-47,-50,25
-46,-51,23
-41,-55,25
-38,-54,27
-35,-55,25
-22,-55,20
-10,-53,29
-24,-54,24
-34,-53,20
-29,-50,17
-33,-55,24
-28,-59,30
-35,-59,30
-33,-53,23
-2,-52,17
-1,-41,23
-19,-57,21
-35,-61,24
-28,-70,21
-24,-55,5
-28,-41,12
-27,-53,41
-24,-48,35
-14,-49,38
-40,-55,28
-28,-50,34
-35,-55,30
-29,-53,13
-46,-43,7
-40,-45,16
-38,-55,37
-25,-37,12
-37,-38,-7
-36,-52,7
-33,-71,9
-34,-60,-12
-60,-43,-31
-59,-44,-29
-69,-41,-41
-91,-41,-47
-121,-36,-41
-79,-31,-26
-49,-41,-5
-49,-41,2
-47,-30,10
-32,-17,14
-35,-13,20
-27,-7,27
-7,8,38
-12,8,43
-17,1,49
-9,3,51
-8,2,52
-7,0,57
-5,2,57
-4,-1,56
5,-9,58
0,-8,63
-5,-7,69
-5,-12,76
-5,-11,61
-7,-11,40
-23,2,33
-18,9,36
-22,17,34
-38,7,-8
-47,7,-34
-71,2,-51
-87,-4,-73
-88,-10,-70
-82,-17,-59
-64,-16,-47
-50,-5,-45
-85,-24,-32
-64,-21,-33
-56,-26,-37
-63,-21,-33
-64,-21,-36
-49,-14,-34
-44,-7,-29
-42,-4,-27
-41,-4,-22
-38,-5,-22
-37,-4,-23
-49,-9,-16
-61,-9,-18
-58,-10,-17
-58,-10,-28
-56,-12,-34
-57,-11,-38
-64,-12,-45
-64,-12,-40
-59,-17,-37
-61,-15,-32
-58,-16,-31
-39,-22,-23
-40,-14,-29
-44,-15,-28
-48,-17,-30
-54,-16,-23
-57,-16,-21
-53,-13,-18
-59,-15,-22
-60,-13,-24
-63,-17,-25
-64,-18,-27
-62,-14,-28
-56,-9,-28
-60,-7,-36
-61,-4,-31
-40,-6,-25
-36,-9,-24
-54,-4,-31
-51,-4,-38
-54,-5,-41
-57,-5,-34
-57,-7,-33
-59,-8,-32
-55,-11,-27
-53,-11,-21
-52,-10,-21
-59,-8,-24
-59,-8,-21
-58,-2,-28
-62,4,-23
-74,1,-21
-72,1,-24
-69,2,-32
-71,1,-35
-66,-2,-35
-58,2,-38
-50,1,-37
-39,-3,-37
-39,0,-38
-39,-1,-38
-38,0,-37
-42,2,-36
-42,2,-36
-39,5,-37
-41,7,-37
-43,8,-38
-45,9,-38
-46,9,-40
-50,10,-43
-51,7,-44
-51,8,-44
-56,6,-42
-57,6,-43
-58,6,-43
-57,6,-41
-55,4,-40
-55,4,-41
-55,2,-40
-54,1,-40
-53,0,-41
-51,-2,-39
-52,-3,-39
-51,-4,-36
-50,-5,-36
-51,-4,-36
-49,-5,-36
-51,-5,-34
-51,-5,-33
-51,-4,-32
-52,-4,-32
-53,-4,-31
-54,-5,-30
-54,-6,-32
-55,-6,-31
-56,-6,-31
-56,-6,-33
-55,-7,-33
-56,-7,-32
-55,-8,-33
-53,-8,-32
-52,-9,-32
-51,-9,-32
-50,-10,-34
-49,-11,-35
-49,-12,-35
-48,-12,-36
-50,-13,-36
-50,-13,-37
-51,-13,-38
-53,-12,-38
-53,-12,-36
-55,-11,-34
-56,-8,-32
-57,-8,-31
-54,-8,-32
-54,-8,-33
-55,-9,-34
-57,-7,-37
-56,-6,-38
-55,-7,-38
-54,-8,-37
-53,-9,-36
-52,-9,-36
-53,-8,-35
-53,-9,-34
-53,-10,-32
-52,-11,-31
-52,-12,-31
-53,-12,-30
-52,-12,-29
-52,-11,-26
-55,-10,-27
-55,-9,-27
-54,-10,-27
-55,-12,-27
-55,-13,-28
-56,-14,-27
-55,-15,-28
-55,-15,-27
-53,-15,-26
-54,-16,-25
-54,-17,-26
-52,-18,-25
-53,-18,-26
-53,-18,-26
-54,-18,-27
-55,-17,-27
-55,-17,-27
-54,-17,-28
-54,-17,-28
-55,-16,-28
-55,-16,-27
-56,-16,-27
-55,-15,-27
-56,-13,-28
-57,-13,-28
-57,-14,-29
-54,-14,-30
-53,-13,-30
-53,-14,-30
-52,-14,-30
-52,-14,-31
-51,-14,-31
-51,-14,-31
-52,-14,-32
-53,-14,-32
-53,-14,-32
-53,-14,-32
-53,-14,-33
-53,-13,-33
-53,-15,-33
-54,-16,-34
-54,-16,-34
-53,-17,-33
-56,-14,-32
-56,-13,-32
-54,-11,-31
-53,-10,-30
-53,-10,-30
-56,-10,-31
-56,-10,-31
-55,-11,-31
-54,-13,-31
-54,-14,-31
-53,-17,-30
-52,-17,-29
-52,-17,-29
-51,-16,-27
-52,-15,-27
-53,-14,-27
-55,-14,-27
-57,-14,-28
-56,-14,-28
-55,-14,-28
-56,-13,-28
-56,-13,-27
-55,-13,-27
-56,-13,-27
-56,-14,-27
-54,-13,-27
-55,-13,-27
-54,-12,-28
-52,-12,-28
-53,-11,-28
-54,-11,-29
-55,-12,-30
-55,-12,-30
-54,-12,-30
-57,-13,-31
-58,-12,-31
-55,-11,-31
-54,-11,-30
-54,-11,-30
-54,-11,-30
-53,-12,-30
-53,-11,-30
-54,-11,-30
-54,-11,-31
-55,-11,-30
-55,-11,-31
-56,-12,-32
-57,-13,-31
-56,-12,-31
-55,-13,-30
-51,-10,-29
-52,-7,-29
-53,-7,-28
-56,-9,-28
-55,-11,-25
-55,-12,-26
-58,-15,-26
-58,-16,-25
-59,-20,-23
-56,-23,-19
-57,-23,-18
-54,-23,-16
-55,-22,-12
-54,-22,-10
-58,-21,-10
-58,-20,-10
-58,-20,-10
-60,-20,-9
-62,-22,-9
-63,-23,-9
-64,-25,-8
-61,-27,-6
-60,-28,-6
-57,-29,-6
-56,-29,-5
-57,-29,-5
-56,-30,-5
-57,-29,-5
-57,-28,-5
-58,-27,-5
-58,-27,-5
-58,-27,-5
-58,-26,-4
-58,-26,-4
-59,-25,-5
-59,-25,-5
-58,-25,-5
-59,-24,-5
-59,-25,-5
-59,-25,-5
-59,-25,-5
-60,-25,-6
-59,-25,-5
-59,-24,-5
-59,-24,-5
-59,-24,-5
-60,-23,-4
-60,-24,-4
-60,-23,-4
-59,-23,-4
-58,-23,-5
-58,-22,-4
-59,-22,-3
-60,-21,-4
-60,-21,-4
-60,-21,-3
-60,-21,-3
-61,-22,-3
-60,-22,-3
-61,-22,-3
-59,-22,-2
-60,-22,-2
-60,-22,-2
-60,-22,-2
-60,-22,-2
-60,-22,-2
-60,-22,-2
-60,-21,-1
-60,-22,-1
-60,-22,0
-59,-23,0
-61,-24,-1
-63,-24,-3
-63,-24,-2
-62,-23,-4
-62,-21,-5
-61,-19,-4
-61,-19,-5
-63,-18,-7
-59,-15,-9
-60,-15,-11
-58,-16,-8
-61,-16,-12
-49,-14,-17
-65,-14,-24
-50,-12,-26
-51,-13,-27
-48,-12,-29
-50,-9,-28
-52,-7,-25
-52,-10,-24
-56,-9,-28
-60,-8,-27
-60,-12,-25
-54,-9,-29
-56,-9,-31
-74,-10,-40
-66,-9,-26
-60,-10,-22
-59,-9,-26
-57,-8,-23
-58,-6,-23
-56,-6,-23
-55,-6,-20
-55,-6,-20
-57,-7,-21
-58,-8,-21
-60,-8,-21
-61,-9,-19
-62,-10,-20
-60,-8,-19
-61,-8,-18
-63,-8,-17
-65,-7,-18
-63,-8,-17
-62,-8,-16
-62,-9,-15
-62,-11,-15
-63,-12,-15
-60,-13,-13
-59,-11,-12
-57,-10,-12
-52,-8,-12
-51,-6,-8
-51,-6,-9
-54,-7,-11
-56,-9,-4
-55,-7,-3
-68,-11,-1
-70,-16,2
-66,-17,4
-70,-23,2
-65,-24,4
-68,-19,9
-72,-17,4
-72,-21,4
-68,-18,6
-62,-19,3
-61,-22,5
-52,-23,10
-57,-21,12
-61,-18,13
-65,-21,23
-51,-26,14
-33,-27,36
-67,-31,42
-69,-30,38
-56,-20,23
-49,-18,8
-53,-20,8
-22,-16,14
-38,-29,5
-45,-30,1
-43,-32,1
-46,-48,2
-51,-50,16
-69,-71,5
-66,-56,-9
-57,-57,-6
-51,-47,1
-48,-44,5
-47,-43,4
-67,-43,-3
-66,-47,-3
-54,-35,6
-62,-43,5
-68,-43,5
-61,-34,6
-53,-28,-1
-46,-26,2
-39,-17,15
-31,-12,16
-28,-10,15
-25,-10,15
-45,-17,4
-57,-18,-1
-69,-21,-3
-64,-23,3
-51,-25,15
-69,-32,8
-72,-30,6
-76,-22,8
-79,-22,8
-78,-20,10
-76,-14,12
-78,-13,16
-78,-14,19
-76,-11,18
-64,-9,16
-61,-7,16
-72,-6,2
-76,-7,-5
-63,-6,-3
-57,-6,-8
-54,-4,-11
-49,1,-11
-48,5,-19
-45,7,-20
-43,9,-22
-44,12,-29
-43,14,-32
-44,16,-33
-48,16,-38
-45,16,-38
-45,17,-43
-49,19,-48
-49,18,-49
-44,17,-48
-47,17,-49
-48,16,-49
-46,16,-46
-43,16,-44
-48,14,-45
-48,14,-43
-47,13,-42
-46,12,-41
-46,12,-41
-46,12,-41
-46,12,-41
-45,12,-39
-47,12,-39
-47,12,-39
-48,12,-38
-48,12,-37
-48,12,-35
-52,13,-39
-51,13,-39
-55,12,-38
-58,12,-40
-57,12,-40
-54,13,-39
-52,13,-37
-47,14,-34
-40,16,-32
-39,16,-33
-37,17,-33
-39,17,-41
-40,16,-42
-48,15,-45
-47,15,-40
-47,15,-36
-48,18,-34
-48,20,-33
-49,20,-34
-50,20,-38
-51,19,-40
-51,18,-43
-49,19,-44
-46,20,-43
-38,21,-42
-36,22,-43
-35,22,-43
-34,21,-47
-36,19,-51
-37,18,-51
-36,19,-50
-37,19,-48
-38,19,-46
-43,19,-45
-43,19,-43
-45,18,-43
-46,18,-42
-45,18,-42
-45,17,-42
-46,16,-43
-45,17,-42
-44,16,-41
-44,16,-42
-44,16,-42
-43,15,-40
-43,16,-40
-42,16,-39
-42,16,-41
-43,15,-43
-45,14,-45
-47,15,-45
-46,16,-43
-45,16,-42
-46,16,-42
-46,17,-43
-45,15,-42
-46,17,-36
-44,18,-35
-45,13,-51
-65,2,-67
-61,-1,-56
-57,6,-23
-34,19,-14
-27,26,-17
-31,16,-22
-48,15,-40
-55,17,-47
-57,14,-50
-52,17,-44
-51,16,-41
-49,13,-36
-49,12,-35
-50,11,-33
-52,9,-36
-52,9,-37
-49,10,-36
-49,10,-36
-50,11,-36
-52,12,-37
-52,11,-36
-52,11,-36
-52,13,-37
-49,13,-37
-48,13,-37
-49,14,-39
-48,15,-39
-46,14,-39
-47,14,-40
-48,14,-40
-48,13,-40
-53,11,-40
-54,9,-39
-57,8,-41
-56,9,-43
-52,11,-40
-41,13,-36
-34,16,-34
-30,18,-33
-22,22,-27
-22,23,-22
-22,20,-26
-51,14,-77
-58,-6,-79
-73,-7,-73
-64,0,-52
-56,6,-44
-53,18,-33
-45,13,-27
-42,12,-27
-49,14,-37
-44,13,-40
-41,12,-40
-39,14,-40
-36,14,-39
-35,14,-39
-36,14,-40
-38,14,-45
-43,13,-50
-52,12,-56
-53,12,-49
-50,14,-47
-45,15,-40
-43,15,-38
-41,15,-34
-48,12,-46
-51,9,-50
-54,8,-51
-52,10,-47
-47,11,-44
-41,12,-37
-36,14,-31
-34,14,-30
-36,15,-36
-43,11,-49
-46,10,-54
-54,9,-54
-52,12,-52
-42,15,-42
-37,18,-35
-37,18,-32
-38,17,-35
-51,13,-48
-53,9,-48
-51,12,-45
-43,13,-41
-40,13,-39
-39,15,-37
-44,11,-44
-49,8,-48
-51,9,-47
-48,14,-43
-45,14,-40
-42,16,-37
-40,16,-34
-38,15,-34
-36,12,-35
-37,10,-39
-46,8,-56
-47,3,-56
-47,5,-56
-44,7,-56
-43,8,-51
-44,9,-48
-42,13,-45
-37,14,-42
-37,14,-40
-37,12,-44
-38,7,-60
-42,3,-61
-46,3,-60
-36,7,-51
-32,9,-47
-31,10,-41
-31,9,-37
-34,7,-39
-37,4,-48
-38,3,-50
-45,5,-54
-46,7,-55
-44,7,-54
-42,9,-49
-40,9,-48
-39,9,-48
-42,7,-49
-41,6,-49
-41,6,-50
-38,4,-50
-39,3,-50
-39,3,-49
-39,3,-50
-40,3,-50
-39,4,-48
-39,5,-46
-37,6,-44
-37,7,-44
-43,7,-46
-43,7,-46
-43,7,-47
-44,7,-49
-44,7,-50
-44,6,-48
-46,5,-48
-45,5,-47
-41,4,-45
-42,4,-44
-41,5,-44
-42,4,-45
-41,4,-45
-41,4,-46
-45,4,-46
-49,4,-45
-52,4,-43
-53,4,-40
-52,4,-39
-51,4,-39
-45,5,-38
-41,4,-36
-33,4,-35
-26,3,-34
-21,2,-31
-15,-7,-47
-15,-7,-68
-13,-18,-72
-30,-18,-83
-31,-12,-83
-31,-7,-70
-37,-3,-57
-37,-3,-54
-36,-6,-52
-35,-8,-51
-34,-10,-53
-32,-14,-53
-31,-14,-54
-30,-14,-53
-29,-13,-53
-30,-12,-51
-29,-12,-51
-29,-11,-52
-30,-11,-53
-31,-11,-53
-33,-12,-54
-33,-12,-54
-32,-12,-52
-33,-11,-53
-33,-11,-53
-31,-11,-51
-32,-12,-52
-32,-12,-53
-34,-12,-54
-32,-13,-54
-32,-13,-54
-31,-12,-53
-30,-12,-53
-30,-12,-53
-30,-11,-52
-30,-11,-53
-29,-11,-53
-30,-12,-52
-31,-11,-53
-31,-12,-54
-32,-12,-54
-33,-13,-53
-34,-12,-51
-31,-13,-50
-31,-13,-51
-31,-13,-52
-31,-14,-54
-31,-13,-54
-30,-12,-54
-30,-11,-53
-29,-11,-54
-30,-12,-54
-31,-12,-56
-32,-11,-62
-36,-12,-79
-45,-11,-89
-62,-4,-97
-62,4,-82
-54,8,-74
-58,10,-46
-65,7,-31
-58,7,-28
-38,12,-13
-31,16,7
-29,17,17
-20,25,23
-20,37,29
-26,36,28
-28,36,27
-29,36,23
-26,41,23
-22,46,21
-22,49,22
-22,56,23
-23,57,23
-25,57,22
-23,60,21
-28,56,15
-22,56,21
-17,52,21
-23,56,16
-23,56,20
-27,53,15
-22,53,29
-18,49,33
-31,54,18
-35,57,12
-25,60,18
-25,55,25
-27,60,24
-32,63,17
-26,58,21
-27,60,23
-34,60,20
-31,58,15
-32,58,14
-26,54,17
-23,50,24
-21,48,19
-22,48,17
-29,48,19
-30,47,19
-29,55,12
-30,59,13
-34,59,13
-33,64,10
-28,62,12
-23,57,17
-31,59,13
-34,61,10
-41,61,6
-39,62,5
-36,62,6
-34,55,8
-42,55,7
-38,47,12
-19,54,17
-19,54,28
-19,53,24
-26,53,19
-21,53,23
-25,51,23
-18,57,25
-13,59,28
-9,58,32
-17,58,26
-16,59,24
-11,58,28
-18,60,18
-12,63,17
6,55,34
-7,58,28
-13,58,24
-17,59,29
-13,59,32
-11,61,31
-6,60,27
-9,58,27
11,58,27
-7,58,21
-15,57,15
-15,55,26
-10,59,33
-2,58,31
4,55,28
6,56,28
-1,59,29
-7,56,26
-8,52,27
-13,50,27
-22,47,30
-24,44,33
-13,46,35
-13,58,37
-16,60,35
-6,72,30
-18,72,23
-33,65,21
-37,62,24
-20,53,32
-25,49,33
-33,40,37
-21,39,35
-27,40,35
-32,43,34
-34,51,32
-42,51,29
-42,50,21
-40,52,32
-32,47,31
-33,43,28
-32,46,29
-33,57,32
-17,53,36
-15,46,40
-14,49,36
-7,49,33
-21,47,25
-46,49,28
-28,45,32
-23,50,33
-26,52,27
-24,47,27
-27,43,34
-36,42,31
-29,41,34
-30,31,27
-85,31,16
-31,32,22
18,51,50
-27,49,39
-35,46,17
-68,61,-9
-40,64,0
-33,65,-4
-56,56,-15
-48,52,11
-40,57,9
-36,49,-10
-79,40,4
-67,26,-2
-41,58,-1
-46,39,0
-48,35,-1
-38,47,0
-39,48,0
-28,50,15
-32,55,11
-39,55,2
-34,60,12
-25,54,16
-27,58,13
-24,55,14
-26,55,23
-25,55,22
-23,59,18
-34,57,17
-33,58,16
-32,60,11
-20,59,14
-21,57,17
-10,66,19
-10,60,18
-26,59,13
-24,52,18
-22,52,24
-24,43,27
-26,38,21
-13,36,20
17,27,14
14,22,5
4,19,3
-7,10,14
-9,12,18
-19,21,24
-36,-2,38
-27,-36,-7
-128,-111,-12
-93,-61,7
-65,-34,30
-64,-55,52
-31,-80,37
-5,-66,36
-3,-62,39
16,-73,40
10,-69,36
-11,-59,22
-8,-59,26
-6,-58,27
1,-55,42
-17,-55,38
-23,-52,36
3,-42,49
-19,-43,41
-23,-49,39
-22,-53,37
-20,-51,37
-25,-55,28
-12,-52,27
-13,-54,35
-28,-57,20
-53,-45,10
-29,-38,31
-46,-37,13
-35,-45,24
-29,-52,32
-40,-69,12
-51,-38,2
-45,-43,3
-18,-45,11
-27,-43,1
-34,-43,-7
-62,-70,-11
-45,-62,-16
-46,-55,-9
-40,-69,10
-39,-56,19
-47,-35,25
-75,-35,0
-78,-27,5
-64,-20,1
-61,-18,-10
-55,-22,-2
-26,-31,-15
-20,-38,-36
-18,-50,-26
-35,-61,-31
-45,-63,-31
-32,-54,-31
-48,-66,-16
-30,-60,-5
-46,-39,-17
-39,-50,-7
-37,-48,2
-37,-48,-8
-32,-44,-16
-47,-30,-29
-30,-48,-26
-45,-39,-21
-43,-47,-29
-35,-52,-29
-57,-56,-27
-43,-52,-15
-13,-41,-6
-28,-47,-20
-33,-48,-23
-49,-53,-20
-40,-49,-21
-45,-43,-36
-45,-39,-32
-42,-36,-29
-45,-32,-20
-43,-34,-19
-48,-37,-24
-50,-41,-27
-54,-43,-23
-51,-39,-17
-45,-39,-12
-47,-44,-15
-47,-42,-10
-38,-40,-16
-39,-45,-15
-39,-53,-11
-39,-44,-6
-40,-47,-3
-50,-54,2
-41,-42,2
-43,-40,-5
-39,-37,-25
-43,-43,-20
-43,-48,-18
-41,-39,-24
-51,-37,-36
-48,-39,-35
-46,-37,-37
-47,-43,-30
-44,-44,-25
-38,-41,-17
-41,-47,-17
-22,-43,-12
-25,-42,-18
-27,-45,-15
-37,-55,-29
-37,-55,-16
-40,-50,-29
-47,-38,-52
-73,-29,-69
-53,-29,-61
-22,-27,-36
-13,-28,-27
-14,-33,-22
-29,-61,21
-50,-83,-8
-35,-59,-12
-41,-53,-18
-51,-67,-23
-45,-72,-31
-48,-56,-37
-47,-48,-36
-41,-49,-32
-40,-42,-37
-37,-38,-39
-34,-29,-39
-34,-23,-38
-35,-20,-38
-34,-19,-36
-33,-22,-35
-35,-22,-34
-39,-21,-33
-37,-24,-34
-39,-24,-32
-50,-23,-31
-50,-22,-29
-53,-22,-29
-55,-23,-29
-56,-23,-29
-53,-22,-27
-50,-23,-28
-49,-22,-31
-50,-19,-28
-51,-16,-26
-50,-16,-26
-51,-13,-29
-48,-12,-29
-47,-12,-29
-52,-14,-30
-53,-16,-30
-52,-16,-30
-53,-15,-28
-54,-14,-28
-54,-14,-28
-56,-17,-29
-56,-18,-30
-55,-19,-30
-54,-20,-28
-53,-20,-28
-52,-19,-28
-52,-21,-30
-51,-21,-31
-51,-23,-31
-51,-24,-30
-51,-24,-30
-52,-23,-30
-51,-23,-29
-50,-23,-29
-50,-22,-30
-51,-22,-31
-52,-22,-31
-51,-21,-31
-51,-22,-32
-50,-22,-32
-51,-22,-33
-51,-22,-33
-49,-22,-33
-48,-22,-33
-47,-21,-32
-49,-22,-33
-49,-22,-33
-49,-22,-32
-49,-22,-31
-50,-22,-32
-51,-22,-33
-52,-23,-32
-51,-23,-32
-51,-21,-33
-52,-20,-33
-52,-20,-33
-51,-20,-33
-50,-21,-32
-50,-20,-33
-50,-22,-32
-51,-22,-34
-53,-22,-33
-51,-23,-29
-51,-24,-31
-52,-25,-32
-49,-22,-24
-52,-22,-25
-54,-21,-29
-57,-17,-25
-54,-16,-15
-48,-18,-13
-58,-13,-21
-58,-10,-24
-62,-10,-22
-60,-11,-20
-60,-9,-18
-62,-9,-16
-56,-12,-10
-53,-13,-8
-42,-16,-6
-43,-23,2
-40,-29,4
-29,-41,11
-16,-48,21
-21,-49,24
-33,-59,23
-36,-59,20
-42,-55,19
-36,-60,24
-36,-61,24
-36,-66,24
-34,-69,21
-32,-69,19
-28,-68,16
-26,-67,10
-23,-66,9
-21,-62,8
-21,-60,5
-22,-59,5
-23,-56,3
-23,-58,0
-22,-58,-1
-21,-59,-2
-20,-60,-3
-18,-62,-6
-18,-65,-6
-18,-64,-6
-20,-64,-7
-22,-65,-7
-23,-65,-6
-23,-66,-4
-22,-69,-2
-23,-69,-1
-21,-65,3
-23,-59,6
-23,-57,6
-22,-55,8
-19,-52,12
-20,-52,13
-22,-56,12
-24,-58,11
-20,-58,12
-23,-59,12
-22,-59,12
-22,-60,15
-21,-63,13
-22,-63,12
-22,-64,13
-19,-65,13
-19,-63,13
-19,-57,15
-17,-53,16
-16,-51,17
-19,-52,19
-16,-52,20
-16,-52,20
-17,-51,21
-16,-52,21
-19,-50,22
-20,-49,23
-20,-50,23
-20,-51,22
-20,-53,22
-20,-54,21
-22,-57,22
-22,-58,22
-21,-58,22
-20,-58,23
-22,-54,24
-21,-53,25
-21,-51,25
-21,-50,25
-22,-49,24
-20,-49,26
