-2,8,64
-3,8,64
2,9,62
5,7,66
-2,7,67
-5,9,63
1,8,62
0,8,63
5,8,66
2,7,63
3,7,64
8,7,61
14,6,62
13,6,61
-3,5,61
-4,7,62
-9,7,65
0,8,66
-3,10,64
3,8,64
3,8,62
5,8,62
2,7,62
-7,8,66
-11,9,68
-9,10,63
1,7,64
2,7,63
6,5,63
8,7,63
9,5,63
4,5,63
8,4,63
5,3,63
12,3,59
19,5,59
3,3,59
-2,6,67
-2,6,68
-1,9,65
-6,10,64
-5,10,64
-5,11,64
-4,10,63
-3,10,63
-4,10,64
-5,9,63
-4,9,63
-3,7,64
-1,8,62
-2,8,63
-6,9,66
-4,9,65
-6,9,64
0,7,61
7,8,59
4,8,60
-4,7,63
-4,8,64
-10,8,67
-8,10,63
-6,10,62
-1,10,62
2,9,64
-1,8,68
-16,10,62
-10,10,61
6,7,65
-2,6,62
-3,7,60
13,5,65
10,5,63
14,6,60
13,5,62
0,5,62
-1,5,65
-2,7,65
-2,9,62
0,9,62
-2,9,66
-3,10,64
1,10,64
-1,10,63
0,10,62
-1,9,65
0,8,64
1,7,63
-1,6,64
11,9,59
6,7,63
-14,8,67
3,10,63
0,10,61
3,6,64
3,9,61
3,8,63
0,7,64
-3,8,64
-4,7,65
0,8,62
3,8,63
4,8,63
5,6,69
2,7,65
-6,6,61
13,4,65
9,6,64
11,2,60
8,2,62
11,3,60
13,2,61
5,2,62
2,4,64
1,7,65
3,8,64
2,8,62
-1,8,65
-4,9,66
-3,10,64
0,8,65
-1,7,64
4,6,65
2,6,63
-1,6,60
9,3,64
11,4,60
16,6,57
2,5,62
-3,7,66
-5,7,65
-2,9,65
-2,9,64
-1,9,64
0,8,63
0,8,62
0,9,63
-2,8,68
-4,8,66
-5,8,63
2,6,64
7,6,62
14,4,61
2,4,61
0,5,63
-2,7,63
-5,8,68
-3,9,65
-2,9,64
2,8,63
6,9,62
0,8,63
-3,7,67
-1,8,65
-2,7,63
5,6,62
6,6,61
12,5,63
16,5,59
7,4,58
-9,6,64
-5,7,68
0,8,66
-4,10,61
-5,9,63
-7,12,64
-7,13,63
-5,12,62
-7,9,64
-7,10,64
-6,10,63
-6,8,64
-3,8,61
-2,9,61
-8,9,67
-7,11,65
-5,10,61
1,9,64
-1,7,64
-8,9,66
-9,11,60
-12,11,56
5,7,66
2,9,63
-1,9,60
-4,8,62
-7,9,67
-7,9,65
-5,10,61
-4,9,62
-4,8,65
-3,8,63
-3,8,61
1,8,64
-3,9,64
-7,9,62
-2,9,64
-5,9,63
-6,9,64
-2,9,65
-4,9,63
-4,9,63
-6,8,63
-3,8,64
-5,8,66
-9,10,62
-9,9,62
0,8,65
2,8,65
-1,8,63
-6,8,62
3,7,64
4,6,64
4,7,62
-1,6,60
-6,5,64
-7,8,65
-8,10,63
-6,11,64
3,9,64
0,9,63
-1,9,62
-6,8,63
-3,8,64
-2,8,63
-6,9,63
-1,9,64
-4,9,63
-3,9,63
-4,9,65
-4,9,64
-4,9,64
-4,9,64
-2,7,62
-1,9,62
1,9,62
-5,8,67
-3,9,63
-6,9,60
3,7,66
1,8,63
4,6,63
5,7,59
4,5,60
-1,6,65
-7,9,69
-8,10,66
-2,10,61
8,7,64
3,5,65
0,8,63
0,8,61
-8,8,61
-7,10,67
-4,11,64
-7,10,62
1,9,62
-1,9,62
0,9,64
-6,10,67
-8,9,64
-3,8,64
1,6,60
6,5,63
9,6,60
-5,6,64
-6,7,67
-4,9,65
-4,10,61
-3,9,63
1,8,62
-1,8,61
-5,8,64
-4,9,66
-6,9,61
-9,9,63
9,8,63
-7,7,64
-15,10,61
-1,9,64
-4,10,64
-6,11,63
-4,9,64
0,8,63
0,10,61
-4,7,65
-6,9,66
-5,10,63
-4,9,63
-3,9,63
-1,8,64
-3,8,64
-1,8,64
-3,8,62
2,8,64
0,7,64
-3,7,64
-1,7,63
-1,8,63
-2,8,65
0,8,65
-4,9,63
-2,8,63
0,7,64
3,7,64
8,7,60
5,5,62
-1,7,64
-4,8,62
-4,9,63
-8,9,65
-4,10,65
-2,10,63
3,9,62
-2,7,63
-4,8,63
-8,9,63
-3,9,65
-14,11,60
-2,9,65
-6,10,64
-3,10,64
-8,10,63
-7,11,63
-8,10,62
-8,9,63
-6,9,65
-8,10,63
-8,10,61
-7,10,63
-7,10,64
-6,10,62
-8,9,63
-6,9,63
-8,9,62
-7,9,64
-11,11,60
-14,12,61
-5,11,66
-8,11,63
-12,12,60
-7,10,64
-8,10,63
-7,10,62
-5,10,63
-4,8,64
-6,9,63
-1,9,60
-9,8,67
-9,11,66
-8,12,60
-4,10,62
1,9,62
-8,7,64
-10,8,66
-8,11,61
-6,11,61
-5,11,63
-6,11,64
-7,10,64
-7,10,64
-6,10,62
-8,10,62
-5,10,64
-3,10,64
-7,9,64
-4,9,64
-5,9,62
-4,10,62
-3,9,64
-5,9,64
-5,9,64
-2,9,63
-4,9,63
-4,9,63
-3,9,63
-3,9,64
-4,9,64
-4,9,63
-5,9,63
-5,8,64
-1,9,64
-1,8,62
-2,8,65
-6,8,65
-2,8,64
-2,7,61
5,5,65
2,5,65
3,6,62
6,6,62
2,6,63
-1,6,64
-3,8,64
-2,9,64
-2,10,64
-8,9,64
-5,9,66
-5,11,63
-6,10,64
-3,9,64
0,8,62
4,6,63
4,7,63
4,6,63
3,6,62
0,6,64
2,6,65
2,6,63
1,6,64
6,7,63
8,5,64
12,6,60
3,4,64
4,5,64
1,5,62
-2,6,65
1,8,65
-1,8,64
-5,10,63
-6,9,64
-5,10,64
-4,10,62
-5,9,64
-4,9,64
-4,9,62
-1,9,62
-5,8,64
-4,8,65
-3,10,63
-4,9,63
-3,9,63
-2,9,64
-3,9,64
-3,9,64
-4,9,64
-4,9,63
-3,8,63
-2,9,63
-2,8,63
0,8,63
-3,8,64
-3,8,63
-2,9,62
-4,9,64
-4,9,64
-5,10,63
-3,9,62
-1,9,63
-4,8,65
-4,9,62
-3,9,62
-3,9,65
-4,9,64
-4,9,63
-5,9,64
-4,9,63
0,9,63
3,8,62
2,8,61
-8,8,63
-1,9,64
3,8,65
-4,9,64
-10,9,62
-9,10,62
-9,10,62
-4,10,65
-6,10,63
-4,9,64
-6,9,64
-7,10,64
-5,9,61
-2,9,64
-3,7,70
-3,12,71
-4,13,71
-8,14,66
-14,25,60
-16,16,60
-19,11,61
-16,15,57
-14,14,56
-10,17,50
-9,17,51
-6,16,56
-8,9,69
-6,13,60
-1,11,59
-7,7,57
-7,6,64
-2,6,71
-2,10,69
-1,9,70
-3,10,68
-4,11,63
-5,11,61
-3,11,61
-2,11,62
-2,11,62
-1,10,66
-3,10,64
-4,10,63
2,10,58
3,8,60
-1,5,65
-6,8,72
-1,7,63
0,9,59
-4,12,58
-7,12,59
-10,13,61
-18,12,61
-26,10,61
-32,11,57
-30,13,53
-33,13,52
-36,14,52
-36,13,55
-35,15,55
-27,14,54
-28,13,59
-28,12,61
-21,15,59
-15,14,60
-9,14,62
-5,11,65
-4,10,63
-4,10,64
-8,10,65
-7,9,65
-7,11,62
-5,9,59
-3,9,59
-11,6,68
-10,9,68
-8,10,64
-8,12,57
-10,11,60
-13,12,60
-17,13,63
-20,14,64
-21,14,61
-21,14,58
-19,13,59
-20,12,59
-21,13,60
-20,13,61
-21,13,61
-21,12,60
-22,12,58
-22,12,59
-22,11,61
-22,12,60
-19,11,60
-23,11,59
-24,12,59
-18,11,60
-25,12,57
-27,13,57
-18,13,62
-24,13,59
-19,13,60
-23,13,59
-21,13,60
-18,13,61
-20,13,59
-19,13,60
-17,12,59
-24,11,61
-20,12,61
-20,13,59
-24,13,59
-28,13,58
-30,17,50
-6,10,57
19,10,75
-4,7,86
-17,9,59
-16,12,51
-18,12,54
-23,12,55
-36,13,53
-37,12,57
-38,12,54
-41,14,42
-50,13,39
-35,8,62
-39,12,34
-46,25,25
-36,20,24
-41,13,2
-84,1,-9
-93,-1,8
-70,6,-2
-72,-3,-14
-98,-4,-13
-114,-6,-16
-117,2,-4
-93,5,2
-55,17,5
-55,24,12
-50,27,0
-23,54,-8
-11,61,16
-12,34,38
-68,35,-4
-52,37,10
-51,10,31
-63,6,27
-47,15,43
-32,17,48
-49,12,36
-41,11,41
-37,5,51
-33,-4,49
-37,-11,43
-48,-3,63
-45,2,56
-37,4,49
-44,23,51
-39,32,50
-29,61,45
-27,65,46
-19,62,52
-4,48,60
23,39,59
31,29,59
38,21,72
48,10,60
50,4,56
45,-13,58
21,-36,43
4,-48,43
-32,-62,49
-30,-57,53
-57,-23,7
-93,38,7
-37,20,43
-52,3,32
9,-59,44
8,-55,37
-16,-54,33
1,-65,13
-7,-61,27
-13,-61,14
-13,-61,17
-10,-62,13
-13,-59,18
-16,-58,22
-13,-60,17
-13,-60,22
-12,-62,23
-11,-76,31
-6,-88,29
-5,-85,14
18,-96,-13
5,-70,-5
2,-63,-10
-5,-60,-3
-20,-60,0
-23,-59,4
-24,-59,16
-22,-59,17
-11,-58,28
34,-55,48
-12,-52,27
-24,-48,17
-44,-54,-7
-45,-59,-12
-42,-55,-11
-28,-53,-9
-35,-54,-17
-24,-57,-1
-39,-44,6
-41,-42,11
-64,-51,25
-72,-38,28
-70,-31,20
-55,-45,-2
-34,-48,-6
-22,-47,-7
-7,-43,-8
-7,-44,-16
-9,-42,-21
-17,-57,-18
-19,-72,-14
-33,-97,1
-32,-92,5
-16,-92,15
-12,-82,21
-33,-68,22
-34,-60,15
-20,-48,18
-17,-30,10
-9,-23,7
-38,-29,-10
-20,-33,12
-24,-37,16
-33,-51,13
-53,-50,-19
-49,-42,-17
-30,-48,8
-21,-53,28
-34,-56,12
-48,-61,21
-44,-73,42
-47,-69,31
-20,-58,24
-18,-54,17
-45,-65,7
-40,-76,-8
-42,-67,-18
-46,-47,-26
-33,-41,-28
-31,-45,-22
-45,-54,16
-36,-60,25
-15,-62,9
-46,-44,-18
-66,-40,-15
-46,-47,-12
-40,-46,-23
-36,-47,-22
-57,-50,-22
-34,-53,-7
-27,-58,4
-33,-58,-4
-56,-54,-9
-61,-47,-5
-25,-12,24
-26,-26,36
-29,-36,36
-27,-41,16
-30,-55,23
-29,-64,22
-55,-95,17
-39,-89,21
-19,-75,25
5,-54,29
5,-38,19
-2,-12,5
6,-14,-5
-9,-32,-10
-39,-43,-17
-38,-59,5
-10,-74,37
-21,-81,38
-26,-75,17
-25,-71,17
-23,-59,16
-37,-55,6
-36,-55,11
-28,-54,15
-30,-58,16
-30,-57,13
-27,-52,15
-19,-56,23
-9,-45,22
-20,-49,21
-35,-48,18
-45,-40,12
-34,-53,33
-45,-62,35
-58,-57,21
-41,-48,23
-32,-46,28
-34,-42,25
-29,-31,18
-27,-28,20
-44,-31,21
-66,-28,19
-70,-30,23
-65,-35,30
-60,-33,30
-57,-25,29
-61,-25,29
-62,-24,27
-63,-23,26
-63,-20,26
-61,-17,26
-61,-12,22
-59,-7,19
-56,-5,18
-58,-2,20
-60,0,16
-59,0,17
-58,1,17
-55,1,18
-54,1,17
-54,2,23
-55,-1,26
-54,-2,28
-46,-5,34
-51,-7,27
-52,-8,33
-48,-5,30
-56,-2,24
-66,2,19
-61,2,16
-65,2,11
-58,3,2
-61,-12,49
-76,-7,34
-83,-11,14
-64,-8,6
-62,-10,2
-69,-10,-16
-73,-12,-15
-67,-14,-9
-55,-14,-11
-55,-12,-13
-64,-8,-11
-68,-15,-7
-59,-10,-11
-58,-10,-1
-64,-15,-2
-56,-19,-7
-63,-13,-14
-66,-34,-6
-57,-43,-11
-43,-37,-20
-43,-42,0
-38,-37,5
-43,-35,1
-42,-34,-6
-39,-32,-16
-54,-26,-42
-19,-30,4
-2,-37,5
-24,-45,-36
-21,-46,-62
-40,-53,-74
-68,-74,-28
-71,-71,-15
-61,-89,13
-55,-106,15
-57,-124,6
-22,-128,-9
-11,-128,9
-5,-118,18
-12,-80,16
-36,-65,2
-46,-59,1
-78,-44,28
-85,-37,45
62,-36,-62
4,-15,-16
-44,-21,4
-29,-26,-37
-42,-15,-38
-37,-30,-40
-49,-30,-43
-48,-45,-40
-51,-48,-36
-53,-61,-26
-42,-69,-7
-39,-76,-8
-56,-66,-76
-39,-42,-72
-15,-31,-62
4,-21,-23
-8,-16,5
-28,-22,8
-47,-43,9
-54,-58,7
-62,-82,-6
-52,-114,-25
-32,-128,-28
14,-128,-8
31,-111,6
37,-98,12
27,-65,23
6,-42,23
2,-35,24
-17,-23,14
-26,-20,6
-31,-21,1
-47,-37,-7
-54,-92,-2
-50,-107,4
-47,-86,1
-33,-83,-3
-40,-84,-4
-39,-83,1
-31,-77,4
-22,-65,5
-22,-71,15
-22,-68,14
-18,-66,15
-18,-74,11
-15,-73,14
-9,-74,19
1,-71,16
8,-68,14
16,-74,9
5,-70,13
-2,-61,18
-12,-55,20
-14,-57,15
-12,-66,9
-14,-77,8
-12,-79,8
-13,-73,5
-12,-64,5
-13,-62,5
-20,-64,2
-28,-59,-2
-31,-55,-2
-31,-47,0
-31,-52,6
-31,-54,8
-29,-67,12
-38,-106,18
-30,-108,21
-14,-65,16
-12,-78,10
-13,-89,6
-10,-111,2
-7,-105,12
-3,-94,10
-3,-79,12
-3,-71,12
-6,-59,8
-9,-56,5
-10,-54,3
-9,-55,-3
-5,-57,-5
-3,-59,-4
-3,-59,-3
-5,-66,-5
-9,-65,-6
-16,-52,-1
-17,-49,2
-21,-59,8
-25,-73,11
-29,-86,14
-27,-84,12
-6,-64,14
2,-61,16
15,-63,28
3,-65,31
-7,-66,30
-24,-63,26
-28,-53,23
-30,-54,22
-24,-61,26
-12,-67,23
-10,-74,22
-11,-99,23
-11,-90,16
-10,-78,11
-11,-91,6
-14,-97,4
-18,-93,1
-16,-72,2
-14,-62,2
-13,-54,3
-11,-49,4
-12,-48,5
-10,-52,2
-8,-55,-2
-6,-61,-3
-2,-60,-2
-3,-58,2
-5,-67,-1
-12,-63,-4
-20,-48,1
-24,-42,5
-36,-54,18
-35,-68,24
-14,-84,29
4,-79,18
7,-69,18
15,-60,32
1,-58,35
-10,-60,31
-25,-63,22
-24,-58,18
-20,-53,17
-18,-55,20
-9,-60,19
-6,-65,18
1,-86,15
-4,-93,9
-7,-87,9
-14,-71,5
-17,-66,3
-17,-62,0
-18,-62,-4
-19,-66,-7
-18,-67,-9
-16,-58,-6
-16,-51,-5
-13,-46,-4
-29,-47,-10
-31,-44,-10
-33,-48,-8
-37,-57,-3
-36,-62,0
-35,-68,3
-30,-74,1
-27,-76,1
-21,-75,3
-13,-76,9
-13,-76,11
-16,-70,15
-20,-68,20
-24,-56,26
-20,-45,25
-18,-45,23
-25,-50,18
-36,-59,15
-41,-59,17
-38,-50,27
-38,-41,29
-40,-38,30
-42,-33,32
-43,-28,30
-44,-26,28
-38,-20,32
-36,-16,34
-44,-9,34
-51,-7,36
-52,-8,37
-51,-9,40
-63,-19,43
-56,-22,44
-37,-25,53
-62,-27,27
-65,-29,14
-48,-35,16
-32,-41,17
-22,-37,19
0,-38,30
14,-40,36
17,-39,40
-8,-52,29
-16,-54,20
-15,-57,19
-63,-70,28
-25,-66,35
23,-55,68
29,-58,46
38,-58,53
10,-72,62
21,-83,46
20,-72,28
-3,-45,32
-3,-53,44
11,-58,33
-1,-54,6
3,-53,13
6,-56,18
6,-51,19
6,-46,16
7,-44,16
9,-52,20
9,-59,23
9,-59,27
8,-59,30
8,-63,33
10,-59,35
20,-54,43
49,-42,50
-6,-78,5
-57,-73,-6
-64,-78,-5
-59,-87,-7
-26,-102,2
-6,-94,13
14,-69,29
13,-73,30
3,-93,25
-13,-103,9
-24,-77,-8
-21,-71,-12
-14,-63,-11
-14,-61,-9
-14,-65,-6
-16,-58,-4
-14,-54,-3
-11,-57,1
-8,-61,3
-8,-59,3
-9,-56,5
-10,-61,5
-11,-63,6
-17,-63,15
-12,-51,28
-4,-47,26
13,-58,28
15,-74,33
13,-91,43
-3,-88,37
-7,-77,28
-10,-61,23
-17,-58,19
-20,-58,15
-23,-59,8
-24,-53,11
-21,-49,13
-19,-47,13
-22,-52,14
-21,-55,15
-20,-62,14
-21,-77,17
-23,-89,20
-18,-85,21
-11,-71,13
-10,-75,12
-13,-88,10
-9,-86,12
-11,-75,13
-10,-58,18
-8,-55,20
-4,-53,20
-4,-51,8
-8,-47,-3
-32,-45,-28
-38,-47,-31
-38,-47,-32
-39,-47,-31
-36,-46,-30
-38,-50,-34
-40,-55,-46
-38,-32,-44
-46,-23,-39
-56,-17,-36
-53,-17,-38
-43,-20,-46
-39,-19,-47
-37,-15,-45
-45,-4,-45
-47,-1,-52
-44,1,-52
-42,6,-49
-46,13,-50
-46,17,-47
-42,19,-42
-40,19,-45
-46,19,-45
-47,18,-45
-41,16,-44
-46,12,-43
-41,-4,-44
-38,-12,-48
-49,3,-50
-42,9,-44
-46,4,-47
-43,-2,-43
-29,-11,-46
-30,-12,-48
-37,-14,-46
-34,-17,-42
-35,-18,-41
-29,-16,-43
-41,-13,-47
-42,-13,-50
-26,-12,-50
-41,-10,-60
-35,-7,-62
-30,1,-49
-36,3,-51
-36,7,-50
-30,6,-49
-30,6,-52
-32,7,-53
-34,7,-52
-37,8,-54
-36,6,-56
-27,1,-53
-26,-4,-54
-33,-16,-48
-19,-24,-56
-17,-31,-55
-15,-22,-53
-8,-13,-51
-12,-2,-46
-22,13,-39
-32,20,-36
-39,27,-47
-65,9,-53
-69,3,-49
-56,-8,-58
-59,-26,-45
-53,-24,-57
-38,-44,-58
-49,-50,-63
-51,-46,-62
-18,-45,-56
-25,-39,-51
-22,-38,-48
-22,-31,-47
-16,-31,-42
-16,-35,-46
-12,-45,-54
-9,-74,-71
-14,-81,-80
-34,-71,-68
-2,-74,-67
-32,-27,-54
-56,37,32
-49,63,45
-26,6,17
3,-63,-103
-53,-128,-128
19,-25,-72
-55,-10,-11
-58,19,29
-22,6,20
-7,-20,-61
-41,-79,-79
17,-65,-108
-22,-34,-66
-18,-24,-67
-23,-2,-15
-38,11,-21
-16,13,-18
-39,-29,-55
-38,-37,-85
9,-57,-77
12,-49,-55
-6,-42,-46
-19,-37,-46
-21,-38,-53
-32,-31,-59
-2,-35,-57
-17,-22,-47
-20,-28,-46
-11,-25,-53
-26,-22,-61
-37,-12,-52
-29,-20,-48
-41,-24,-55
-37,-31,-44
-35,-34,-37
-22,-39,-28
-14,-37,-38
-20,-33,-51
-30,-29,-54
-19,-33,-48
-18,-36,-41
-26,-39,-41
-24,-44,-41
-25,-56,-48
-34,-58,-55
-30,-53,-51
-41,-41,-49
-41,-36,-48
-48,-27,-42
-54,-27,-39
-56,-28,-43
-51,-30,-42
-51,-32,-35
-48,-35,-9
-59,-32,-7
-53,-24,3
-23,-19,23
-38,-15,32
-33,-10,38
-27,-4,51
-18,-6,57
-16,-9,55
-18,-12,58
-15,-24,58
-17,-26,57
-14,-30,65
-25,-36,65
-29,-35,57
-29,-44,66
-9,13,-1
0,-39,56
-26,-33,44
-24,-31,55
-10,-39,102
-11,-36,58
20,-42,81
-52,-38,56
-5,-54,81
-16,-53,61
-32,-51,49
-47,-35,31
-50,-29,20
-57,-23,-17
-51,-3,-32
-52,5,-36
-42,8,-51
-31,10,-50
-13,9,-57
-21,1,-64
-23,-3,-66
-26,6,-63
-37,8,-55
-44,9,-50
-44,11,-35
-48,13,-39
-46,13,-38
-51,11,-33
-55,12,-33
-56,11,-35
-59,11,-32
-59,13,-32
-56,15,-34
-57,15,-31
-54,15,-30
-52,15,-31
-48,18,-33
-48,17,-32
-49,17,-35
-47,15,-34
-50,14,-33
-51,16,-35
-51,15,-31
-52,16,-31
-51,19,-33
-56,18,-33
-56,18,-33
-55,18,-34
-55,15,-33
-56,15,-34
-54,13,-36
-54,12,-35
-54,12,-34
-55,12,-34
-56,13,-35
-50,16,-30
-50,15,-31
-52,16,-33
-50,16,-32
-47,17,-31
-50,17,-33
-51,16,-36
-53,16,-36
-55,15,-36
-49,17,-31
-55,17,-35
-54,18,-36
-50,20,-32
-49,19,-32
-55,16,-27
-61,14,-30
-59,14,-31
-61,11,-23
-62,14,-13
-61,11,-14
-58,6,-13
-65,6,-21
-67,4,-20
-62,1,-13
-68,-2,-35
-70,-13,-46
-88,-43,-76
-68,-30,-15
-62,-35,-17
-70,-30,-14
-8,-46,46
16,-53,82
-49,-4,78
-58,4,59
-66,-25,58
-31,-22,81
-25,-20,77
-54,-14,51
-38,-11,33
4,-11,45
24,-11,92
-5,-9,71
-12,9,53
-63,1,56
-18,8,59
3,3,51
39,2,70
59,-22,70
9,-30,27
-65,-7,-59
-101,24,-78
-37,82,-80
-60,49,-69
-10,39,-40
12,0,-51
-108,-19,-74
-95,-1,-61
-65,1,-86
-61,29,-90
-47,27,-85
29,8,-25
-53,9,-5
-56,11,-7
-44,9,0
-33,7,35
-41,10,51
-55,0,39
-79,10,29
-87,24,15
-81,31,-11
-86,41,-7
-87,23,7
-83,16,10
-63,10,15
-21,-22,14
-42,16,48
-18,23,69
6,5,88
-22,-10,71
0,39,63
-82,26,58
-21,48,44
42,-37,41
6,-26,53
12,-9,68
11,-10,54
-13,-19,62
-4,-15,74
39,-11,60
3,-21,36
16,-14,56
17,-13,60
37,-14,37
22,-21,45
-41,-15,29
-41,51,68
0,52,70
-2,40,33
50,43,21
-32,-39,59
-14,15,119
-10,-11,75
-10,-38,83
-116,-41,21
-69,-15,72
-47,13,47
-18,10,51
-38,19,14
-30,16,48
-40,-26,12
-57,-23,-29
-44,12,-89
-12,14,-107
-34,16,-109
-50,16,-101
-62,-7,51
-30,-27,64
-73,-36,-69
-62,-7,-65
-50,-13,-46
-40,-12,-48
-44,9,-79
0,10,-58
-39,11,-63
-54,5,-54
-32,-2,-24
-66,0,-69
-80,8,-75
-65,6,-68
-54,-10,-49
-22,4,-65
111,34,78
-33,21,59
-41,27,76
-17,21,78
-19,18,59
-16,14,53
23,-9,5
-40,-25,121
-20,1,101
14,5,64
15,-1,38
-4,2,53
-31,8,65
-67,16,45
-41,24,54
-46,13,48
-42,0,57
-22,-9,46
-9,-18,35
-9,-26,38
6,-51,51
19,-63,41
-9,-68,37
45,-56,79
31,-37,59
34,-17,38
17,-18,49
6,-36,43
26,-39,58
37,-41,47
51,-28,50
52,-40,46
8,-51,45
-2,-42,45
4,-37,53
21,-34,50
18,-36,44
19,-41,37
20,-40,51
23,-41,51
35,-45,45
41,-45,46
73,-41,62
46,-52,44
23,-56,32
-15,-62,21
-45,-69,23
-38,-69,30
-50,-64,-12
-67,-65,8
-58,-43,0
-71,-26,5
-75,-6,8
-48,6,13
-44,13,-2
-44,10,6
-51,-2,9
-58,-22,13
-49,-41,23
-51,-46,28
-27,-46,42
-28,-47,38
-32,-47,21
-16,-55,34
-11,-57,33
-22,-63,24
-13,-60,34
-7,-58,32
-5,-63,21
-21,-82,32
-27,-75,42
-22,-75,28
-34,-68,26
-28,-61,28
-32,-52,31
-31,-50,32
-35,-50,36
-40,-48,17
-42,-48,14
-37,-45,10
-32,-53,20
-39,-56,23
-38,-71,2
-27,-93,-30
-31,-90,-25
-37,-73,-13
-29,-73,-26
-28,-83,-22
-11,-85,-18
-23,-71,-19
-15,-62,-16
-19,-58,-6
-25,-50,-16
-19,-47,-17
-9,-49,-3
-27,-51,-8
-34,-49,-14
-26,-45,-18
-34,-45,-23
-30,-51,-31
-34,-52,-44
-49,-52,-52
-46,-55,-53
-31,-49,-48
-33,-37,-48
-44,-24,-40
-38,-28,-40
-37,-30,-42
-21,-34,-40
-14,-33,-36
-26,-27,-38
-20,-26,-36
-23,-26,-33
-22,-26,-31
-20,-26,-36
-22,-26,-39
-33,-19,-50
-36,-12,-55
-35,-8,-55
-23,-6,-47
-22,-12,-59
-23,-16,-65
-20,-28,-78
-25,-35,-87
-23,-32,-80
-15,-32,-55
-32,-24,-67
-31,-28,-57
-27,-30,-47
-43,-20,-47
-44,-14,-48
-49,-12,-55
-38,-12,-50
-37,-11,-50
-36,-10,-46
-37,-9,-38
-38,-9,-35
-31,-11,-32
-30,-14,-34
-30,-19,-38
-35,-23,-35
-35,-31,-39
-50,-43,-49
-41,-34,-43
-45,-26,-42
-48,-25,-47
-45,-36,-36
-49,-39,-34
-45,-37,-38
-42,-36,-33
-44,-35,-25
-51,-32,-36
-48,-29,-36
-40,-34,-28
-47,-32,-30
-47,-32,-22
-59,-24,-35
-47,-25,-30
-52,-26,-35
-50,-27,-44
-46,-29,-26
-45,-24,-23
-49,-22,-21
-39,-25,-31
-36,-27,-32
-39,-24,-19
-12,-29,-3
-49,-28,-48
-38,-25,-54
-59,-24,-69
-50,-28,-67
-35,-31,-57
-36,-29,-57
-29,-32,-44
-24,-25,-64
-21,-26,-52
-30,-26,-50
-22,-26,-51
-16,-29,-37
-18,-34,-52
-19,-28,-56
-21,-29,-58
-36,-29,-54
-58,-28,-51
-60,-22,-40
-50,-16,-39
-37,-19,-43
-64,-33,-35
-45,-50,-32
-16,-45,-26
-35,-47,26
-24,-30,40
-45,-32,44
-35,-32,50
-19,-38,62
-22,-42,64
-40,-37,48
-35,-31,41
-35,-28,38
-42,-31,24
-43,-32,23
-54,-29,17
-69,-27,12
-56,-22,11
-68,-23,2
-40,-18,19
-46,-23,5
-62,-23,3
-54,-23,17
-44,-23,12
-49,-21,19
-53,-24,17
-39,-28,15
-31,-54,14
-50,-80,20
-38,-78,24
-22,-70,26
-30,-74,22
-29,-70,18
-29,-59,6
-27,-56,6
-29,-49,12
-25,-44,13
-22,-42,17
-15,-50,34
-24,-59,18
-34,-61,7
-47,-65,-2
-49,-62,2
-43,-61,5
-35,-60,9
-22,-62,11
-16,-64,10
-12,-65,13
-10,-72,14
-8,-70,16
-11,-53,18
-11,-44,17
-12,-39,16
-14,-55,17
-18,-56,15
-17,-57,16
-18,-66,14
-20,-67,13
-23,-70,19
-23,-62,20
-23,-59,19
-29,-63,18
-22,-62,17
-19,-63,15
-11,-70,20
0,-68,19
0,-65,15
1,-57,11
-1,-49,10
0,-48,8
-4,-54,6
2,-57,7
6,-57,5
2,-46,4
0,-46,8
-5,-66,6
-4,-71,-2
-6,-71,3
-9,-70,7
-11,-63,11
-9,-59,12
-14,-58,12
-9,-62,15
-9,-64,14
-14,-67,10
-18,-67,8
-19,-66,8
-17,-56,7
-16,-52,6
-29,-50,-2
-30,-47,-3
-28,-44,-2
-27,-36,-8
-28,-51,-15
-32,-59,-18
-32,-66,-17
-35,-60,-20
-34,-54,-18
-37,-55,-17
-33,-50,-17
-37,-53,-16
-31,-64,-10
-28,-68,0
-44,-71,-5
-30,-66,-43
-8,-98,-18
-14,-102,-23
8,-112,-4
11,-118,9
-16,-106,10
-29,-66,-9
-20,-47,-14
-58,-28,-30
-66,-20,13
-1,-24,31
-35,-18,7
-92,-30,-52
-98,-16,-68
-48,-45,-24
-17,-29,3
-1,-11,-43
28,-3,-72
22,-13,-72
20,-45,4
-8,-84,2
-38,-65,-29
-51,-47,6
-66,-64,30
-59,-66,20
-29,-94,69
-48,-62,-36
-28,-34,-41
-35,-12,-9
-44,-14,-44
-8,-13,-33
-2,-52,3
-33,-68,17
-68,-69,4
-61,-60,11
-53,-62,13
-58,-65,32
-20,-26,38
11,-13,47
-9,-47,10
-21,-29,20
-6,-13,52
-19,-11,45
1,-10,-7
11,-37,-7
29,-127,30
-23,-34,-8
-6,-110,58
-94,-128,7
-52,-94,-6
-64,-96,-15
-18,-128,-3
-11,-98,-9
-14,-72,4
-11,-44,16
11,-32,13
-33,-7,-33
-60,16,36
-49,53,61
-23,31,66
-31,-8,12
-19,-64,-23
-5,-76,84
-82,-128,5
-22,-99,11
71,-128,69
-35,-128,-87
-51,-128,-98
1,-116,19
-71,-73,3
-66,1,-20
-2,88,-43
14,33,-22
30,1,8
-67,18,-16
-35,-3,-2
-16,-40,1
