-17,-61,10
-16,-62,10
-15,-63,9
-15,-64,9
-13,-63,9
-12,-62,8
-12,-61,7
-12,-61,6
-12,-60,6
-12,-60,5
-13,-60,5
-13,-59,5
-13,-59,5
-13,-60,5
-13,-60,5
-13,-60,6
-13,-61,7
-14,-61,7
-14,-61,8
-14,-62,8
-15,-62,8
-15,-62,8
-15,-62,7
-15,-63,8
-15,-62,7
-16,-62,6
-16,-62,6
-16,-62,6
-16,-61,5
-16,-61,5
-15,-61,5
-15,-62,6
-14,-62,6
-14,-62,6
-13,-61,6
-13,-61,6
-13,-61,6
-13,-61,6
-13,-61,6
-13,-61,6
-13,-61,6
-13,-61,5
-14,-61,6
-14,-62,5
-14,-62,5
-15,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-15,-62,6
-15,-62,6
-15,-62,6
-15,-61,6
-15,-62,6
-14,-61,6
-14,-61,6
-14,-61,5
-14,-61,5
-14,-62,5
-13,-61,5
-13,-61,6
-13,-61,6
-13,-61,6
-13,-61,6
-13,-61,6
-14,-61,6
-14,-61,6
-14,-62,6
-14,-61,6
-14,-61,6
-15,-61,6
-15,-61,6
-15,-62,6
-14,-61,5
-14,-61,6
-14,-61,6
-14,-61,6
-14,-61,6
-14,-61,6
-14,-61,6
-14,-61,5
-14,-61,5
-15,-61,5
-14,-62,6
-14,-61,5
-14,-62,5
-14,-61,6
-14,-61,6
-14,-61,6
-14,-61,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-61,6
-14,-61,6
-14,-62,6
-14,-62,6
-14,-62,5
-14,-61,5
-14,-61,5
-14,-61,6
-14,-61,5
-14,-61,6
-13,-62,5
-13,-61,5
-13,-61,5
-13,-61,5
-13,-61,5
-13,-62,5
-13,-62,6
-13,-62,6
-13,-61,6
-14,-62,6
-14,-62,5
-14,-62,5
-14,-61,5
-14,-61,5
-14,-62,5
-14,-62,5
-14,-61,5
-14,-61,5
-14,-62,5
-13,-62,5
-13,-61,5
-13,-62,5
-14,-61,5
-14,-61,5
-13,-61,5
-14,-61,5
-14,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,6
-14,-61,5
-14,-61,5
-14,-61,5
-13,-61,5
-13,-61,5
-13,-61,5
-13,-61,4
-13,-61,5
-14,-61,5
-14,-61,5
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,5
-13,-62,5
-13,-61,5
-13,-61,5
-13,-61,5
-13,-62,5
-14,-62,5
-13,-62,5
-14,-62,5
-13,-62,5
-13,-61,5
-13,-61,5
-13,-61,5
-13,-61,5
-13,-61,5
-14,-62,5
-14,-62,5
-14,-61,5
-14,-62,5
-14,-62,5
-13,-62,5
-13,-61,5
-14,-61,5
-13,-62,5
-14,-62,5
-14,-61,5
-14,-61,5
-14,-61,5
-14,-61,5
-14,-61,5
-13,-61,5
-14,-61,5
-14,-62,5
-14,-62,5
-14,-62,6
-15,-62,6
-15,-63,6
-14,-62,6
-14,-62,5
-14,-62,5
-14,-61,5
-13,-60,5
-13,-61,5
-13,-61,4
-13,-61,5
-13,-61,5
-13,-61,5
-13,-62,5
-14,-61,6
-14,-62,6
-14,-61,6
-15,-61,6
-15,-62,6
-15,-61,6
-15,-61,6
-15,-62,6
-15,-62,5
-15,-62,5
-14,-62,5
-14,-62,5
-14,-62,5
-13,-63,5
-13,-62,5
-12,-61,5
-12,-62,5
-12,-61,5
-11,-60,4
-11,-61,4
-12,-60,3
-12,-60,3
-12,-61,4
-13,-61,4
-14,-60,5
-14,-61,6
-15,-62,7
-16,-64,7
-16,-64,6
-15,-64,5
-15,-63,5
-15,-63,4
-15,-62,4
-14,-61,3
-14,-60,3
-14,-61,3
-13,-62,3
-12,-61,3
-12,-61,3
-11,-62,4
-11,-62,4
-11,-61,4
-12,-60,5
-12,-60,5
-13,-61,5
-13,-63,5
-14,-63,5
-14,-64,4
-15,-63,4
-15,-63,4
-14,-61,4
-14,-60,3
-14,-60,2
-13,-61,2
-14,-61,3
-14,-60,3
-15,-60,5
-15,-61,6
-15,-64,6
-14,-66,7
-13,-65,6
-13,-64,5
-13,-61,4
-12,-61,4
-12,-59,3
-12,-59,1
-12,-60,2
-13,-59,3
-13,-60,4
-13,-61,5
-14,-65,6
-14,-65,7
-13,-65,7
-12,-64,6
-13,-63,5
-12,-61,3
-12,-61,2
-12,-59,1
-12,-58,1
-13,-58,2
-13,-59,3
-14,-60,4
-14,-64,5
-14,-65,6
-13,-66,6
-13,-64,5
-13,-63,5
-12,-62,3
-13,-61,2
-13,-60,2
-14,-59,3
-14,-59,3
-14,-61,3
-14,-63,3
-14,-64,4
-13,-65,4
-13,-64,4
-13,-63,4
-13,-61,3
-13,-60,3
-13,-60,3
-13,-61,3
-14,-62,3
-13,-62,3
-13,-63,4
-13,-63,4
-13,-62,4
-13,-62,3
-13,-61,3
-13,-61,3
-13,-61,2
-13,-61,3
-13,-62,3
-13,-62,3
-13,-62,3
-13,-62,3
-13,-62,3
-13,-62,3
-13,-62,4
-13,-62,4
-13,-62,4
-13,-62,4
-13,-62,3
-13,-62,3
-13,-61,3
-14,-62,3
-13,-62,3
-13,-62,3
-14,-62,3
-13,-62,3
-13,-62,3
-13,-62,4
-13,-62,4
-14,-62,4
-13,-62,4
-13,-61,4
-13,-62,4
-13,-62,4
-14,-62,3
-14,-62,4
-14,-62,4
-14,-62,4
-14,-62,4
-14,-62,4
-13,-62,4
-13,-62,4
-14,-62,4
-13,-62,4
-13,-61,4
-13,-61,4
-13,-61,4
-13,-61,4
-13,-61,4
-13,-61,4
-13,-62,4
-14,-62,4
-13,-62,4
-14,-62,4
-14,-62,5
-14,-62,5
-13,-62,5
-13,-62,5
-14,-62,5
-13,-61,4
-11,-62,9
-6,-66,13
-12,-69,20
-15,-79,27
-18,-77,20
-24,-76,25
-30,-73,30
-43,-72,24
-48,-66,29
-45,-68,36
-43,-57,36
-54,-43,20
-55,-38,24
-34,-34,41
-36,-18,29
-39,-15,31
-35,-19,40
-29,3,40
-27,0,47
-20,13,35
-20,19,31
-36,17,33
-25,18,36
-25,26,33
-26,26,37
-27,24,38
-30,24,39
-27,21,51
-28,19,59
-24,20,61
-20,25,53
-16,19,75
-13,21,79
-14,31,76
-30,39,69
-34,43,60
-44,47,41
-47,48,33
-37,43,20
-23,38,20
-20,33,21
-12,25,24
-7,18,30
-6,14,39
-9,8,55
-19,3,64
-17,1,75
-10,3,91
-14,20,86
-15,26,81
-23,33,66
-32,32,59
-41,19,50
-41,12,40
-38,10,36
-35,6,32
-30,3,34
-28,2,34
-20,1,42
-5,-1,49
-1,0,46
-16,-6,51
-19,-16,59
-9,-19,57
-3,-23,61
-19,-40,71
-17,-39,67
-15,-37,53
-22,-41,52
-23,-49,47
-21,-48,35
-19,-50,31
-10,-61,30
-17,-71,14
-19,-77,9
-21,-86,7
-25,-79,5
-27,-76,2
-26,-69,1
-24,-63,3
-24,-62,4
-23,-59,7
-19,-61,9
-18,-60,10
-17,-60,13
-17,-60,14
-16,-62,15
-15,-63,15
-15,-65,15
-13,-66,15
-10,-67,12
-7,-66,12
2,-63,14
10,-62,16
11,-61,17
4,-63,14
-6,-61,8
-11,-60,5
-20,-56,-2
-21,-56,-4
-21,-59,-4
-17,-59,-3
-15,-62,-2
-16,-64,-1
-17,-66,1
-18,-68,0
-18,-64,-1
-15,-65,0
-14,-62,1
-11,-61,3
-10,-60,4
-9,-59,4
-10,-60,2
-12,-61,1
-13,-61,1
-14,-61,0
-14,-61,0
-14,-61,-1
-15,-62,-2
-16,-62,-2
-17,-63,-3
-17,-64,-3
-17,-63,-3
-16,-64,-3
-16,-64,-4
-16,-64,-4
-16,-64,-5
-16,-63,-6
-16,-64,-6
-15,-63,-6
-14,-63,-7
-14,-63,-7
-15,-64,-7
-14,-64,-7
-14,-64,-7
-13,-64,-6
-13,-63,-6
-13,-63,-5
-13,-61,-4
-13,-60,-3
-16,-62,1
-34,-78,13
-46,-89,17
-53,-112,30
-81,-108,-15
-88,-77,-33
-103,-12,-20
-108,12,-5
-75,2,-22
-20,-7,-6
-17,1,-4
-19,9,-19
-16,4,-30
-16,2,-21
-30,2,-36
-32,-4,-52
-36,-12,-45
-30,-3,-36
-27,7,-33
-27,9,-36
-20,8,-22
-17,12,-18
-20,15,-22
-25,9,-24
-29,6,-20
-30,8,-16
-40,2,-14
-51,-5,-13
-59,-17,-15
-71,-27,-3
-82,-31,4
-76,-33,8
-8,-45,2
3,-60,9
23,-94,36
10,-107,44
46,-124,86
-93,-103,27
-61,-81,17
-38,-64,2
-9,-60,-5
-2,-63,-2
14,-61,12
13,-62,22
7,-62,22
-14,-56,13
-28,-59,3
-28,-59,0
-25,-62,-4
-20,-64,-2
-19,-65,0
-18,-69,1
-17,-69,1
-17,-69,0
-15,-66,0
-13,-65,1
-11,-65,1
-9,-62,1
-10,-61,0
-11,-60,-1
-12,-58,-1
-13,-58,-1
-14,-58,-1
-13,-58,0
-13,-59,0
-13,-60,-1
-13,-61,0
-13,-63,0
-14,-68,0
-15,-70,-1
-15,-70,-1
-16,-67,-2
-16,-65,-2
-16,-61,-2
-16,-62,-2
-17,-63,-2
-17,-63,-3
-17,-61,-4
-16,-61,-4
-16,-64,-4
-18,-64,-4
-20,-65,-4
-23,-61,-4
-24,-60,-4
-24,-61,-3
-22,-61,-1
-22,-62,1
-21,-62,1
-19,-61,1
-17,-61,1
-15,-62,2
-17,-60,4
-18,-60,3
-19,-60,2
-17,-63,4
-16,-63,3
-14,-65,2
-12,-65,2
-11,-65,1
-13,-66,0
-11,-66,0
-11,-66,0
-10,-61,0
-10,-60,-1
-10,-59,-1
-13,-59,-1
-13,-58,1
-16,-62,7
1,-53,22
-1,-55,24
-9,-52,22
-15,-52,14
-15,-54,11
-17,-48,7
-15,-56,6
-12,-59,9
-13,-72,8
-25,-83,1
-22,-81,2
-20,-67,2
-16,-61,2
-11,-56,2
-10,-64,3
-11,-70,3
-10,-84,2
-8,-72,-2
-7,-67,-3
-8,-65,-4
-8,-69,-6
-9,-68,-6
-11,-64,-8
-11,-64,-9
-8,-66,-8
-7,-68,-6
-8,-61,-3
-9,-59,-2
-9,-51,0
-9,-48,2
-11,-45,4
-13,-49,5
-13,-52,5
-12,-63,4
-12,-69,3
-12,-69,4
-15,-71,5
-16,-69,4
-17,-65,4
-18,-62,3
-18,-61,4
-18,-62,5
-18,-59,5
-19,-59,7
-20,-59,8
-19,-60,11
-15,-61,16
-2,-64,34
-9,-67,30
-14,-69,26
-16,-71,15
-7,-71,13
-1,-71,14
3,-65,13
-2,-65,6
-6,-65,3
-13,-67,-3
-17,-66,-5
-17,-64,-5
-17,-59,-4
-16,-57,-2
-14,-55,-1
-12,-55,-1
-12,-55,-2
-12,-56,-1
-12,-58,0
-13,-58,0
-14,-61,0
-15,-63,1
-16,-64,1
-16,-65,2
-16,-66,3
-16,-66,3
-16,-66,4
-16,-66,4
-16,-66,5
-16,-65,6
-16,-65,7
-15,-64,7
-16,-64,7
-15,-63,6
-15,-64,6
-15,-64,5
-14,-64,4
-14,-63,4
-14,-63,3
-13,-63,3
-13,-63,2
-12,-62,2
-12,-61,2
-12,-60,2
-12,-59,2
-12,-59,2
-12,-59,3
-12,-59,3
-12,-59,3
-13,-59,4
-12,-59,4
-12,-60,5
-13,-61,5
-14,-62,5
-14,-62,5
-14,-62,6
-15,-62,6
-14,-63,6
-14,-63,6
-14,-63,6
-15,-64,5
-15,-64,5
-15,-63,5
-15,-62,4
-15,-62,4
-14,-62,4
-14,-63,3
-14,-62,3
-14,-61,2
-14,-62,3
-14,-63,3
-13,-62,3
-13,-60,4
-13,-59,4
-13,-60,4
-13,-61,4
-13,-61,4
-13,-61,4
-14,-61,5
-14,-62,5
-14,-62,5
-14,-62,5
-14,-62,5
-14,-62,5
-15,-62,5
-15,-62,5
-15,-62,4
-15,-62,4
-15,-62,4
-15,-62,4
-15,-61,4
-15,-61,4
-14,-62,4
-14,-62,4
-14,-62,4
-14,-62,3
-14,-62,3
-14,-62,4
-13,-61,4
-13,-61,4
-13,-61,4
-13,-61,4
-13,-61,5
-13,-62,5
-13,-62,5
-13,-62,4
-13,-62,4
-14,-62,4
-14,-62,4
-14,-62,4
-14,-62,4
-14,-62,4
-14,-62,4
-14,-62,4
-14,-61,4
-14,-62,4
-14,-61,4
-14,-62,4
-13,-62,4
-13,-62,4
-13,-62,4
-13,-62,4
-14,-62,4
-14,-62,4
-14,-62,4
-14,-62,4
-14,-62,5
-14,-62,4
-13,-62,4
-13,-62,4
-13,-62,4
-13,-61,4
-13,-61,4
-13,-60,4
-13,-61,4
-13,-61,4
-14,-61,4
-14,-61,4
-14,-61,4
-14,-62,5
-14,-61,4
-13,-61,4
-13,-61,4
-13,-61,4
-12,-60,3
-13,-61,4
-12,-61,3
-13,-61,3
-13,-62,4
-14,-62,4
-14,-63,5
-15,-63,5
-15,-63,5
-15,-63,5
-15,-63,4
-14,-63,5
-14,-62,4
-14,-63,4
-14,-62,3
-13,-62,3
-13,-62,3
-13,-62,3
-12,-62,3
-12,-62,3
-12,-61,3
-12,-61,3
-12,-61,3
-12,-61,4
-13,-61,4
-13,-61,4
-13,-60,5
-14,-61,5
-14,-62,4
-14,-62,5
-15,-62,4
-15,-62,4
-15,-62,4
-15,-62,4
-15,-63,4
-15,-61,3
-15,-60,4
-15,-60,4
-15,-61,4
-15,-62,4
-15,-64,5
-14,-64,5
-14,-64,6
-14,-64,6
-14,-63,5
-13,-62,5
-13,-61,5
-13,-61,4
-13,-61,4
-12,-60,3
-12,-60,3
-12,-61,3
-13,-61,3
-13,-61,3
-13,-61,4
-13,-61,5
-13,-62,5
-13,-61,6
-14,-62,6
-14,-62,6
-14,-62,7
-14,-62,7
-14,-62,7
-14,-63,6
-15,-63,6
-15,-64,6
-14,-63,5
-14,-63,5
-14,-62,4
-13,-61,3
-13,-61,3
-13,-61,3
-12,-60,3
-12,-60,2
-13,-60,3
-11,-58,3
-11,-58,3
-12,-60,4
-12,-59,5
-12,-58,5
-12,-60,6
-12,-60,6
-13,-61,8
-12,-62,9
-14,-63,10
-17,-63,10
-16,-64,11
-16,-64,10
-15,-63,9
-13,-62,8
-13,-62,8
-11,-62,7
-10,-62,8
-10,-63,8
-10,-62,9
-9,-62,9
-11,-61,9
-12,-60,8
-14,-60,7
-13,-60,7
-16,-60,7
-17,-60,7
-16,-60,8
-15,-61,9
-15,-61,8
-15,-61,8
-14,-60,7
-14,-61,7
-14,-62,8
-13,-61,8
-14,-61,9
-15,-62,8
-17,-62,8
-18,-62,7
-16,-61,7
-15,-61,6
-15,-61,5
-12,-61,5
-12,-61,4
-10,-62,4
-12,-63,3
-12,-61,3
-11,-60,4
-12,-60,4
-12,-61,3
-12,-62,3
-13,-62,3
-14,-62,3
-15,-61,3
-15,-62,3
-17,-65,2
-17,-65,1
-18,-65,0
-17,-63,-1
-17,-63,-1
-17,-63,-1
-16,-62,-2
-15,-61,-2
-15,-61,-2
-15,-62,-3
-14,-61,-3
-14,-61,-3
-14,-62,-4
-14,-62,-4
-14,-62,-4
-14,-61,-3
-13,-60,-3
-12,-60,-3
-13,-63,-3
-13,-65,-3
-12,-65,-3
-13,-65,-2
-13,-64,-2
-14,-62,0
-14,-62,3
-14,-62,4
-13,-62,5
-13,-63,4
-13,-63,4
-14,-63,3
-15,-63,3
-16,-62,1
-16,-62,1
-16,-63,1
-17,-62,1
-17,-60,1
-17,-60,2
-17,-60,2
-17,-62,3
-17,-62,3
-17,-62,4
-16,-61,4
-16,-61,4
-16,-59,6
-16,-60,7
-7,-61,14
-4,-64,14
-2,-62,15
-3,-61,12
-9,-61,7
-10,-61,6
-10,-61,7
-12,-60,8
-15,-61,9
-19,-62,11
-21,-62,10
-21,-62,11
-18,-60,11
-17,-61,10
-17,-60,8
-16,-59,7
-15,-58,7
-15,-59,6
-15,-58,7
-14,-61,8
-16,-61,8
-16,-60,9
-16,-61,10
-17,-62,10
-17,-63,10
-16,-63,11
-17,-64,10
-16,-64,10
-16,-63,10
-17,-63,7
-14,-65,8
-12,-66,9
-11,-67,9
-12,-68,7
-13,-67,6
-13,-65,6
-12,-63,5
-12,-64,3
-12,-63,2
-11,-62,2
-11,-59,2
-12,-56,2
-12,-53,3
-9,-51,5
-7,-52,5
-8,-55,5
-14,-57,3
-12,-60,11
-15,-60,9
-5,-67,27
-32,-63,30
-51,-60,19
-43,-56,4
-31,-54,2
-17,-53,1
-13,-50,2
-14,-51,3
-17,-53,6
-18,-52,7
-18,-54,5
-17,-64,2
-16,-63,2
-17,-67,4
-20,-84,2
-18,-82,-4
-13,-73,-7
-14,-64,-5
-11,-60,-3
-7,-55,-2
-8,-63,-3
-7,-66,-2
-8,-67,-4
-10,-70,-6
-10,-70,-4
-11,-64,-2
-11,-55,-1
-12,-56,-3
-12,-59,-4
-10,-65,-8
-10,-67,-8
-15,-66,-7
-24,-67,-1
-42,-73,13
-60,-88,12
-72,-100,11
-76,-93,35
-68,-75,48
-68,-64,47
-58,-37,48
-56,-30,51
-53,-32,48
-41,-21,34
-30,-6,28
-20,-4,27
-3,11,24
-2,18,27
0,24,23
1,32,20
2,36,21
8,36,21
9,39,22
11,40,24
19,40,24
24,41,21
28,41,24
28,42,25
35,42,24
38,41,24
39,42,23
46,46,20
54,47,24
53,46,28
51,47,25
44,45,26
41,45,31
33,50,30
30,51,37
21,50,42
10,54,45
0,58,59
-4,57,53
-6,51,49
5,42,42
18,36,34
26,35,28
37,30,18
40,28,13
37,30,10
28,31,10
22,31,13
10,32,27
1,36,41
-2,39,48
-8,44,62
-16,46,61
-13,48,66
-12,47,64
-6,48,60
1,45,60
-6,40,61
-14,39,61
-13,40,58
-5,38,58
-8,38,60
-12,37,57
-12,38,50
-11,38,53
-11,37,55
-8,39,49
-9,42,44
-12,47,34
-13,39,32
-22,39,28
-31,37,21
-25,29,22
-35,22,18
-67,10,12
-50,2,15
-43,-1,-4
-63,-10,-45
-71,-11,-47
-77,-12,-52
-76,-12,-58
-73,-8,-58
-62,-8,-65
-28,-22,-30
-35,-19,-46
-61,-19,-61
-63,-19,-50
-60,-17,-48
-57,-13,-51
-44,-14,-36
-26,-26,-22
-53,-16,-41
-57,-17,-35
-53,-15,-37
-58,-14,-38
-52,-10,-34
-41,-5,-23
-40,-3,-22
-40,-4,-17
-55,-5,-14
-66,-12,-12
-58,-12,-11
-51,-13,-13
-48,-18,-17
-51,-21,-15
-59,-27,-17
-54,-25,-12
-45,-30,-12
-51,-26,-28
-68,-30,-38
-62,-30,-34
-54,-26,-24
-49,-27,-22
-38,-25,-23
-51,-23,-34
-56,-21,-39
-52,-10,-36
-43,-3,-39
-35,-4,-37
-41,-6,-50
-47,-17,-31
-58,-24,-41
-54,-24,-56
-57,-25,-51
-52,-23,-47
-46,-23,-48
-48,-21,-50
-44,-23,-37
-43,-21,-33
-52,-10,-33
-50,-15,-29
-45,-11,-19
-44,-8,-23
-47,-4,-29
-46,-13,-24
-45,-12,-28
-72,-18,-37
-68,-21,-37
-69,-18,-38
-52,-21,-26
-56,-17,-26
-60,-21,-25
-53,-18,-21
-52,-18,-22
-54,-17,-32
-54,-20,-29
-53,-21,-26
-47,-19,-19
-53,-19,-26
-55,-21,-27
-45,-19,-17
-54,-16,-21
-63,-16,-33
-61,-21,-22
-61,-26,-13
-58,-24,-14
-56,-23,-18
-53,-25,-13
-55,-31,-7
-59,-41,-4
-58,-35,-5
-62,-25,-13
-68,-18,-20
-56,-21,-13
-66,-20,-13
-67,-18,-11
-67,-15,-4
-59,-15,0
-59,-13,5
-63,-11,8
-45,-24,24
-39,-29,16
-38,-29,21
-64,-36,10
-58,-41,12
-59,-43,32
-49,-47,43
-60,-39,44
-77,-29,28
-42,-19,28
-37,-20,23
-29,-21,18
-56,-20,2
-54,-26,7
-56,-36,29
-66,-33,11
-61,-34,9
-56,-40,22
-60,-23,28
-82,-15,28
-71,2,24
-71,1,19
-62,-3,-12
-41,3,-36
-62,-2,-43
-54,-13,-48
-48,-9,-46
-42,-10,-42
-43,-8,-38
-41,-5,-33
-44,-3,-28
-46,-5,-24
-39,-5,-25
-46,-4,-31
-46,0,-35
-52,-6,-35
-59,1,-50
-29,0,-38
-28,0,-40
-35,5,-57
-47,6,-63
-38,8,-63
-34,7,-65
-31,8,-61
-32,7,-55
-58,2,-59
-44,3,-62
-36,3,-52
-29,-4,-47
-41,-4,-49
-36,-2,-44
-43,-10,-37
-40,-13,-27
-47,-11,-37
-53,-8,-51
-47,-13,-40
-44,-13,-38
-44,-10,-41
-48,-8,-41
-48,-7,-38
-40,-8,-33
-46,-7,-33
-56,-4,-44
-61,4,-46
-62,5,-39
-61,9,-40
-61,6,-43
-58,6,-41
-58,3,-34
-54,1,-31
-55,-2,-38
-53,-3,-41
-52,-2,-40
-44,-6,-28
-45,-6,-21
-47,-2,-23
-48,-1,-26
-53,-3,-29
-57,-4,-36
-58,-7,-30
-60,-2,-19
-58,3,-19
-54,9,-28
-51,11,-31
-51,14,-31
-54,15,-36
-55,13,-37
-58,9,-38
-58,5,-32
-58,3,-31
-57,-2,-30
-58,-4,-31
-57,-2,-32
-51,0,-29
-50,2,-30
-51,2,-30
-55,1,-30
-55,0,-31
-55,-2,-30
-56,-4,-30
-56,-4,-30
-55,-3,-31
-54,-2,-29
-53,-2,-29
-53,-1,-30
-56,-2,-32
-56,-2,-32
-55,-2,-32
-56,-2,-32
-54,-2,-32
-55,-1,-32
-55,-1,-34
-55,-1,-34
-58,-2,-36
-56,-4,-36
-56,-5,-35
-57,-6,-33
-57,-8,-32
-55,-8,-32
-54,-8,-32
-53,-9,-31
-52,-9,-30
-53,-9,-29
-54,-10,-30
-54,-10,-30
-54,-9,-30
-55,-9,-31
-54,-9,-31
-53,-7,-31
-53,-7,-31
-52,-5,-32
-53,-6,-32
-53,-5,-33
-53,-5,-34
-53,-5,-34
-55,-6,-34
-55,-7,-34
-55,-7,-34
-54,-8,-34
-53,-8,-32
-53,-8,-32
-52,-8,-32
-52,-8,-32
-53,-8,-33
-54,-8,-33
-55,-10,-33
-55,-10,-33
-55,-11,-32
-54,-10,-31
-57,-10,-32
-58,-13,-31
-51,-11,-28
-50,-10,-28
-54,-9,-31
-53,-10,-32
-51,-10,-32
-51,-11,-31
-54,-12,-33
-57,-13,-34
-54,-16,-31
-53,-15,-30
-53,-16,-30
-55,-15,-31
-55,-16,-31
-58,-18,-31
-56,-19,-32
-52,-20,-31
-48,-20,-31
-48,-21,-32
-48,-23,-32
-45,-25,-32
-45,-26,-32
-48,-29,-34
-49,-32,-32
-48,-34,-31
-47,-35,-29
-46,-35,-28
-46,-35,-29
-42,-38,-26
-46,-38,-27
-46,-36,-27
-47,-37,-27
-47,-36,-28
-47,-34,-27
-47,-33,-23
-48,-32,-24
-43,-32,-24
-41,-29,-21
-46,-29,-24
-47,-32,-27
-47,-30,-26
-46,-30,-24
-47,-30,-24
-53,-32,-29
-52,-34,-29
-51,-35,-30
-49,-34,-27
-49,-33,-27
-45,-30,-27
-45,-28,-28
-44,-24,-28
-43,-17,-28
-44,-15,-28
-49,-16,-31
-52,-18,-33
-55,-20,-37
-55,-27,-38
-52,-33,-38
-49,-33,-37
-46,-31,-33
-47,-29,-35
-46,-27,-35
-44,-24,-32
-42,-21,-29
-43,-20,-29
-43,-18,-33
-43,-18,-34
-45,-18,-36
-47,-20,-37
-48,-21,-39
-49,-24,-39
-51,-28,-37
-52,-27,-39
-49,-29,-37
-48,-28,-35
-48,-28,-33
-50,-30,-35
-48,-33,-34
-45,-33,-32
-44,-30,-30
-44,-30,-29
-43,-28,-29
-43,-28,-30
-43,-28,-30
-43,-29,-29
-43,-30,-31
-43,-31,-32
-44,-32,-33
-45,-34,-32
-47,-34,-32
-47,-35,-32
-45,-34,-31
-45,-34,-30
-44,-33,-31
-44,-33,-31
-45,-33,-30
-44,-33,-30
-44,-32,-30
-45,-32,-31
-44,-33,-30
-44,-33,-30
-44,-32,-31
-44,-32,-31
-42,-32,-31
-43,-32,-32
-45,-32,-31
-44,-32,-31
-44,-32,-32
-46,-33,-33
-46,-34,-32
-44,-34,-31
-44,-35,-31
-44,-35,-31
-43,-34,-30
-43,-34,-29
-42,-33,-29
-43,-33,-29
-43,-34,-29
-44,-35,-31
-45,-36,-31
-44,-36,-31
-44,-35,-30
-43,-34,-30
-43,-33,-30
-44,-34,-32
-46,-38,-32
-47,-39,-32
-47,-39,-30
-47,-37,-30
-46,-35,-30
-44,-33,-30
-44,-32,-30
-42,-32,-29
-43,-32,-29
-44,-33,-30
-45,-35,-31
-44,-36,-29
-43,-35,-28
-42,-33,-27
-42,-31,-27
-41,-31,-27
-43,-32,-29
-44,-35,-30
-45,-36,-30
-44,-38,-29
-44,-37,-28
-46,-36,-27
-44,-34,-26
-43,-34,-25
-42,-31,-25
-43,-31,-28
-43,-30,-29
-44,-31,-29
-45,-31,-31
-46,-31,-32
-46,-32,-32
-45,-31,-32
-45,-30,-33
-46,-30,-34
-44,-29,-33
-44,-29,-33
-46,-30,-34
-44,-30,-34
-43,-29,-34
-42,-26,-33
-42,-24,-33
-42,-23,-34
-44,-22,-36
-46,-22,-37
-47,-22,-38
-48,-22,-39
-48,-22,-39
-49,-22,-41
-48,-24,-41
-47,-24,-41
-46,-25,-41
-46,-25,-39
-46,-25,-38
-46,-24,-38
-47,-24,-38
-47,-24,-37
-48,-24,-37
-49,-25,-37
-49,-25,-37
-49,-24,-35
-48,-24,-34
-46,-23,-34
-43,-21,-33
-43,-21,-33
-43,-21,-33
-45,-22,-35
-45,-24,-35
-46,-25,-33
-49,-25,-35
-50,-25,-36
-48,-25,-32
-48,-24,-32
-50,-23,-34
-48,-21,-32
-48,-20,-32
-50,-18,-33
-51,-17,-35
-51,-17,-35
-52,-18,-36
-53,-18,-36
-53,-19,-36
-50,-18,-35
-50,-20,-34
-49,-20,-34
-47,-20,-33
-47,-21,-33
-47,-20,-33
-47,-19,-33
-46,-19,-33
-48,-19,-34
-49,-19,-35
-49,-20,-36
-50,-20,-37
-50,-21,-36
-51,-22,-36
-49,-23,-34
-49,-23,-34
-48,-23,-33
-47,-23,-32
-47,-25,-31
-46,-25,-31
-47,-25,-32
-46,-25,-31
-45,-26,-31
-47,-27,-32
-48,-27,-32
-45,-28,-30
-48,-28,-28
-51,-29,-29
-50,-30,-28
-53,-29,-28
-54,-29,-27
-54,-27,-28
-51,-25,-27
-50,-26,-27
-47,-24,-27
-47,-25,-28
-49,-29,-30
-49,-31,-32
-49,-31,-33
-48,-29,-34
-47,-26,-32
-45,-24,-32
-43,-22,-31
-43,-20,-31
-43,-20,-31
-45,-20,-32
-49,-20,-34
-53,-21,-36
-56,-21,-38
-55,-20,-35
-56,-20,-36
-55,-19,-36
-53,-17,-36
-51,-16,-36
-50,-17,-35
-50,-18,-35
-51,-22,-37
-51,-24,-37
-50,-25,-37
-49,-25,-36
-47,-23,-34
-47,-21,-33
-46,-18,-31
-47,-16,-30
-48,-16,-31
-50,-15,-32
-52,-16,-34
-53,-17,-35
-55,-18,-37
-54,-18,-36
-51,-15,-32
-53,-13,-32
-55,-13,-32
-53,-14,-31
-53,-17,-31
-53,-18,-32
-56,-20,-32
-54,-20,-30
-55,-20,-30
-55,-20,-29
-53,-19,-29
-52,-19,-28
-53,-18,-28
-53,-18,-27
-52,-18,-26
-51,-18,-27
-51,-19,-27
-51,-19,-27
-52,-21,-27
-52,-21,-27
-52,-21,-27
-52,-21,-26
-53,-20,-26
-55,-19,-26
-54,-18,-25
-54,-18,-25
-55,-18,-25
-55,-18,-25
-55,-19,-25
-55,-18,-25
-55,-19,-26
-54,-19,-26
-54,-20,-25
-55,-21,-25
-55,-21,-25
-54,-21,-25
-54,-21,-25
-54,-21,-25
