14,25,68
10,19,67
12,15,65
22,10,51
20,7,46
33,5,49
38,7,52
37,15,61
48,22,76
59,26,81
48,27,81
20,18,48
17,20,41
7,1,33
28,-1,46
0,-7,43
-2,-4,49
25,-2,60
43,-2,61
42,0,54
37,2,54
34,4,61
32,-2,61
33,-2,60
33,-3,56
33,-2,54
34,-4,54
36,-6,51
37,-7,49
37,-8,49
39,-5,52
35,-2,54
33,2,56
30,12,59
23,16,59
20,17,61
21,19,66
24,22,68
24,24,67
27,21,63
26,19,61
21,16,56
19,14,54
19,14,54
18,12,53
17,8,54
16,6,53
18,3,53
22,3,54
24,4,55
23,6,56
20,7,57
17,8,58
19,8,60
21,9,61
22,10,62
22,10,66
27,11,70
38,18,76
39,25,73
35,27,69
25,24,56
26,16,45
29,13,44
35,15,47
35,16,45
34,16,45
34,17,45
35,17,47
36,17,47
36,17,45
36,18,45
37,21,46
39,23,46
40,24,46
41,26,47
43,29,49
46,30,50
47,32,50
42,32,47
41,31,45
44,27,43
51,21,45
53,19,48
53,15,51
48,9,52
47,5,53
40,2,59
35,2,61
28,1,60
24,6,57
24,11,58
20,19,58
14,20,55
14,21,54
11,21,51
10,22,51
9,19,53
13,22,61
11,25,66
9,26,68
7,30,70
8,30,69
11,26,65
23,26,67
27,26,65
33,24,56
37,24,50
36,24,48
36,18,46
33,14,43
30,11,42
27,8,42
32,10,50
33,12,53
31,16,55
31,19,56
31,19,57
25,21,55
25,20,55
27,22,60
31,22,66
28,19,65
27,13,62
27,11,61
27,10,61
25,9,58
26,10,57
26,12,59
29,14,56
28,14,56
24,14,57
19,13,57
16,13,58
16,12,59
13,9,59
13,8,59
16,9,61
18,8,61
18,8,61
17,7,61
16,7,60
16,8,60
19,9,60
20,10,59
20,10,59
22,12,60
22,12,59
22,12,59
19,11,59
17,11,59
18,10,60
20,10,60
21,9,60
21,9,60
20,11,60
20,11,59
19,12,60
20,13,59
20,13,59
18,12,59
19,12,59
20,12,59
22,11,60
20,11,60
20,11,60
20,11,60
20,12,59
20,11,59
20,12,59
20,12,59
20,12,59
21,12,59
21,11,59
20,11,59
22,11,59
21,11,59
21,11,59
21,12,59
21,11,59
21,12,59
21,12,59
21,12,59
21,12,59
21,12,59
21,12,59
21,12,59
21,12,59
21,12,59
21,12,59
21,12,59
22,12,59
21,12,59
21,12,59
21,12,59
22,12,59
22,12,58
23,13,59
21,12,59
21,12,59
22,11,59
22,11,59
23,11,59
22,11,59
22,11,59
22,12,59
22,12,59
21,12,59
21,12,58
19,11,58
18,11,58
21,11,59
23,11,60
23,10,59
22,11,59
22,12,59
22,11,59
22,11,59
21,11,59
20,11,59
21,11,59
21,11,59
21,12,59
20,12,59
20,12,59
20,12,60
20,11,59
20,11,60
20,12,59
20,12,59
21,13,59
20,13,59
20,13,59
20,13,59
20,13,59
19,13,59
19,13,59
24,14,60
25,15,63
14,18,68
2,19,65
12,15,59
31,5,57
23,-4,57
19,-5,56
12,-8,55
8,-6,55
5,-4,52
13,7,56
20,16,66
21,24,79
36,18,66
21,15,61
11,20,59
5,21,59
3,22,58
-3,26,55
-4,27,57
-2,27,53
3,27,45
14,28,46
19,29,47
33,30,53
35,29,53
36,29,54
35,30,58
32,27,52
35,28,51
30,25,50
34,27,46
29,27,52
26,25,54
29,27,52
29,24,48
37,27,48
40,27,46
43,29,44
32,28,56
37,30,57
36,24,59
12,15,46
6,12,44
2,13,49
10,15,57
13,16,61
14,19,60
14,23,62
14,27,56
14,28,61
17,28,64
18,22,57
23,19,51
28,18,53
28,18,55
27,21,65
26,22,64
22,19,57
23,17,52
22,17,51
22,19,51
28,22,59
27,23,59
23,23,56
19,22,57
15,20,57
15,19,56
17,19,57
15,18,61
14,20,62
9,20,63
8,17,64
13,20,70
13,18,66
11,15,57
14,17,58
18,15,53
24,15,45
28,14,44
38,13,45
39,12,46
33,13,46
47,14,50
45,15,53
51,17,58
47,18,59
37,13,53
32,12,50
27,13,45
30,14,47
34,16,50
43,19,49
43,20,52
39,22,55
33,22,55
34,23,53
29,21,49
17,22,49
15,27,57
22,27,54
24,29,52
14,29,53
13,27,59
14,25,59
14,22,60
13,15,60
7,9,52
6,9,46
17,13,39
27,16,45
45,18,52
65,22,47
65,20,45
54,18,44
60,21,31
66,23,35
71,24,43
82,16,33
78,18,33
74,11,25
60,4,18
63,5,14
57,-1,19
52,-5,21
53,-6,23
54,-9,27
49,-13,31
47,-13,30
50,-16,33
49,-17,35
43,-20,36
48,-22,38
44,-22,41
40,-25,39
38,-27,42
34,-26,44
28,-25,42
26,-25,41
23,-25,40
22,-28,40
19,-30,41
19,-31,44
21,-29,50
22,-26,53
23,-25,54
23,-25,55
22,-25,53
19,-25,50
17,-26,47
16,-27,46
16,-28,43
19,-28,44
18,-28,44
22,-24,53
25,-21,60
23,-18,62
22,-14,64
20,-11,60
20,-11,58
23,-11,56
27,-12,57
35,-11,60
32,-8,64
27,-6,67
22,-4,71
17,-2,73
12,-2,69
9,-7,64
6,-12,53
7,-16,48
10,-22,40
15,-34,29
17,-35,29
19,-37,21
25,-34,25
34,-29,34
42,-24,42
37,-21,37
40,-19,36
47,-10,48
44,-4,58
47,-6,56
53,-4,59
55,-1,60
58,2,56
50,-3,37
45,-2,29
45,0,21
45,-2,13
44,-2,14
42,-3,10
52,-3,-5
64,-1,-3
83,-3,1
89,-11,10
86,-16,13
79,-25,14
82,-28,15
90,-29,16
91,-23,9
91,-23,3
88,-5,5
90,12,18
83,14,18
71,11,13
69,10,11
65,11,13
54,8,21
50,2,23
49,0,23
46,0,26
45,-1,31
34,-5,34
38,-6,33
42,-7,31
36,-7,28
34,-8,27
36,-10,29
35,-13,31
32,-17,40
35,-18,41
47,-7,52
52,3,67
51,5,71
57,2,69
50,-4,48
45,-4,44
47,-3,47
43,-5,42
24,-12,40
16,-13,41
13,-16,40
8,-15,60
10,-16,62
20,-18,62
28,-22,59
40,-19,58
42,-17,57
39,-13,54
40,-3,54
40,3,53
34,15,51
33,23,48
28,27,46
21,36,49
17,42,48
17,49,35
-1,52,86
19,32,56
71,77,52
4,19,71
18,8,62
44,4,65
30,10,48
24,3,60
24,-1,62
17,0,65
27,-2,64
28,7,59
10,9,74
5,12,80
4,24,68
14,28,57
30,48,45
-5,66,33
17,74,42
6,76,58
12,65,55
15,61,51
26,55,45
28,49,46
32,43,46
44,30,52
43,20,57
43,17,55
53,9,56
49,0,53
44,-3,47
40,-9,38
40,-12,35
43,-16,35
40,-14,35
40,-14,34
26,-19,22
40,-18,32
32,-20,27
34,-27,21
37,-32,19
48,-33,20
50,-35,19
54,-37,14
57,-37,15
67,-30,21
63,-28,18
58,-25,13
55,-20,23
52,-18,21
48,-18,19
50,-17,21
52,-16,21
57,-20,22
71,-22,23
91,-18,38
65,-24,32
71,-20,38
71,-20,39
54,-20,39
21,-23,44
-3,-24,47
13,-21,54
22,-23,54
8,-22,50
5,-23,49
4,-25,48
9,-25,51
7,-25,44
9,-24,44
8,-24,45
8,-18,53
6,-16,52
0,-15,50
7,-10,60
4,-10,56
12,-9,58
22,-7,60
26,-9,55
36,-12,46
42,-10,46
53,-8,50
48,-13,47
45,-15,48
41,-17,54
45,-16,57
48,-14,58
46,-9,60
41,-6,58
40,-4,58
36,-4,54
36,-5,51
39,-6,51
41,-10,50
41,-11,51
40,-10,50
39,-8,49
40,-5,51
35,-4,48
37,-3,50
38,-1,53
35,2,53
31,3,53
28,3,52
30,8,56
29,12,58
30,11,60
28,14,61
30,14,56
30,17,58
24,19,53
23,17,53
24,17,55
24,16,57
24,17,58
26,18,57
22,17,57
23,17,57
28,17,57
24,17,53
28,19,53
31,21,54
31,18,50
34,18,51
34,16,53
31,17,54
31,17,55
31,16,54
29,16,54
32,16,54
32,17,52
31,16,52
32,17,52
33,17,52
34,19,52
32,18,50
32,18,51
32,18,53
30,18,53
29,16,52
33,18,56
29,18,52
27,18,53
29,20,53
30,21,55
31,22,58
29,21,60
44,17,69
50,16,73
63,7,76
64,1,70
60,0,61
57,-2,50
46,-7,35
42,-8,30
29,-11,23
15,-14,18
16,-15,20
10,-14,33
8,-10,51
2,-9,57
10,-3,65
28,50,87
1,-3,54
2,0,62
1,0,62
8,-5,62
7,-10,62
7,-12,60
12,-17,65
12,-17,63
7,-25,58
12,-15,58
16,-18,49
17,-19,49
23,13,64
15,-12,58
15,-13,56
18,-11,56
26,-10,57
32,-10,53
30,-14,45
28,-20,42
44,-25,59
38,-26,66
46,-33,66
66,-18,82
62,-20,86
63,-15,86
53,-3,72
41,-2,63
38,8,62
27,12,52
12,11,41
9,7,38
-11,-5,39
-17,-8,41
-26,-21,37
-43,-32,39
-43,-37,44
-34,-38,51
-22,-37,51
-15,-36,60
-12,-43,63
-1,-38,69
2,-27,70
-9,-21,61
-11,-13,50
-6,-12,51
-8,-14,51
-13,-24,48
-21,-30,48
-13,-34,53
-10,-37,55
-8,-41,57
-7,-42,55
-6,-42,52
-7,-39,47
-12,-39,41
-11,-38,42
-9,-40,47
-8,-42,49
-9,-43,47
-11,-45,43
-11,-44,43
-12,-44,42
-14,-41,44
-14,-34,48
-19,-28,50
-28,-21,44
-37,-20,39
-35,-16,33
-22,-11,33
-10,-11,34
2,-10,31
20,-15,29
35,-15,33
38,-3,42
35,3,54
42,5,64
65,-5,78
66,2,81
45,-5,114
27,-3,98
29,16,76
8,18,76
6,17,65
17,13,68
14,1,71
16,2,72
17,7,69
20,20,70
17,29,72
19,25,66
44,39,61
62,71,66
55,72,50
28,49,26
24,37,29
18,31,35
9,21,47
2,13,47
9,15,52
4,12,54
8,13,56
25,19,60
38,22,66
38,22,70
40,19,75
42,18,72
42,16,69
39,9,62
34,6,56
28,4,53
18,-1,50
16,-4,49
14,-5,50
5,-10,44
3,-13,39
10,-13,40
21,-10,48
24,-11,44
26,-14,37
36,-15,40
39,-15,43
38,-17,45
41,-18,47
44,-17,47
41,-11,61
41,-9,62
40,-7,59
39,2,67
33,11,67
29,12,66
28,14,61
28,15,59
27,15,53
30,15,54
30,14,54
29,10,57
25,12,57
27,11,54
32,11,58
36,6,57
37,5,58
33,7,61
33,6,54
31,6,53
31,7,53
32,7,54
30,7,53
28,9,54
30,8,55
34,9,56
30,9,55
30,9,54
36,9,57
35,8,57
37,7,56
37,4,54
33,4,54
30,4,54
24,7,51
23,9,51
22,11,51
27,22,61
23,22,58
24,19,53
23,17,52
22,19,58
18,22,61
20,21,55
22,20,54
24,21,57
21,20,57
18,19,55
19,19,59
22,19,58
22,19,56
21,21,57
22,21,57
22,21,56
22,23,57
22,23,55
21,24,55
22,24,55
22,24,55
21,23,55
20,22,57
21,22,57
20,22,57
20,23,55
20,24,55
20,24,55
21,25,54
21,25,54
21,25,54
23,25,54
22,25,53
23,25,54
25,25,54
21,24,55
20,22,55
21,22,56
20,22,57
21,21,57
22,21,57
21,20,57
23,21,57
24,20,56
24,21,56
23,22,55
25,22,54
24,21,55
22,20,57
23,20,57
23,21,56
22,21,56
22,21,56
22,20,56
22,21,56
22,21,56
21,23,56
22,23,56
21,23,55
20,23,55
20,23,55
20,23,56
21,23,56
20,23,55
20,24,56
19,23,56
19,23,56
19,23,56
20,24,56
20,24,56
20,25,55
20,24,55
19,24,55
20,25,56
20,25,55
19,24,55
20,24,56
20,24,56
19,24,56
19,24,56
19,24,56
20,24,56
19,25,56
20,25,56
20,24,55
20,24,56
19,25,56
19,25,55
20,25,55
19,25,55
19,25,56
19,24,56
20,25,56
20,25,55
20,25,55
20,25,55
21,25,55
20,25,55
20,25,55
20,25,55
20,24,55
20,24,55
21,24,56
20,25,55
21,25,55
20,25,55
21,25,56
20,24,55
20,24,56
21,24,55
20,24,55
20,24,55
21,24,56
21,24,56
20,24,55
21,24,55
20,24,56
21,24,56
21,23,55
20,24,55
21,24,56
20,24,55
20,23,56
20,23,55
21,23,55
20,23,55
21,23,55
21,23,56
21,23,56
21,23,55
20,23,55
21,23,55
22,23,56
21,22,56
20,23,56
22,23,56
22,23,56
23,23,56
22,23,55
22,24,55
21,24,55
21,25,54
21,25,55
20,25,56
19,24,55
19,24,56
17,24,56
18,25,56
18,25,55
17,26,54
17,26,55
18,26,55
20,24,53
21,24,53
26,23,55
29,22,56
29,22,56
26,23,56
22,23,55
22,23,55
22,24,55
23,25,54
22,25,53
21,26,55
21,26,54
21,26,54
20,26,54
21,26,54
21,25,55
22,25,55
21,25,55
20,26,55
21,26,54
21,27,54
21,27,54
21,27,56
19,26,55
19,28,56
22,30,58
29,30,59
41,31,72
52,23,83
55,20,87
60,15,87
66,15,86
71,10,81
67,1,71
63,-1,62
54,-12,49
36,-11,43
23,-15,34
7,-16,26
-3,-10,23
-13,-9,18
-27,-7,19
-40,-11,16
-45,-12,13
-49,-8,10
-50,-5,15
-51,-1,22
-53,1,32
-54,-1,35
-54,-5,36
-52,-11,33
-55,-14,31
-58,-17,31
-59,-17,28
-58,-16,28
-58,-15,19
-60,-13,13
-60,-12,13
-61,-14,7
-59,-13,6
-60,-13,6
-64,-14,8
-60,-18,11
-61,-18,9
-66,-15,11
-65,-15,12
-60,-14,18
-58,-14,14
-60,-14,13
-60,-14,16
-59,-14,16
-60,-15,14
-61,-15,16
-58,-15,18
-60,-15,17
-58,-15,19
-59,-16,19
-61,-17,18
-62,-18,15
-65,-15,10
-63,-15,9
-61,-13,10
-60,-13,14
-60,-16,14
-60,-16,13
-58,-16,14
-61,-18,15
-61,-18,15
-59,-17,19
-58,-17,23
-64,-17,18
-72,-18,5
-63,-13,6
-55,-8,17
-53,-8,22
-57,-18,23
-68,-16,7
-67,-14,2
-64,-12,-7
-62,-10,-10
-57,-14,-13
-70,-21,-20
-77,-26,-21
-67,-38,-16
-55,-46,3
-38,-48,12
-13,-49,34
3,-47,40
6,-48,39
2,-47,44
-2,-41,52
0,-36,55
-6,-29,63
-10,-28,63
-17,-21,65
-9,-14,67
-13,-11,61
-18,-16,55
-20,-20,56
-20,-23,54
-24,-27,54
-26,-30,59
-27,-31,58
-25,-29,53
-20,-24,54
-21,-23,52
-21,-23,47
-22,-25,46
-22,-24,46
-17,-18,52
-15,-18,53
-9,-16,60
-15,-3,55
-14,1,49
-11,3,31
27,10,55
32,21,87
-63,9,44
-93,-22,28
-72,-23,34
-76,-23,47
-86,-30,50
-79,-28,49
-67,-28,42
-51,-24,44
-45,-21,45
-40,-22,40
-16,-10,45
-26,-15,46
-35,-18,40
-40,-19,30
-34,-17,41
-47,-16,57
-52,-17,53
-51,-14,49
-55,-9,46
-57,-11,41
-43,-4,42
-46,-14,36
-45,-14,37
-42,-15,43
-41,-18,41
-43,-20,39
-44,-22,39
-44,-21,39
-47,-22,39
-49,-23,42
-47,-22,42
-45,-23,39
-45,-23,39
-44,-23,38
-41,-23,37
-44,-23,35
-45,-23,34
-47,-22,32
-58,-21,29
-65,-23,22
-61,-28,20
-57,-22,32
-48,-24,36
-36,-24,50
-29,-21,56
-14,-19,48
-3,0,47
7,-1,57
25,-14,77
9,-17,73
-4,-17,68
-13,-18,67
-13,-18,64
-14,-17,63
-13,-15,60
-13,-14,58
-13,-13,60
-12,-14,61
-13,-15,60
-15,-16,60
-13,-16,61
-12,-17,61
-14,-16,61
-16,-16,61
-16,-16,61
-15,-15,61
-14,-15,60
-14,-14,60
-15,-13,59
-17,-14,56
-24,-16,54
-34,-18,48
-29,-21,50
-22,-19,59
-24,-18,69
-19,-15,72
-23,-12,67
-21,-9,43
10,0,45
59,-1,76
13,-8,86
-14,0,83
-56,-6,59
-47,-13,49
-48,-15,44
-48,-20,33
-53,-26,25
-57,-31,20
-76,-49,1
-34,-32,52
-44,-23,57
-50,-34,51
86,21,5
127,52,66
-23,-31,56
-68,-12,38
-31,-6,55
-47,-31,45
-45,-36,45
-38,-37,51
-31,-30,54
-27,-25,56
-17,-14,62
-19,-10,61
-22,-10,60
-23,-12,59
-24,-15,57
-24,-16,57
-26,-17,56
-29,-17,56
-31,-15,57
-32,-14,57
-32,-14,56
-32,-14,55
-32,-16,54
-32,-17,55
-32,-18,55
-34,-20,54
-33,-21,54
-33,-23,50
-33,-25,47
-33,-25,46
-34,-26,42
-42,-28,35
-33,-28,37
-41,-26,40
-44,-25,39
-58,-25,30
-68,-30,19
-67,-29,23
-45,-17,48
-16,-19,56
-3,-24,66
12,-20,56
22,9,59
18,9,62
8,-2,85
18,-11,101
9,-12,99
-13,-6,86
-23,-7,72
-37,-11,65
-79,-20,39
-98,-34,21
-56,-33,58
-68,-26,17
-41,-16,6
21,19,33
50,67,28
31,22,42
27,14,52
27,11,68
23,9,77
4,5,89
-11,3,89
-14,3,89
-8,5,86
1,1,72
4,-3,63
6,-11,49
5,-14,44
4,-20,38
8,-19,36
13,-17,36
21,-18,36
14,-9,29
20,0,36
38,10,47
63,14,61
64,12,64
60,8,74
52,12,79
47,13,75
43,15,70
33,19,67
34,23,66
31,27,58
31,29,59
30,30,58
29,29,51
29,29,49
26,30,54
28,28,57
32,29,56
18,30,59
21,25,57
23,24,56
21,23,59
20,23,55
20,23,52
21,25,51
19,25,50
22,30,49
23,34,52
23,34,53
20,31,50
19,30,54
20,29,54
19,27,54
22,26,56
22,26,54
25,26,54
26,27,53
25,27,52
21,28,53
22,28,52
25,27,53
24,27,57
24,25,56
23,26,52
18,30,53
19,30,52
21,31,51
21,31,52
20,31,52
21,29,52
21,30,53
20,29,53
21,30,53
21,29,53
22,28,53
23,29,54
22,28,53
22,29,52
22,30,52
22,30,52
24,29,54
24,29,52
22,29,52
19,30,53
20,30,52
19,30,52
19,30,52
20,30,53
20,30,53
19,30,53
20,31,53
20,30,53
20,30,53
20,29,53
19,30,53
20,30,53
21,30,53
19,31,53
19,30,53
20,31,53
20,31,53
20,31,52
19,31,52
19,32,53
20,31,52
19,31,53
20,31,52
19,31,52
19,31,52
18,32,52
20,32,52
19,32,52
19,32,52
19,32,52
19,32,52
19,32,52
19,32,52
20,32,52
19,32,52
19,32,52
19,32,52
21,31,53
21,32,53
20,30,53
20,31,53
20,31,52
20,31,52
20,31,52
20,30,53
21,30,53
20,30,53
20,30,52
20,30,52
20,30,53
20,30,52
21,30,53
21,30,53
21,30,53
20,30,53
21,30,53
20,30,53
21,30,53
21,30,52
21,30,53
21,29,53
21,30,53
21,30,53
21,30,53
21,29,53
21,30,53
21,29,53
21,29,53
21,29,53
21,29,53
21,29,53
21,29,53
21,29,53
21,29,53
21,29,53
21,29,53
21,29,53
21,29,53
21,29,53
22,29,53
21,29,53
21,29,53
22,29,53
21,28,53
22,29,53
21,29,53
21,28,54
22,28,53
22,28,53
22,28,53
21,28,53
22,28,53
22,28,53
22,28,53
21,28,53
22,28,53
21,28,53
21,28,53
22,28,53
22,28,53
21,28,53
22,28,53
21,28,53
21,28,53
22,28,53
21,28,53
22,28,53
21,28,53
22,28,54
22,28,53
21,28,53
22,28,53
22,28,53
22,28,53
22,28,53
22,28,53
21,28,53
22,28,53
21,28,53
22,28,53
22,28,53
21,28,53
21,29,53
22,29,53
21,28,53
22,28,53
22,28,53
22,28,53
22,28,53
22,28,53
21,28,53
22,28,53
22,28,53
22,28,53
22,28,53
22,28,53
22,28,53
22,28,53
22,29,53
22,28,53
22,28,53
22,28,53
22,28,53
21,28,53
22,29,53
22,28,53
22,29,53
22,28,53
22,28,53
22,28,53
22,28,53
22,28,53
22,28,53
22,28,53
22,28,53
22,28,53
22,28,53
22,28,53
22,28,53
22,28,53
22,28,53
22,28,53
22,28,53
22,28,53
22,28,53
22,28,53
22,28,53
22,28,53
22,28,53
22,28,53
22,28,53
22,28,53
22,28,53
23,28,53
22,28,53
22,28,53
22,28,53
22,28,53
22,28,53
22,28,53
22,28,53
22,29,53
22,29,53
22,28,53
22,28,53
22,28,53
22,29,53
22,29,53
22,29,53
22,28,53
22,28,53
22,28,52
22,29,53
23,28,53
22,28,53
23,28,53
23,28,53
22,28,53
22,28,53
22,28,53
22,28,52
22,28,53
22,28,53
23,28,53
22,29,53
22,28,53
22,28,53
22,28,53
22,28,53
22,28,53
23,28,52
22,28,53
22,28,53
22,28,53
22,28,53
22,28,53
22,28,53
22,28,53
23,28,53
22,28,53
22,29,52
23,28,53
22,28,53
22,28,53
23,28,53
22,28,53
22,28,52
23,28,53
23,28,53
22,28,53
22,28,52
23,29,53
20,28,55
19,26,53
20,29,56
24,33,57
27,34,59
29,30,61
34,25,63
35,21,61
41,18,58
50,15,53
55,11,51
67,4,55
69,1,55
67,-5,50
65,-7,46
61,-7,44
51,-10,38
45,-16,35
39,-19,34
28,-28,36
17,-33,34
11,-34,33
1,-34,28
-7,-36,24
-14,-37,21
-22,-39,22
-29,-35,26
-31,-37,25
-27,-41,24
-24,-41,27
-21,-41,37
-20,-43,40
-22,-45,36
-24,-49,31
-28,-54,18
-30,-55,15
-25,-57,11
-13,-59,8
-7,-58,15
8,-46,36
23,-52,39
26,-52,37
12,-48,19
37,-32,31
45,-28,47
27,-25,49
26,-21,42
50,-8,57
44,-9,69
27,-11,63
29,-4,58
44,-4,65
35,-2,70
13,-1,69
17,-4,69
14,-4,68
12,-4,63
5,-4,60
6,-3,58
3,1,54
14,9,67
12,12,71
2,14,70
-1,12,70
9,5,72
17,1,67
14,-2,62
23,-2,61
27,-9,55
27,-15,50
35,-21,45
29,-27,40
25,-32,37
23,-40,37
21,-46,40
24,-46,40
19,-51,32
17,-52,28
42,-46,36
41,-40,32
43,-41,29
36,-40,18
45,-31,36
43,-33,32
37,-39,22
40,-38,23
43,-37,23
51,-35,23
51,-36,20
50,-35,17
52,-33,17
51,-32,13
51,-33,12
52,-30,16
53,-29,17
49,-31,13
51,-33,9
55,-31,11
55,-31,7
50,-36,-3
53,-34,1
52,-35,5
50,-35,6
49,-34,6
53,-33,8
54,-34,6
53,-33,6
56,-31,11
49,-31,12
50,-30,10
53,-27,13
53,-27,10
56,-25,7
58,-26,4
56,-26,0
55,-28,-5
54,-22,11
59,-21,14
53,-21,10
62,-20,13
70,-22,13
53,-18,5
55,-14,18
58,-15,10
65,-14,15
63,-10,19
58,-9,20
53,-9,19
54,-9,21
61,-5,24
60,-2,25
58,-2,27
60,1,26
58,1,29
59,3,32
54,2,29
51,3,31
51,5,35
51,8,35
52,9,38
52,11,40
58,14,40
58,12,38
56,13,37
48,11,30
44,9,27
50,9,34
61,3,36
79,4,36
43,3,32
59,4,33
56,5,34
51,5,32
55,4,32
57,4,32
53,4,33
54,5,34
53,5,34
54,4,34
54,5,36
59,4,35
68,10,42
66,27,47
69,12,31
63,18,35
59,18,38
58,15,40
53,10,39
48,10,36
42,7,36
36,-4,34
23,-9,27
-2,-14,22
15,-29,36
8,-31,40
11,-35,50
14,-40,53
18,-37,59
30,-24,78
14,-29,74
16,-22,69
19,-20,66
23,-15,65
24,-16,63
26,-15,61
35,-11,61
29,-14,51
30,-19,46
28,-20,45
33,-22,44
31,-14,47
36,-11,52
38,-7,59
23,-6,56
24,-3,61
23,-1,66
17,-1,67
19,-5,61
13,-4,58
16,-3,60
18,-5,59
18,-9,59
16,-12,59
22,-9,59
26,-9,58
26,-10,58
24,-7,58
26,-6,58
26,-6,59
23,-6,59
22,-7,59
24,-6,63
26,-7,66
26,-7,67
27,-4,68
19,-5,63
12,-6,61
3,-12,56
4,-22,48
7,-24,45
6,-22,51
15,-15,56
21,-11,59
29,-8,64
30,-17,65
25,-21,60
29,-29,57
36,-31,61
31,-31,58
31,-33,54
32,-35,49
33,-40,37
33,-40,25
35,-37,21
35,-32,14
38,-20,17
41,-19,21
41,-18,20
41,-13,20
46,-10,20
60,-10,26
62,-8,21
64,-9,16
69,-5,14
71,-3,14
72,0,8
77,1,6
76,1,7
71,3,12
64,5,14
57,7,15
56,6,22
56,6,26
55,7,26
51,9,30
49,10,29
47,11,27
45,10,26
57,8,26
98,10,43
50,4,25
44,6,31
61,9,30
53,8,31
52,8,34
51,4,37
50,4,36
49,2,37
52,2,36
53,4,34
54,5,33
53,5,32
56,5,31
56,5,31
55,5,30
56,5,30
58,5,31
55,5,32
53,5,33
54,5,32
54,5,32
55,5,32
55,5,32
54,5,32
55,5,32
53,5,32
53,5,34
49,6,35
53,5,34
53,5,34
53,5,34
53,5,34
53,5,34
52,6,34
52,5,34
49,6,35
47,5,35
60,5,30
56,5,31
54,5,29
58,4,27
58,4,26
64,4,23
62,4,24
60,5,25
54,9,26
55,9,27
57,7,27
55,5,28
54,5,30
55,3,29
55,1,29
55,2,29
56,4,27
56,5,27
56,5,27
57,5,26
58,5,25
58,6,26
59,6,24
58,5,24
58,5,25
59,5,24
58,5,24
58,5,24
57,5,24
55,5,25
57,6,26
62,5,24
57,5,26
56,6,27
58,6,26
58,6,26
56,6,27
56,6,28
55,6,28
56,6,28
58,6,28
57,6,28
55,6,29
51,7,30
57,7,29
57,7,29
56,7,29
56,6,30
53,7,31
53,6,30
54,7,30
58,7,29
58,6,28
59,6,28
55,7,29
54,7,30
55,7,30
58,7,29
55,6,30
54,6,30
55,7,30
55,6,30
56,6,30
57,6,29
54,6,29
55,6,30
53,6,30
54,7,30
52,6,30
56,7,30
60,7,29
51,7,31
52,6,31
56,7,31
55,7,32
60,7,31
60,2,30
55,5,25
67,28,37
66,12,33
66,15,32
68,14,38
60,13,41
53,10,40
38,-5,25
34,-12,26
35,-13,31
32,-15,32
36,-11,32
36,-8,33
29,-6,32
40,0,42
47,5,43
63,12,42
66,9,44
62,10,44
59,7,35
56,6,33
51,5,24
53,8,25
54,9,28
47,11,26
83,18,45
66,-3,30
45,7,37
54,5,32
53,7,34
55,6,32
53,6,33
53,6,34
53,5,33
55,6,33
55,6,32
53,6,32
53,7,33
55,6,33
53,6,33
54,6,33
53,7,33
52,7,34
53,6,33
52,6,34
53,6,34
51,7,35
55,6,34
54,6,34
57,6,34
50,7,35
51,7,36
51,7,35
52,7,35
52,7,35
57,6,33
51,7,36
53,6,35
50,7,36
48,7,37
49,7,37
51,7,37
54,7,35
56,6,34
53,6,36
49,7,37
48,7,38
47,6,38
45,7,39
49,7,37
60,6,34
51,7,38
51,6,37
47,7,39
47,7,38
45,7,39
54,7,36
58,6,35
52,7,37
44,7,39
49,8,38
51,7,38
53,6,37
57,7,37
58,7,36
63,8,34
56,14,42
69,11,46
66,14,45
63,11,45
58,12,46
52,12,46
42,6,44
42,4,45
39,4,45
35,4,47
26,3,46
23,-1,45
18,-10,41
14,-22,39
18,-26,41
17,-29,35
16,-34,29
19,-45,28
20,-50,28
24,-48,28
36,-35,36
33,-20,49
27,-14,51
33,-4,59
69,12,79
75,20,90
56,16,83
38,11,76
33,8,74
19,1,65
17,-9,27
33,-40,7
83,-45,20
78,-39,33
45,-18,35
4,-20,29
3,-31,20
4,-35,21
4,-39,16
6,-38,16
18,-35,19
26,-34,24
34,-42,18
58,-64,4
46,-64,4
33,-64,11
-26,-29,33
-20,-13,57
27,-7,88
25,-17,77
19,-20,72
5,-16,67
27,-15,81
13,-24,76
2,-20,63
0,-14,65
7,-9,70
14,-7,71
12,-5,66
13,-5,66
19,-9,65
13,-14,57
12,-15,56
9,-18,53
6,-18,49
8,-19,48
23,-12,60
28,-8,65
25,-6,69
23,-9,74
27,-14,76
34,-23,75
35,-26,63
35,-29,57
29,-35,45
25,-40,35
23,-41,32
27,-36,34
20,-33,29
12,-33,27
-10,-34,35
-2,-37,32
-4,-40,33
-7,-38,46
1,-42,48
3,-48,46
4,-46,48
7,-45,50
11,-40,54
8,-41,50
4,-41,49
8,-38,51
6,-38,48
7,-39,46
10,-38,49
10,-38,50
10,-39,50
11,-37,50
10,-38,49
9,-38,49
10,-37,51
10,-37,50
10,-36,50
8,-37,50
9,-37,48
9,-39,47
10,-41,46
9,-41,48
10,-41,48
12,-41,49
12,-41,50
10,-40,51
11,-40,48
11,-39,47
14,-39,45
13,-40,45
9,-39,48
8,-40,47
