-44,0,-38
-48,0,-39
-51,1,-39
-49,1,-39
-49,1,-39
-52,1,-39
-50,1,-38
-48,1,-39
-50,0,-39
-49,0,-39
-49,0,-39
-50,1,-39
-50,0,-39
-49,0,-39
-49,0,-39
-49,0,-39
-51,0,-39
-51,0,-39
-50,0,-38
-50,-1,-38
-50,0,-39
-51,0,-39
-50,0,-38
-50,0,-38
-50,0,-39
-50,0,-39
-50,-1,-39
-50,0,-39
-51,0,-39
-51,0,-38
-49,1,-38
-50,1,-38
-50,0,-38
-50,0,-38
-51,0,-38
-50,0,-38
-51,0,-38
-50,0,-38
-50,0,-38
-50,0,-38
-51,0,-38
-51,0,-38
-50,0,-37
-50,1,-38
-51,1,-38
-50,0,-39
-50,0,-39
-50,0,-39
-49,0,-39
-49,1,-39
-49,1,-39
-51,2,-38
-50,1,-38
-50,1,-38
-51,-1,-39
-51,-1,-38
-50,-2,-39
-50,-2,-38
-50,-2,-39
-50,-1,-38
-50,-1,-39
-51,0,-39
-51,0,-39
-50,0,-38
-50,0,-38
-50,0,-39
-50,1,-39
-50,0,-39
-50,1,-39
-50,0,-39
-49,0,-39
-50,0,-39
-50,0,-39
-50,0,-39
-49,0,-39
-49,0,-39
-50,0,-39
-50,0,-39
-49,1,-39
-50,1,-39
-50,0,-39
-49,0,-39
-50,0,-39
-50,0,-39
-50,0,-39
-50,0,-39
-50,0,-38
-50,0,-37
-51,0,-38
-50,-1,-38
-50,-1,-38
-50,0,-40
-50,0,-39
-50,0,-39
-51,0,-39
-50,0,-38
-50,0,-38
-51,0,-38
-51,0,-39
-49,0,-39
-50,0,-39
-51,0,-39
-50,0,-38
-50,0,-39
-50,0,-38
-49,0,-38
-51,1,-39
-51,1,-39
-50,0,-38
-50,0,-38
-51,0,-38
-50,0,-38
-50,0,-38
-51,-1,-39
-51,0,-38
-50,0,-38
-50,0,-38
-51,0,-38
-50,0,-38
-50,0,-39
-50,0,-39
-50,0,-38
-50,0,-38
-50,0,-38
-50,0,-38
-50,0,-38
-50,0,-38
-50,0,-39
-50,0,-39
-50,0,-38
-50,0,-38
-51,0,-39
-50,0,-38
-50,0,-39
-50,0,-39
-50,0,-39
-50,1,-39
-50,0,-39
-50,-1,-39
-51,0,-39
-51,0,-40
-52,-1,-42
-56,-2,-49
-52,0,-41
-48,0,-33
-46,2,-24
-52,3,-26
-60,6,-30
-62,7,-31
-58,8,-27
-53,1,-31
-47,-1,-27
-44,0,-23
-62,1,-25
-62,4,-27
-59,3,-29
-50,2,-31
-47,1,-37
-48,2,-40
-46,2,-44
-47,0,-46
-47,0,-47
-49,0,-46
-48,1,-46
-46,1,-45
-47,0,-42
-47,0,-40
-48,-1,-40
-49,0,-40
-49,0,-39
-47,0,-40
-46,-1,-43
-48,0,-47
-41,3,-51
-40,4,-49
-48,3,-47
-53,0,-41
-53,-2,-31
-52,-2,-28
-45,-2,-30
-48,2,-49
-44,6,-51
-45,9,-49
-52,5,-43
-55,2,-38
-52,-2,-28
-48,-3,-26
-48,0,-31
-54,3,-42
-55,3,-43
-52,4,-41
-49,2,-38
-50,1,-38
-50,1,-37
-50,2,-35
-51,2,-35
-50,2,-36
-50,2,-37
-48,1,-38
-50,4,-47
-47,1,-40
-47,1,-41
-47,0,-43
-51,0,-42
-50,0,-40
-48,1,-39
-47,1,-38
-52,1,-37
-51,1,-40
-50,1,-40
-47,1,-40
-48,1,-40
-49,2,-41
-47,2,-42
-47,2,-40
-49,1,-40
-49,1,-40
-52,0,-39
-52,0,-38
-51,0,-37
-51,-1,-35
-51,0,-36
-50,-2,-35
-51,-1,-38
-51,1,-39
-50,2,-39
-51,1,-40
-53,-1,-38
-51,-2,-37
-49,-1,-35
-49,-2,-35
-53,0,-39
-51,2,-38
-49,1,-40
-51,1,-39
-51,0,-39
-50,0,-38
-51,0,-37
-50,0,-37
-51,-1,-38
-51,0,-38
-50,0,-38
-49,0,-38
-47,-1,-38
-54,1,-41
-49,1,-38
-50,2,-38
-50,0,-37
-50,0,-39
-49,0,-39
-51,1,-39
-51,0,-38
-51,0,-38
-49,-1,-38
-49,0,-39
-50,0,-39
-50,1,-40
-51,1,-39
-49,1,-39
-50,0,-38
-51,0,-38
-51,0,-38
-50,0,-38
-51,-1,-39
-50,-1,-38
-50,-1,-38
-51,0,-38
-51,0,-39
-50,-1,-37
-51,-1,-37
-50,-1,-38
-51,0,-38
-51,0,-38
-51,0,-37
-52,-1,-37
-52,-1,-37
-53,-1,-34
-54,-2,-37
-53,-1,-37
-51,-1,-37
-50,0,-36
-48,2,-37
-47,4,-39
-49,3,-40
-49,1,-41
-47,-2,-42
-47,-3,-43
-50,-3,-43
-51,-3,-41
-52,-2,-40
-55,0,-39
-53,1,-36
-51,1,-34
-48,2,-32
-48,3,-34
-52,3,-35
-53,2,-35
-52,1,-36
-50,1,-39
-50,-1,-38
-51,-1,-38
-52,-1,-39
-52,0,-36
-51,0,-36
-50,1,-39
-52,1,-38
-51,1,-37
-50,1,-37
-49,1,-37
-50,1,-38
-52,1,-38
-51,1,-38
-50,1,-38
-50,0,-38
-50,1,-38
-50,1,-38
-51,0,-38
-51,0,-38
-51,0,-38
-51,0,-38
-50,-1,-38
-51,0,-36
-51,1,-37
-51,-1,-37
-53,-2,-36
-47,-1,-37
-49,-1,-40
-51,0,-39
-52,-2,-38
-54,-1,-36
-49,0,-33
-54,1,-36
-55,1,-36
-48,2,-37
-46,2,-38
-48,3,-40
-52,1,-41
-53,-1,-42
-50,-2,-38
-47,-1,-38
-51,-1,-39
-51,0,-39
-48,1,-40
-46,1,-40
-46,2,-41
-51,0,-44
-53,0,-43
-47,1,-39
-46,1,-42
-47,1,-42
-50,1,-42
-45,0,-41
-43,1,-42
-44,2,-43
-47,1,-44
-49,2,-43
-45,1,-42
-47,1,-43
-44,0,-43
-44,1,-45
-45,1,-46
-48,-1,-47
-44,0,-43
-44,0,-44
-47,2,-43
-44,2,-42
-44,2,-43
-44,2,-46
-45,1,-46
-45,0,-46
-45,-2,-46
-43,0,-42
-42,0,-43
-47,1,-46
-46,0,-45
-42,1,-45
-43,2,-46
-44,2,-46
-43,1,-46
-47,-1,-46
-46,-2,-45
-42,-1,-44
-44,0,-48
-45,0,-48
-44,0,-48
-40,0,-46
-41,0,-45
-44,0,-46
-43,1,-45
-43,2,-45
-44,3,-46
-44,2,-46
-43,1,-46
-43,0,-46
-43,-1,-46
-44,-1,-46
-43,-2,-46
-43,-2,-46
-42,0,-46
-44,0,-47
-44,0,-46
-44,0,-45
-43,1,-45
-43,1,-46
-45,2,-46
-44,0,-46
-42,-1,-46
-43,-1,-44
-43,-2,-44
-45,-1,-47
-47,-1,-46
-43,0,-45
-43,0,-46
-44,0,-44
-40,1,-44
-42,2,-46
-45,1,-47
-46,1,-45
-41,2,-44
-47,2,-50
-48,1,-47
-41,-1,-44
-38,0,-44
-43,0,-46
-47,1,-48
-45,1,-46
-42,1,-45
-42,1,-45
-43,1,-46
-44,-1,-49
-40,2,-44
-39,2,-44
-47,3,-48
-44,2,-48
-41,1,-47
-41,-1,-45
-44,-1,-45
-44,0,-46
-43,1,-46
-44,3,-46
-44,3,-46
-43,2,-46
-43,1,-46
-44,1,-46
-43,0,-45
-43,0,-45
-42,0,-45
-43,2,-46
-43,2,-46
-43,2,-46
-44,1,-46
-44,1,-46
-43,0,-46
-44,0,-46
-43,-1,-47
-42,0,-45
-42,1,-46
-42,3,-46
-43,4,-45
-44,3,-46
-44,1,-46
-45,-1,-46
-43,-2,-46
-42,-1,-46
-42,1,-47
-42,1,-46
-43,1,-46
-43,1,-46
-43,0,-46
-43,0,-47
-44,0,-47
-43,0,-46
-42,0,-47
-44,0,-46
-43,0,-46
-44,0,-46
-43,1,-46
-43,1,-46
-44,2,-46
-45,1,-45
-44,1,-45
-43,1,-43
-44,0,-44
-44,0,-45
-43,0,-45
-43,0,-47
-44,1,-47
-45,2,-46
-44,2,-46
-44,2,-45
-45,2,-43
-46,1,-43
-46,1,-43
-45,0,-43
-46,1,-44
-45,1,-44
-45,0,-44
-45,0,-43
-45,0,-43
-46,1,-44
-46,1,-43
-46,2,-43
-46,2,-43
-46,1,-43
-46,0,-43
-45,0,-43
-45,0,-43
-47,0,-43
-48,0,-43
-48,0,-44
-47,1,-42
-46,0,-41
-49,0,-39
-50,0,-38
-50,1,-38
-49,0,-37
-50,0,-36
-52,0,-37
-52,0,-37
-49,0,-38
-49,1,-39
-52,0,-39
-51,0,-39
-50,0,-37
-51,0,-37
-52,0,-38
-51,-1,-37
-51,0,-38
-52,1,-39
-55,3,-40
-52,2,-36
-50,1,-36
-53,1,-37
-65,3,-35
-73,3,-32
-70,-6,-30
-78,-7,-6
-70,-8,16
-53,-9,42
-40,-3,49
-41,4,55
-35,7,48
-32,10,44
-26,14,39
-29,15,32
-34,15,28
-39,15,12
-55,16,3
-65,14,1
-79,11,9
-79,10,17
-77,10,21
-70,11,30
-64,10,41
-64,10,45
-64,11,48
-65,11,46
-58,12,47
-45,14,46
-40,17,43
-24,22,42
-18,25,41
-14,27,41
-10,28,40
-7,29,42
-3,29,43
-9,28,38
-22,26,31
-35,23,27
-70,19,11
-88,19,1
-88,23,4
-77,30,14
-56,33,23
-49,33,25
-39,32,26
-37,31,25
-34,29,21
-34,26,14
-34,25,13
-36,21,17
-24,16,24
-28,11,19
-62,3,12
-66,-7,22
-59,-12,30
-73,-28,23
-82,-24,7
-80,-21,4
-71,-28,7
-65,-27,6
-62,-28,5
-50,-33,9
-52,-36,8
-66,-35,11
-67,-41,26
-79,-41,37
-49,-43,53
-50,-27,29
-53,-25,25
-52,-29,32
-37,-35,41
-32,-35,41
-37,-36,36
-25,-43,41
-20,-42,41
-23,-43,37
-22,-46,39
-22,-44,39
-27,-42,40
-32,-40,41
-32,-39,41
-32,-36,42
-35,-34,43
-34,-34,43
-32,-34,42
-32,-35,43
-37,-37,42
-31,-38,39
-29,-39,39
-28,-44,41
-24,-47,42
-25,-49,42
-26,-49,35
-22,-47,31
-18,-47,30
-8,-51,30
-20,-48,33
-22,-48,36
-27,-46,40
-37,-41,45
-48,-37,41
-54,-32,31
-50,-34,31
-45,-35,35
-38,-29,35
-36,-30,35
-36,-31,37
-39,-29,34
-40,-29,35
-43,-32,43
-45,-26,46
-48,-26,42
-39,-21,39
-30,-17,54
-28,-15,55
-39,-23,45
-37,-27,45
-35,-30,44
-36,-32,45
-33,-34,42
-32,-33,43
-32,-35,42
-32,-35,39
-37,-38,38
-39,-38,36
-39,-37,37
-36,-37,39
-36,-35,41
-36,-36,43
-30,-31,44
-23,-33,43
-23,-33,43
-21,-38,44
-22,-46,36
-26,-50,30
-30,-53,28
-34,-50,31
-34,-49,32
-28,-48,31
-23,-47,30
-28,-46,27
-35,-45,22
-55,-47,15
-62,-53,23
-53,-46,25
-45,-44,28
-27,-42,37
-32,-39,36
-34,-40,37
-35,-36,38
-39,-32,38
-39,-32,42
-38,-34,39
-35,-35,39
-46,-37,35
-32,-35,35
-41,-32,36
-41,-30,36
-45,-29,37
-46,-29,40
-45,-23,39
-36,-17,47
-31,-12,50
-26,-17,51
-31,-27,49
-32,-30,47
-32,-27,44
-31,-30,43
-31,-32,44
-37,-34,43
-36,-33,40
-33,-35,40
-31,-36,43
-33,-39,40
-33,-39,39
-35,-40,38
-34,-39,38
-33,-39,37
-35,-37,39
-34,-34,38
-31,-33,43
-29,-38,44
-30,-39,43
-30,-44,41
-30,-49,36
-35,-53,34
-32,-51,35
-24,-49,37
-24,-45,39
-27,-38,43
-35,-33,43
-39,-30,43
-44,-26,43
-45,-23,45
-28,-16,58
-31,-14,57
-33,-19,56
-19,-32,43
3,-25,10
-38,-15,-21
-81,-31,-27
-63,-33,-8
-57,-33,1
-52,-31,13
-56,-26,21
-62,-27,28
-72,-25,32
-66,-31,26
-53,-45,25
-34,-41,36
-31,-44,45
-31,-43,50
-35,-36,52
-39,-34,49
-42,-29,42
-44,-26,35
-44,-24,33
-43,-24,35
-42,-23,36
-41,-24,37
-47,-26,40
-51,-31,40
-53,-38,34
-47,-47,13
-34,-31,-9
-25,-15,-22
-13,5,-58
-12,5,-90
-37,8,-94
-56,13,-65
-66,1,-34
-68,6,-46
-58,23,-113
-34,26,-119
-16,7,-49
-46,-16,-58
-5,-49,-17
29,-49,77
-18,-48,77
-33,-42,61
-52,-32,31
-63,-33,17
-62,-31,16
-60,-25,18
-54,-20,21
-53,-20,23
-50,-19,24
-51,-21,24
-52,-24,22
-55,-27,22
-58,-28,23
-57,-28,25
-51,-25,28
-50,-24,29
-50,-23,28
-54,-23,25
-56,-24,24
-56,-24,24
-55,-24,24
-54,-24,24
-54,-24,25
-54,-23,24
-54,-23,24
-54,-23,23
-55,-23,23
-55,-23,24
-54,-24,25
-54,-24,25
-54,-24,25
-54,-24,24
-54,-24,24
-54,-24,24
-54,-24,24
-54,-24,24
-54,-24,24
-53,-24,24
-53,-23,24
-54,-23,25
-56,-24,24
-56,-24,24
-54,-25,24
-55,-25,24
-55,-25,23
-55,-25,23
-54,-24,23
-54,-24,24
-54,-24,25
-54,-24,25
-54,-24,25
-54,-24,24
-54,-24,24
-54,-23,24
-54,-23,23
-55,-23,23
-55,-23,24
-54,-24,24
-54,-24,24
-54,-24,25
-54,-24,25
-54,-24,25
-54,-24,25
-54,-24,26
-53,-24,26
-53,-24,25
-53,-23,24
-52,-23,24
-51,-23,23
-52,-23,23
-46,-26,33
-37,-32,47
-30,-35,47
-33,-34,-8
-53,-13,-68
-64,-8,-75
-67,-8,-71
-60,-11,-50
-41,-13,-43
-15,-9,-47
-20,-3,-64
-25,2,-70
-38,9,-76
-46,2,-59
-49,-3,-52
-40,-21,-23
-40,-31,-2
-28,-28,42
-22,-32,54
-28,-31,51
-49,-29,39
-60,-28,29
-61,-28,26
-55,-25,25
-50,-22,29
-48,-21,31
-48,-21,33
-51,-21,30
-53,-22,28
-57,-22,24
-57,-21,24
-56,-21,25
-54,-20,28
-53,-20,29
-53,-20,29
-53,-20,29
-54,-20,29
-54,-20,29
-54,-19,29
-53,-19,29
-54,-19,28
-55,-18,27
-55,-18,27
-55,-18,27
-55,-18,27
-55,-18,27
-54,-18,28
-54,-18,28
-54,-18,28
-54,-19,28
-54,-19,28
-54,-19,28
-54,-19,28
-54,-19,28
-55,-19,28
-54,-19,28
-54,-19,28
-54,-20,28
-54,-19,28
-54,-20,28
-54,-19,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,29
-54,-21,28
-54,-21,28
-54,-21,28
-54,-21,28
-54,-21,28
-54,-21,27
-54,-21,28
-54,-21,28
-54,-21,28
-54,-21,28
-54,-21,28
-53,-20,28
-54,-21,28
-54,-21,28
-54,-21,28
-53,-21,28
-54,-21,28
-54,-21,28
-54,-21,28
-54,-21,28
-54,-21,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-21,28
-54,-21,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-53,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,29
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,29
-54,-20,29
-54,-20,29
-54,-20,29
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,29
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-19,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,29
-54,-20,29
-54,-20,29
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-19,28
-54,-20,29
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-19,28
-54,-20,28
-54,-19,28
-54,-20,28
-54,-20,28
-54,-20,29
-54,-20,29
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,29
-54,-20,29
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,29
-54,-20,29
-54,-20,28
-54,-20,28
-54,-19,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,29
-54,-20,29
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-53,-21,29
-53,-21,29
-53,-21,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-19,28
-54,-19,28
-54,-19,28
-54,-19,28
-54,-19,28
-54,-19,28
-54,-19,28
-54,-19,28
-54,-19,28
-54,-19,28
-54,-19,28
-54,-19,28
-54,-19,28
-54,-19,28
-54,-19,28
-55,-19,28
-54,-19,28
-54,-19,28
-54,-19,29
-54,-19,28
-54,-19,28
-54,-19,28
-54,-19,28
-54,-19,28
-52,-19,30
-52,-19,30
-55,-19,28
-55,-19,27
-53,-19,28
-56,-19,26
-58,-19,23
-58,-18,22
-57,-18,22
-57,-18,23
-57,-19,23
-56,-19,24
-54,-20,27
-54,-20,28
-54,-20,29
-54,-20,29
-54,-20,29
-54,-20,28
-54,-19,28
-54,-20,27
-54,-19,27
-54,-20,27
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,28
-54,-20,27
-54,-20,27
-54,-20,28
-54,-20,27
-54,-20,28
-53,-20,28
-54,-20,28
-54,-21,27
-54,-21,27
-55,-21,27
-54,-21,27
-54,-21,27
-54,-21,27
-54,-21,27
-54,-22,27
-54,-22,27
-54,-22,27
-54,-22,27
-54,-22,27
-54,-22,27
-53,-22,27
-54,-22,27
-54,-22,28
-54,-22,28
-54,-22,28
-54,-22,28
-54,-22,28
-56,-22,27
-61,-23,27
-63,-25,27
-54,-23,29
-49,-21,31
-44,-18,31
-47,-15,28
-50,-15,27
-49,-14,25
-45,-14,28
-47,-14,28
-65,-18,30
-83,-26,27
-68,-30,27
-47,-27,33
-44,-21,35
-44,-19,33
-48,-15,28
-47,-13,24
-46,-13,23
-50,-13,25
-62,-14,27
-75,-20,27
-42,-26,30
-38,-23,35
-55,-21,36
-57,-23,28
-56,-22,25
-55,-19,26
-53,-18,27
-52,-19,28
-54,-19,29
-57,-20,31
-57,-21,31
-65,-25,17
-68,-26,13
-56,-22,27
-38,-5,57
-60,-4,71
-21,-16,73
-35,-17,53
-16,-14,44
0,-1,-4
-73,-25,54
-81,-35,116
-60,-11,77
-26,-4,52
-19,-4,42
4,-2,18
-36,-13,53
-41,-9,75
-57,-4,72
-45,-11,64
-32,-7,54
-4,0,31
-22,-8,29
-43,-12,46
-41,-14,65
-38,-13,58
-26,-10,47
-29,-11,50
-36,-11,61
-53,-14,68
-43,-13,55
-37,-12,53
-35,-8,46
-32,-2,37
-39,-5,45
-37,-6,55
-36,-7,52
-42,-10,58
-35,-10,57
-35,-8,55
-34,-7,57
-33,-4,55
-34,-3,53
-35,-2,53
-35,-1,53
-36,-2,57
-33,-7,68
-25,0,21
-2,5,3
-52,-15,84
-42,-14,77
-45,-9,57
-41,-8,47
-40,-6,46
-42,-6,51
-36,-1,37
-15,5,11
-55,-9,54
-43,-13,89
-42,-7,54
-45,-9,56
-35,-8,48
-33,-4,41
-33,0,40
-41,-1,49
-39,0,50
-44,-1,57
-41,-2,56
-39,-3,51
-38,-3,49
-36,0,53
-35,2,52
-39,4,49
-48,5,66
-47,-2,74
-9,2,32
-32,-3,9
-81,-24,73
-66,-14,85
-50,-2,78
-41,0,65
-10,-5,22
14,14,-17
-51,-26,57
-60,-1,95
-63,4,84
-28,-2,43
-32,-6,35
-44,-12,64
-43,2,64
-33,1,49
-25,2,34
-43,-5,39
-43,-3,67
-44,-2,57
-39,0,50
-35,-1,50
-35,-1,52
-29,3,44
-9,4,24
-75,-26,41
-59,-20,67
-54,-20,63
-48,-14,59
-28,-11,48
-25,-8,42
-29,-7,42
-20,-2,30
-49,-10,41
-54,-13,59
-63,-12,66
-46,-7,66
-38,-4,52
-28,-7,43
-21,-2,36
-2,1,11
-58,-11,20
-68,-12,80
-54,-5,54
-49,-3,48
-29,-3,51
-25,-3,42
-31,-4,38
-38,-3,34
-52,-7,23
-43,-8,11
-90,-18,-31
-97,-22,-30
-77,-18,-21
-63,-16,-9
-63,-16,-1
-57,-14,4
-55,-8,10
-55,-7,17
-59,-6,18
-46,-2,-1
-38,-1,-6
-83,-19,13
-62,-14,24
-60,-16,24
-63,-17,22
-63,-16,16
-59,-14,13
-59,-13,12
-63,-13,11
-62,-12,9
-62,-13,11
-62,-13,12
-62,-13,11
-62,-13,12
-61,-13,14
-61,-13,14
-61,-13,13
-62,-13,14
-62,-14,13
-61,-13,12
-62,-14,13
-62,-15,15
-59,-14,14
-61,-15,15
-60,-15,19
-57,-15,19
-58,-15,20
-61,-16,22
-59,-16,21
-59,-16,20
-59,-15,19
-60,-15,18
-60,-15,17
-60,-15,17
-60,-15,17
-60,-15,18
-60,-16,18
-59,-15,19
-59,-15,18
-60,-16,18
-60,-16,18
-59,-17,17
-60,-16,16
-60,-18,18
-59,-16,22
-56,-17,22
-57,-17,22
-59,-17,22
-58,-17,20
-58,-17,20
-59,-17,21
-59,-17,19
-58,-16,19
-59,-16,20
-59,-16,21
-59,-17,22
-57,-16,21
-57,-15,22
-58,-16,22
-58,-17,22
-58,-17,22
-58,-17,21
-59,-18,21
-60,-18,21
-59,-17,21
-58,-17,21
-58,-16,22
-58,-15,22
-57,-15,22
-57,-15,22
-57,-15,23
-57,-16,23
-58,-16,23
-58,-17,24
-58,-17,23
-59,-18,22
-59,-18,21
-59,-17,21
-59,-17,21
-58,-16,22
-57,-15,22
-57,-14,24
-57,-15,23
-57,-15,23
-58,-16,22
-58,-17,23
-59,-17,22
-59,-17,22
-58,-17,22
-58,-16,22
-57,-16,22
-57,-16,22
-58,-16,23
-58,-16,23
-58,-16,24
-58,-16,23
-58,-16,23
-58,-16,22
-57,-17,22
-57,-17,14
-57,-17,15
-61,-16,27
-55,-14,27
-54,-15,30
-64,-16,29
-59,-16,27
-60,-15,24
-48,-9,1
-51,-8,0
-65,-15,33
-55,-13,37
-56,-13,34
-55,-15,29
-57,-16,27
-59,-14,22
-59,-13,14
-61,-14,13
-63,-14,11
-64,-19,14
-57,-19,22
-53,-19,27
-52,-21,30
-51,-20,32
-52,-20,32
-53,-20,30
-54,-20,29
-53,-19,29
-53,-18,29
-53,-18,29
-55,-18,28
-55,-19,27
-54,-19,26
-53,-19,28
-53,-19,29
-53,-20,30
-53,-20,30
-53,-20,30
-54,-20,29
-54,-21,29
-54,-20,29
-54,-21,28
-54,-20,28
-54,-20,29
-54,-20,29
-53,-20,30
-53,-20,30
-54,-20,30
-54,-19,29
-53,-20,29
-53,-19,29
-54,-19,29
-54,-19,28
-54,-19,29
-54,-19,29
-54,-19,29
-54,-19,29
-54,-18,29
-54,-18,29
-54,-18,29
-54,-19,29
-53,-19,29
-54,-19,28
-54,-18,28
-54,-19,28
-52,-19,27
-54,-20,27
-55,-20,26
-59,-16,26
-55,-14,30
-54,-15,35
-50,-15,36
-51,-16,34
-72,-19,30
-61,-11,20
-60,-10,21
-48,-7,0
-65,-7,27
-60,-8,38
-40,-8,44
-43,-8,45
-51,-10,42
-53,-11,26
-66,-13,16
-72,-14,17
-64,-11,23
-63,-10,22
-60,-11,24
-54,-11,20
-53,-10,15
-58,-12,22
-58,-13,30
-56,-13,30
-57,-13,29
-57,-14,29
-57,-14,28
-58,-13,25
-60,-14,23
-59,-14,23
-59,-13,23
-58,-12,24
-57,-12,24
-57,-13,23
-58,-13,23
-60,-14,22
-61,-15,22
-61,-15,22
-60,-15,21
-60,-14,21
-59,-14,22
-59,-13,20
-59,-12,20
-60,-11,20
-61,-10,19
-61,-8,18
-61,-8,18
-61,-8,18
-61,-7,16
-61,-8,16
-61,-8,14
-61,-8,14
-60,-9,14
-60,-9,15
-60,-9,15
-60,-10,16
-60,-11,18
-61,-11,18
-62,-11,19
-62,-10,19
-62,-10,18
-62,-9,17
-61,-10,15
-62,-10,15
-63,-12,14
-62,-13,13
-62,-13,13
-60,-13,16
-59,-13,18
-59,-13,19
-59,-13,20
-59,-13,21
-59,-12,22
-60,-12,20
-60,-12,19
-60,-13,19
-61,-14,18
-61,-14,17
-62,-16,16
-63,-16,15
-62,-16,16
-60,-15,17
-59,-15,19
-58,-14,20
-57,-15,22
-56,-15,23
-57,-16,22
-59,-15,21
-60,-15,20
-60,-15,20
-60,-14,19
-60,-14,19
-61,-14,18
-61,-14,17
-61,-14,16
-61,-14,16
-61,-15,17
-60,-16,16
-60,-15,18
-59,-15,19
-58,-15,19
-57,-16,20
-56,-16,20
-57,-16,21
-58,-17,21
-61,-18,21
-61,-18,21
-60,-18,20
-60,-18,19
-58,-17,19
-59,-15,19
-60,-15,19
-61,-13,18
-61,-13,17
-61,-13,16
-61,-13,15
-60,-14,15
-59,-15,16
-59,-17,16
-60,-17,18
-59,-17,19
-59,-17,21
-57,-17,22
-57,-17,23
-57,-16,23
-58,-17,20
-59,-17,20
-60,-17,19
-61,-16,19
-60,-16,18
-60,-16,18
-60,-15,18
-60,-15,17
-60,-14,18
-59,-14,18
-58,-15,19
-59,-16,20
-59,-16,19
-59,-16,19
-59,-16,20
-58,-16,20
-58,-17,19
-58,-17,19
-58,-17,19
-60,-16,20
-60,-17,20
-59,-16,20
-59,-17,20
-58,-17,20
-59,-18,19
-60,-19,18
-61,-19,18
-61,-18,18
-60,-17,18
-60,-16,17
-59,-15,18
-58,-14,19
-60,-15,19
-62,-16,18
-62,-17,17
-63,-16,17
-61,-15,17
-59,-13,18
-59,-12,19
-59,-12,19
-60,-11,18
-61,-11,17
-60,-11,17
-59,-11,16
-58,-11,15
-60,-12,14
-61,-13,14
-61,-14,14
-58,-15,16
-58,-16,17
-56,-16,18
-57,-19,20
-56,-19,21
-57,-20,22
-59,-23,22
-61,-27,23
-66,-37,26
-68,-41,25
-67,-32,21
-69,-28,14
-79,-24,4
-74,-11,-1
-63,-10,11
-59,-9,17
-59,-2,16
-62,1,18
-62,-1,19
-60,-1,19
-57,-1,19
-62,0,18
-62,0,19
-55,-4,26
-51,-6,31
-44,-8,38
-46,-8,48
