13004.796875,0.734375
13005.500000,0.703125
13006.203125,0.703125
13006.921875,0.718750
13007.671875,0.750000
13008.390625,0.718750
13009.109375,0.718750
13009.828125,0.718750
13010.531250,0.703125
13011.234375,0.703125
13011.937500,0.703125
13012.656250,0.718750
13013.343750,0.687500
13014.031250,0.687500
13014.734375,0.703125
13015.453125,0.718750
13016.156250,0.703125
13016.859375,0.703125
13017.562500,0.703125
13029.328125,0.703125
13030.062500,0.734375
13030.718750,0.656250
13031.390625,0.671875
13032.062500,0.671875
13032.765625,0.703125
13033.437500,0.671875
13034.125000,0.687500
13034.796875,0.671875
13035.468750,0.671875
13036.156250,0.687500
13036.843750,0.687500
13037.531250,0.687500
13038.234375,0.703125
13038.921875,0.687500
13039.609375,0.687500
13040.281250,0.671875
13040.968750,0.687500
13041.640625,0.671875
13042.312500,0.671875
13043.000000,0.687500
13043.703125,0.703125
13044.375000,0.671875
13088.156250,0.859375
13094.296875,0.812500
13105.140625,0.734375
13105.890625,0.750000
13106.656250,0.765625
13107.453125,0.796875
13108.265625,0.812500
13109.125000,0.859375
13109.968750,0.843750
13110.781250,0.812500
13111.578125,0.796875
13112.296875,0.718750
13113.046875,0.750000
13113.781250,0.734375
13122.453125,0.718750
13123.171875,0.718750
13123.921875,0.750000
13124.703125,0.781250
13125.500000,0.796875
13126.312500,0.812500
13127.125000,0.812500
13127.937500,0.812500
13128.750000,0.812500
13129.531250,0.781250
13130.312500,0.781250
13190.500000,0.671875
13191.234375,0.734375
13191.890625,0.656250
13315.640625,0.750000
13316.390625,0.750000
13339.781250,0.828125
13340.625000,0.843750
13341.437500,0.812500
13347.546875,0.750000
13348.328125,0.781250
13349.140625,0.812500
13349.875000,0.734375
13350.609375,0.734375
13372.296875,0.625000
13423.015625,0.765625
13423.765625,0.750000
13424.531250,0.765625
13444.187500,0.796875
13444.968750,0.781250
13445.750000,0.781250
13446.546875,0.796875
13453.703125,0.718750
13454.453125,0.750000
13469.703125,0.781250
13470.515625,0.812500
13475.296875,0.781250
13508.796875,0.765625
13509.578125,0.781250
13510.359375,0.781250
13511.140625,0.781250
13511.953125,0.812500
13512.703125,0.750000
13513.500000,0.796875
13514.296875,0.796875
13515.046875,0.750000
13515.781250,0.734375
13516.562500,0.781250
13582.062500,0.796875
13582.859375,0.796875
13583.656250,0.796875
13584.437500,0.781250
13585.218750,0.781250
13586.015625,0.796875
13586.906250,0.890625
13590.656250,0.796875
13591.453125,0.796875
13658.203125,0.750000
13662.562500,0.734375
13663.265625,0.703125
13664.031250,0.765625
13664.781250,0.750000
13665.546875,0.765625
13673.562500,0.828125
13674.375000,0.812500
13675.218750,0.843750
13676.062500,0.843750
13676.859375,0.796875
13677.703125,0.843750
13688.312500,0.859375
13689.171875,0.859375
13690.015625,0.843750
13690.859375,0.843750
13691.687500,0.828125
13692.531250,0.843750
13699.640625,0.843750
13700.515625,0.875000
13701.406250,0.890625
13702.328125,0.921875
13703.125000,0.796875
13703.937500,0.812500
13704.734375,0.796875
13705.562500,0.828125
13706.390625,0.828125
13728.734375,0.828125
13729.515625,0.781250
13730.265625,0.750000
13731.062500,0.796875
13731.843750,0.781250
13732.609375,0.765625
13733.343750,0.734375
13734.062500,0.718750
13734.812500,0.750000
13735.562500,0.750000
13736.328125,0.765625
13737.093750,0.765625
13737.890625,0.796875
13738.687500,0.796875
13794.312500,0.734375
13795.125000,0.812500
13795.906250,0.781250
13796.687500,0.781250
13797.484375,0.796875
13807.968750,0.812500
13808.781250,0.812500
13809.578125,0.796875
13810.375000,0.796875
13811.171875,0.796875
13811.953125,0.781250
13812.671875,0.718750
13813.406250,0.734375
13814.203125,0.796875
13814.953125,0.750000
13815.734375,0.781250
13816.578125,0.843750
13817.343750,0.765625
13818.171875,0.828125
13819.031250,0.859375
13819.890625,0.859375
13820.750000,0.859375
13821.625000,0.875000
13822.468750,0.843750
13823.312500,0.843750
13824.140625,0.828125
13948.187500,0.796875
13964.796875,0.828125
13965.625000,0.828125
13973.296875,0.796875
13974.109375,0.812500
13984.968750,0.765625
13985.703125,0.734375
13986.453125,0.750000
13987.203125,0.750000
13987.968750,0.765625
13997.875000,0.890625
13998.718750,0.843750
14020.375000,0.812500
14021.171875,0.796875
14021.984375,0.812500
14022.781250,0.796875
14023.546875,0.765625
14024.312500,0.765625
14024.937500,0.625000
14025.812500,0.875000
14026.531250,0.718750
14027.234375,0.703125
14027.968750,0.734375
14028.671875,0.703125
14029.390625,0.718750
14185.515625,0.687500
14202.437500,0.718750
14203.140625,0.703125
14203.859375,0.718750
14275.218750,0.687500
14275.937500,0.718750
14276.671875,0.734375
14277.437500,0.765625
14278.203125,0.765625
14279.000000,0.796875
14279.781250,0.781250
14280.562500,0.781250
14281.328125,0.765625
14282.078125,0.750000
14282.812500,0.734375
14283.562500,0.750000
14284.281250,0.718750
14316.968750,0.703125
14317.671875,0.703125
14318.359375,0.687500
14319.062500,0.703125
14319.781250,0.718750
14320.500000,0.718750
14321.265625,0.765625
14322.031250,0.765625
14322.828125,0.796875
14323.625000,0.796875
14324.406250,0.781250
14325.140625,0.734375
14325.859375,0.718750
14326.609375,0.750000
14327.343750,0.734375
14328.062500,0.718750
14328.750000,0.687500
14329.468750,0.718750
14330.171875,0.703125
14330.890625,0.718750
14331.640625,0.750000
14332.375000,0.734375
14333.078125,0.703125
14333.781250,0.703125
14334.484375,0.703125
14335.203125,0.718750
14335.953125,0.750000
14336.656250,0.703125
14337.390625,0.734375
14338.125000,0.734375
14338.859375,0.734375
14339.593750,0.734375
14340.343750,0.750000
14341.093750,0.750000
14341.812500,0.718750
14342.515625,0.703125
14343.250000,0.734375
14343.968750,0.718750
14384.781250,0.718750
14385.484375,0.703125
14386.171875,0.687500
14386.859375,0.687500
14387.546875,0.687500
14388.250000,0.703125
14397.234375,0.718750
14397.953125,0.718750
14398.671875,0.718750
14399.390625,0.718750
14400.093750,0.703125
14400.812500,0.718750
14697.390625,0.703125
14698.109375,0.718750
14698.843750,0.734375
14699.578125,0.734375
14700.328125,0.750000
14701.093750,0.765625
14701.843750,0.750000
14702.593750,0.750000
14703.296875,0.703125
14704.015625,0.718750
14704.718750,0.703125
14712.640625,0.718750
14713.375000,0.734375
14714.125000,0.750000
14714.875000,0.750000
14739.640625,0.812500
14740.468750,0.828125
14741.312500,0.843750
14742.156250,0.843750
14743.046875,0.890625
14743.921875,0.875000
14744.734375,0.812500
14745.531250,0.796875
14746.343750,0.812500
14747.156250,0.812500
14747.984375,0.828125
14748.796875,0.812500
14749.593750,0.796875
14750.390625,0.796875
14751.140625,0.750000
14751.859375,0.718750
14752.640625,0.781250
14753.421875,0.781250
14754.234375,0.812500
14755.125000,0.890625
14756.031250,0.906250
14756.906250,0.875000
14757.812500,0.906250
14758.656250,0.843750
14759.515625,0.859375
14760.375000,0.859375
14761.187500,0.812500
14762.015625,0.828125
14762.828125,0.812500
14763.593750,0.765625
14764.375000,0.781250
14765.125000,0.750000
14766.046875,0.921875
14766.890625,0.843750
14779.296875,0.875000
14780.156250,0.859375
14781.015625,0.859375
14781.859375,0.843750
14782.703125,0.843750
14783.546875,0.843750
14784.375000,0.828125
14785.171875,0.796875
14785.921875,0.750000
14786.718750,0.796875
14787.562500,0.843750
14788.437500,0.875000
14789.312500,0.875000
14790.140625,0.828125
14790.921875,0.781250
14796.515625,0.875000
14797.421875,0.906250
14798.328125,0.906250
14799.156250,0.828125
14799.968750,0.812500
14800.828125,0.859375
14801.671875,0.843750
14811.125000,0.890625
14812.078125,0.953125
14812.968750,0.890625
14813.859375,0.890625
14821.703125,0.781250
14835.234375,0.781250
14836.046875,0.812500
14836.859375,0.812500
14837.703125,0.843750
14838.546875,0.843750
14839.343750,0.796875
14840.109375,0.765625
14840.875000,0.765625
14883.875000,0.750000
14884.656250,0.781250
14885.468750,0.812500
14886.312500,0.843750
14887.171875,0.859375
14888.000000,0.828125
14893.515625,0.765625
14894.281250,0.765625
14895.015625,0.734375
14895.765625,0.750000
14896.468750,0.703125
14905.359375,0.765625
14906.140625,0.781250
14906.937500,0.796875
14907.718750,0.781250
14908.484375,0.765625
14909.250000,0.765625
14910.000000,0.750000
14910.750000,0.750000
14911.484375,0.734375
14912.265625,0.781250
14924.125000,0.703125
14924.843750,0.718750
14925.562500,0.718750
14937.734375,0.765625
14938.484375,0.750000
14939.250000,0.765625
14940.015625,0.765625
14940.687500,0.671875
14944.921875,0.796875
14945.687500,0.765625
14946.468750,0.781250
14947.265625,0.796875
14948.078125,0.812500
14948.890625,0.812500
14949.593750,0.703125
14950.453125,0.859375
14951.250000,0.796875
14952.015625,0.765625
14952.796875,0.781250
14953.562500,0.765625
14954.328125,0.765625
14955.062500,0.734375
14955.734375,0.671875
14963.890625,0.703125
14964.593750,0.703125
14972.312500,0.812500
14973.140625,0.828125
14973.968750,0.828125
14974.734375,0.765625
14975.500000,0.765625
14976.250000,0.750000
14977.031250,0.781250
14977.859375,0.828125
15005.750000,0.750000
15006.531250,0.781250
15007.343750,0.812500
15008.187500,0.843750
15009.046875,0.859375
15009.937500,0.890625
15184.265625,0.687500
15184.921875,0.656250
15201.093750,0.656250
15201.781250,0.687500
15252.296875,0.640625
15267.359375,0.765625
15304.671875,0.765625
15379.593750,0.796875
15380.406250,0.812500
15381.171875,0.765625
15381.937500,0.765625
15382.703125,0.765625
15383.453125,0.750000
15384.203125,0.750000
15392.140625,0.765625
15432.562500,0.796875
15433.359375,0.796875
15434.140625,0.781250
15434.937500,0.796875
15435.750000,0.812500
15436.531250,0.781250
15473.234375,0.843750
15474.015625,0.781250
15474.812500,0.796875
15475.609375,0.796875
15476.390625,0.781250
15477.171875,0.781250
15477.953125,0.781250
15478.703125,0.750000
15479.500000,0.796875
15480.312500,0.812500
15481.125000,0.812500
15481.890625,0.765625
15493.734375,0.750000
15530.093750,0.703125
15564.359375,0.750000
15565.125000,0.765625
15565.875000,0.750000
15566.593750,0.718750
15574.140625,0.796875
15574.921875,0.781250
15575.703125,0.781250
15576.484375,0.781250
15577.234375,0.750000
15577.968750,0.734375
15578.750000,0.781250
15579.546875,0.796875
15580.343750,0.796875
15581.140625,0.796875
15581.906250,0.765625
15582.671875,0.765625
15583.437500,0.765625
15584.234375,0.796875
15585.015625,0.781250
15585.812500,0.796875
15586.609375,0.796875
15587.390625,0.781250
15588.187500,0.796875
15596.546875,0.750000
15597.312500,0.765625
15608.546875,0.718750
15609.265625,0.718750
15609.984375,0.718750
15610.703125,0.718750
15611.437500,0.734375
15612.171875,0.734375
15612.921875,0.750000
15613.687500,0.765625
15614.453125,0.765625
15615.218750,0.765625
15615.984375,0.765625
15627.593750,0.750000
15628.359375,0.765625
15629.062500,0.703125
15629.906250,0.843750
15630.656250,0.750000
15631.390625,0.734375
15632.156250,0.765625
15632.859375,0.703125
15633.640625,0.781250
15634.437500,0.796875
15635.281250,0.843750
15636.156250,0.875000
15637.046875,0.890625
15637.953125,0.906250
15645.218750,0.781250
15646.031250,0.812500
15646.796875,0.765625
15647.578125,0.781250
15648.203125,0.625000
15652.250000,0.796875
15653.062500,0.812500
15653.843750,0.781250
15654.625000,0.781250
15655.421875,0.796875
15656.203125,0.781250
15656.984375,0.781250
15657.765625,0.781250
15658.562500,0.796875
15659.265625,0.703125
15660.031250,0.765625
15671.953125,0.718750
15672.718750,0.765625
15678.781250,0.765625
15679.531250,0.750000
15680.265625,0.734375
15681.015625,0.750000
15681.750000,0.734375
15682.484375,0.734375
15683.250000,0.765625
15683.984375,0.734375
15684.734375,0.750000
15685.453125,0.718750
15686.250000,0.796875
15686.984375,0.734375
15687.750000,0.765625
15688.546875,0.796875
15694.046875,0.796875
15694.796875,0.750000
15695.578125,0.781250
15696.375000,0.796875
15697.171875,0.796875
15697.984375,0.812500
15698.781250,0.796875
15699.593750,0.812500
15700.343750,0.750000
15701.000000,0.656250
15701.859375,0.859375
15702.640625,0.781250
15703.250000,0.609375
15704.093750,0.843750
15704.812500,0.718750
15705.531250,0.718750
15706.234375,0.703125
15712.875000,0.765625
15713.640625,0.765625
15753.078125,0.656250
15753.734375,0.656250
15754.390625,0.656250
15755.062500,0.671875
15755.750000,0.687500
15756.421875,0.671875
15757.109375,0.687500
15757.796875,0.687500
15758.500000,0.703125
15763.937500,0.656250
15764.593750,0.656250
15765.265625,0.671875
15765.937500,0.671875
15766.625000,0.687500
15767.328125,0.703125
15768.031250,0.703125
15768.734375,0.703125
15769.406250,0.671875
15815.796875,0.890625
15816.671875,0.875000
15817.562500,0.890625
15853.093750,0.765625
15853.828125,0.734375
15854.609375,0.781250
15855.375000,0.765625
15856.156250,0.781250
15856.906250,0.750000
15857.656250,0.750000
15858.390625,0.734375
15859.109375,0.718750
15859.828125,0.718750
15860.562500,0.734375
15861.312500,0.750000
15862.125000,0.812500
15862.953125,0.828125
15880.562500,0.781250
15881.328125,0.765625
15882.156250,0.828125
15883.031250,0.875000
15883.937500,0.906250
15884.859375,0.921875
15894.406250,0.968750
15895.390625,0.984375
15896.390625,1.000000
15897.390625,1.000000
15898.375000,0.984375
15987.078125,0.859375
15987.937500,0.859375
15988.781250,0.843750
15989.609375,0.828125
16014.015625,0.812500
16014.859375,0.843750
16015.718750,0.859375
16016.593750,0.875000
16017.437500,0.843750
16018.281250,0.843750
16019.140625,0.859375
16019.984375,0.843750
16020.843750,0.859375
16021.671875,0.828125
16028.703125,0.765625
16029.515625,0.812500
16030.328125,0.812500
16031.140625,0.812500
16031.968750,0.828125
16032.750000,0.781250
16038.968750,0.781250
16039.734375,0.765625
16040.484375,0.750000
16041.234375,0.750000
16041.968750,0.734375
16058.312500,0.734375
16059.015625,0.703125
16059.750000,0.734375
16060.531250,0.781250
16061.328125,0.796875
16062.140625,0.812500
16062.968750,0.828125
16084.203125,0.750000
16084.906250,0.703125
16085.671875,0.765625
16090.140625,0.734375
16090.875000,0.734375
16091.609375,0.734375
16092.359375,0.750000
16093.140625,0.781250
16093.968750,0.828125
16100.390625,0.781250
16101.078125,0.687500
16106.187500,0.765625
16106.921875,0.734375
16120.125000,0.828125
16120.921875,0.796875
16121.718750,0.796875
16122.515625,0.796875
16123.328125,0.812500
16124.171875,0.843750
16125.000000,0.828125
16125.828125,0.828125
16126.609375,0.781250
16127.359375,0.750000
16128.140625,0.781250
16128.953125,0.812500
16129.765625,0.812500
16130.625000,0.859375
16131.500000,0.875000
16132.312500,0.812500
16133.140625,0.828125
16133.890625,0.750000
16134.671875,0.781250
16135.437500,0.765625
16136.218750,0.781250
16136.953125,0.734375
16137.718750,0.765625
16138.484375,0.765625
16139.234375,0.750000
16139.968750,0.734375
16140.734375,0.765625
16212.765625,0.796875
16213.578125,0.812500
16256.062500,0.750000
16256.812500,0.750000
16257.578125,0.765625
16258.375000,0.796875
16259.156250,0.781250
16259.921875,0.765625
16260.687500,0.765625
16261.437500,0.750000
16262.171875,0.734375
16262.906250,0.734375
16263.687500,0.781250
16264.484375,0.796875
16265.312500,0.828125
16266.171875,0.859375
16275.921875,0.875000
16289.484375,0.750000
16290.234375,0.750000
16290.984375,0.750000
16291.750000,0.765625
16292.500000,0.750000
16293.234375,0.734375
16293.984375,0.750000
16294.734375,0.750000
16295.421875,0.687500
16296.125000,0.703125
16296.859375,0.734375
16297.625000,0.765625
16298.406250,0.781250
16299.171875,0.765625
16299.921875,0.750000
16300.718750,0.796875
16301.453125,0.734375
16302.250000,0.796875
16302.968750,0.718750
16303.703125,0.734375
16304.421875,0.718750
16305.171875,0.750000
16305.890625,0.718750
16306.625000,0.734375
16307.359375,0.734375
16308.062500,0.703125
16308.796875,0.734375
16324.218750,0.687500
16324.906250,0.687500
16325.609375,0.703125
16326.359375,0.750000
16327.140625,0.781250
16327.968750,0.828125
16328.828125,0.859375
16329.687500,0.859375
16336.156250,0.812500
16337.031250,0.875000
16337.812500,0.781250
16338.593750,0.781250
16339.328125,0.734375
16340.078125,0.750000
16340.843750,0.765625
16341.625000,0.781250
16342.375000,0.750000
16343.156250,0.781250
16343.953125,0.796875
16344.718750,0.765625
16345.515625,0.796875
16346.343750,0.828125
16347.187500,0.843750
16348.031250,0.843750
16355.796875,0.750000
16356.562500,0.765625
16365.593750,0.781250
16366.406250,0.812500
16367.218750,0.812500
16367.984375,0.765625
16368.781250,0.796875
16369.578125,0.796875
16370.328125,0.750000
16371.109375,0.781250
16371.890625,0.781250
16372.687500,0.796875
16373.500000,0.812500
16393.484375,0.703125
16394.156250,0.671875
16394.875000,0.718750
16395.609375,0.734375
16396.343750,0.734375
16397.078125,0.734375
16397.859375,0.781250
16398.671875,0.812500
16399.515625,0.843750
16400.359375,0.843750
16401.218750,0.859375
16402.078125,0.859375
16403.031250,0.953125
16403.765625,0.734375
16404.578125,0.812500
16405.375000,0.796875
16417.875000,0.843750
16418.687500,0.812500
16419.468750,0.781250
16420.265625,0.796875
16421.093750,0.828125
16421.921875,0.828125
16422.765625,0.843750
16423.609375,0.843750
16424.437500,0.828125
16425.234375,0.796875
16454.281250,0.796875
16455.078125,0.796875
16455.875000,0.796875
16456.671875,0.796875
16457.484375,0.812500
16458.250000,0.765625
16458.984375,0.734375
16459.734375,0.750000
16460.500000,0.765625
16461.281250,0.781250
16462.046875,0.765625
16462.828125,0.781250
16463.609375,0.781250
16464.359375,0.750000
16465.093750,0.734375
16465.843750,0.750000
16466.625000,0.781250
16467.406250,0.781250
16477.093750,0.781250
16482.453125,0.812500
16483.250000,0.796875
16484.046875,0.796875
16484.828125,0.781250
16485.609375,0.781250
16505.890625,0.843750
16506.765625,0.875000
16507.640625,0.875000
16508.500000,0.859375
16509.390625,0.890625
16510.234375,0.843750
16511.078125,0.843750
16511.875000,0.796875
16512.640625,0.765625
16513.406250,0.765625
16546.546875,0.875000
16547.453125,0.906250
16548.328125,0.875000
16561.093750,0.796875
16561.890625,0.796875
16562.718750,0.828125
16563.593750,0.875000
16564.453125,0.859375
16565.312500,0.859375
16566.140625,0.828125
16566.968750,0.828125
16567.750000,0.781250
16568.515625,0.765625
16569.312500,0.796875
16570.109375,0.796875
16570.906250,0.796875
16571.687500,0.781250
16572.375000,0.687500
16573.328125,0.953125
16574.109375,0.781250
16574.890625,0.781250
16575.671875,0.781250
16576.421875,0.750000
16577.218750,0.796875
16578.000000,0.781250
16578.765625,0.765625
16641.656250,0.718750
16642.406250,0.750000
16643.187500,0.781250
16643.968750,0.781250
16668.093750,0.687500
16668.796875,0.703125
16669.531250,0.734375
16670.312500,0.781250
16671.109375,0.796875
16671.921875,0.812500
16708.000000,0.734375
16749.515625,0.843750
16750.328125,0.812500
16751.140625,0.812500
16751.953125,0.812500
16763.765625,0.718750
16764.515625,0.750000
16834.875000,0.796875
16835.687500,0.812500
16836.500000,0.812500
16837.296875,0.796875
16853.156250,0.750000
16853.890625,0.734375
16854.625000,0.734375
16855.390625,0.765625
16856.203125,0.812500
16857.062500,0.859375
16857.921875,0.859375
16871.984375,0.734375
16872.781250,0.796875
16873.578125,0.796875
16874.390625,0.812500
16875.109375,0.718750
16875.890625,0.781250
16876.703125,0.812500
16877.500000,0.796875
16878.343750,0.843750
16879.140625,0.796875
16891.562500,0.796875
16892.375000,0.812500
16893.125000,0.750000
16893.921875,0.796875
16894.718750,0.796875
16895.515625,0.796875
16896.328125,0.812500
16897.046875,0.718750
16916.390625,0.750000
16917.171875,0.781250
16917.890625,0.718750
16918.625000,0.734375
16981.718750,0.796875
16982.453125,0.734375
16988.750000,0.765625
16989.484375,0.734375
16990.218750,0.734375
16990.953125,0.734375
16991.640625,0.687500
16992.359375,0.718750
16993.109375,0.750000
16993.890625,0.781250
16994.687500,0.796875
16995.515625,0.828125
16996.359375,0.843750
17023.937500,0.781250
17024.734375,0.796875
17025.515625,0.781250
17035.953125,0.781250
17036.781250,0.828125
17037.656250,0.875000
17042.546875,0.796875
17043.328125,0.781250
17044.125000,0.796875
17044.859375,0.734375
17045.593750,0.734375
17046.359375,0.765625
17047.125000,0.765625
17047.906250,0.781250
17048.671875,0.765625
17065.265625,0.828125
17066.093750,0.828125
17066.843750,0.750000
17078.296875,0.750000
17079.031250,0.734375
17079.796875,0.765625
17080.500000,0.703125
17081.218750,0.718750
17081.968750,0.750000
17082.718750,0.750000
17083.500000,0.781250
17084.281250,0.781250
17085.093750,0.812500
17085.828125,0.734375
17086.593750,0.765625
17087.343750,0.750000
17088.125000,0.781250
17088.890625,0.765625
17089.671875,0.781250
17090.453125,0.781250
17091.218750,0.765625
17091.984375,0.765625
17092.750000,0.765625
17093.515625,0.765625
17094.296875,0.781250
17094.984375,0.687500
17095.718750,0.734375
17096.468750,0.750000
17097.234375,0.765625
17098.031250,0.796875
17098.828125,0.796875
17099.609375,0.781250
17100.375000,0.765625
17101.140625,0.765625
17101.921875,0.781250
17102.703125,0.781250
17103.484375,0.781250
17104.281250,0.796875
17105.031250,0.750000
17105.796875,0.765625
17106.562500,0.765625
17132.250000,0.750000
17133.000000,0.750000
17143.250000,0.765625
17143.921875,0.671875
17160.078125,0.843750
17160.906250,0.828125
17161.718750,0.812500
17162.484375,0.765625
17163.234375,0.750000
17164.031250,0.796875
17164.828125,0.796875
17165.656250,0.828125
17166.500000,0.843750
17167.312500,0.812500
17168.093750,0.781250
17168.890625,0.796875
17169.718750,0.828125
17170.562500,0.843750
17171.406250,0.843750
17179.562500,0.812500
17180.343750,0.781250
17181.125000,0.781250
17181.921875,0.796875
17182.546875,0.625000
17206.265625,0.687500
17206.984375,0.718750
17207.765625,0.781250
17208.468750,0.703125
17209.234375,0.765625
17210.000000,0.765625
17210.750000,0.750000
17211.500000,0.750000
17218.953125,0.812500
17219.812500,0.859375
17220.687500,0.875000
17221.546875,0.859375
17222.406250,0.859375
17223.250000,0.843750
17224.093750,0.843750
17224.859375,0.765625
17290.093750,0.859375
17300.671875,0.906250
17314.093750,0.781250
17314.859375,0.765625
17315.625000,0.765625
17316.421875,0.796875
17317.234375,0.812500
17337.921875,0.765625
17338.703125,0.781250
17339.484375,0.781250
17340.281250,0.796875
17341.062500,0.781250
17591.062500,0.687500
17591.718750,0.656250
17592.375000,0.656250
17593.046875,0.671875
17593.718750,0.671875
17594.312500,0.593750
17595.000000,0.687500
17595.671875,0.671875
17596.312500,0.640625
17596.953125,0.640625
17597.718750,0.765625
17598.312500,0.593750
17598.921875,0.609375
17599.671875,0.750000
17600.390625,0.718750
17601.093750,0.703125
17601.750000,0.656250
17640.343750,0.671875
17641.000000,0.656250
17641.656250,0.656250
17642.328125,0.671875
17643.015625,0.687500
17643.625000,0.609375
17650.250000,0.671875
17650.921875,0.671875
17651.609375,0.687500
17652.250000,0.640625
17652.921875,0.671875
17653.546875,0.625000
17654.187500,0.640625
17654.921875,0.734375
17659.453125,0.625000
17660.140625,0.687500
17660.781250,0.640625
17661.468750,0.687500
17662.125000,0.656250
17662.812500,0.687500
17663.500000,0.687500
17673.218750,0.687500
17673.890625,0.671875
17679.234375,0.671875
17679.875000,0.640625
17697.140625,0.656250
17697.843750,0.703125
17717.218750,0.671875
17717.875000,0.656250
17718.546875,0.671875
17719.218750,0.671875
17719.812500,0.593750
17720.453125,0.640625
17721.156250,0.703125
17721.812500,0.656250
17722.437500,0.625000
17723.109375,0.671875
17723.687500,0.578125
17766.468750,0.593750
17767.109375,0.640625
