-8,11,63
-7,10,63
-7,11,63
-7,11,63
-7,10,63
-8,11,63
-8,11,62
-7,11,62
-8,11,62
-7,11,63
-7,11,63
-7,11,63
-7,10,63
-7,10,63
-7,10,63
-7,10,63
-7,10,63
-7,10,63
-7,10,63
-7,10,63
-7,10,63
-7,10,62
-7,10,63
-7,10,62
-7,10,63
-7,10,63
-7,10,63
-7,10,63
-7,10,63
-8,11,63
-7,10,63
-7,10,62
-7,10,63
-7,10,63
-7,10,63
-8,10,63
-7,10,63
-7,10,63
-8,10,63
-8,10,63
-7,11,63
-8,10,62
-8,10,63
-8,10,63
-7,10,62
-7,10,62
-8,10,62
-7,10,63
-8,10,63
-8,10,63
-8,10,63
-8,10,63
-8,10,64
-6,10,63
-7,10,61
-7,9,63
-6,9,65
-6,10,65
-7,10,64
-7,10,63
-6,10,63
-6,10,64
-6,10,64
-6,9,63
-6,9,63
-6,9,61
-4,9,63
-3,8,64
-3,7,65
-4,7,64
1,8,66
3,9,63
-10,7,67
-12,10,68
-13,14,62
-13,14,58
-13,14,57
-11,14,57
-10,13,59
-12,12,61
-11,12,63
-10,13,64
-9,13,63
-11,12,63
-11,12,63
-12,12,62
-12,12,62
-12,12,61
-12,12,62
-12,11,62
-12,11,63
-12,11,63
-12,11,63
-12,11,63
-12,11,62
-12,11,62
-12,12,62
-12,12,62
-12,12,62
-12,12,62
-12,12,62
-12,12,62
-12,12,62
-12,12,62
-12,12,62
-12,12,62
-12,12,62
-13,11,62
-12,11,62
-12,11,62
-12,11,62
-12,11,62
-12,11,63
-12,11,62
-12,11,62
-12,11,62
-12,11,62
-12,11,62
-12,12,62
-12,11,61
-12,11,62
-12,11,62
-12,11,62
-12,12,62
-12,11,62
-12,12,62
-12,12,62
-12,11,62
-12,12,62
-12,11,61
-12,11,62
-12,11,62
-12,11,62
-11,11,62
-12,11,62
-12,11,62
-12,11,62
-13,11,62
-12,11,62
-11,11,62
-10,11,61
-11,11,61
-10,10,63
-10,11,63
-11,10,62
-10,10,62
-11,9,63
-11,9,64
-11,10,63
-11,10,62
-11,10,62
-11,10,63
-11,10,63
-11,10,62
-10,10,60
-9,9,61
-11,10,60
-15,9,65
-18,9,65
-14,10,63
-12,9,60
-13,8,59
-11,7,64
-13,9,63
-15,9,62
-16,8,62
-15,8,63
-14,9,62
-12,9,63
-12,10,61
-11,11,56
-9,6,60
-25,6,63
-23,7,64
-21,8,63
-21,8,61
-19,7,61
-16,8,61
-15,7,61
-15,7,61
-17,7,62
-16,7,62
-16,7,62
-16,6,63
-16,7,63
-15,7,62
-15,6,62
-16,6,62
-16,6,61
-17,6,62
-17,6,62
-17,6,61
-16,6,62
-17,6,62
-16,6,61
-17,6,61
-18,6,63
-16,6,63
-16,6,63
-15,6,63
-15,6,61
-15,6,61
-16,7,61
-16,7,61
-16,7,61
-17,7,62
-17,7,61
-17,7,61
-17,7,62
-16,6,62
-16,6,62
-17,6,62
-17,6,62
-19,6,62
-18,7,63
-16,8,62
-14,8,61
-12,8,62
-11,8,62
-8,7,62
-6,7,64
-7,7,63
-6,6,64
-7,6,64
-7,7,63
-9,7,62
-8,8,63
-8,8,63
-5,8,62
-13,6,63
-14,6,67
-11,9,66
-10,10,63
-16,9,61
-15,10,61
-13,11,60
-11,11,60
-9,10,61
-10,9,61
-11,9,64
-13,9,64
-12,9,64
-13,9,63
-12,10,62
-12,10,61
-11,10,61
-13,9,62
-12,9,62
-12,9,63
-13,9,63
-12,9,63
-12,9,62
-12,9,63
-12,10,62
-12,10,62
-12,10,62
-13,9,62
-13,9,62
-13,9,62
-12,9,63
-13,9,62
-13,9,62
-13,9,62
-13,9,62
-13,9,62
-13,9,62
-13,9,62
-13,9,62
-13,9,62
-13,9,62
-13,9,62
-13,9,62
-13,9,62
-13,9,63
-13,9,62
-13,9,62
-13,9,62
-13,9,62
-12,9,62
-13,9,62
-13,9,62
-13,9,63
-13,9,62
-13,9,62
-13,9,62
-13,9,62
-13,9,62
-14,9,62
-13,9,63
-13,9,63
-12,9,63
-12,9,62
-12,9,63
-12,9,63
-13,9,62
-12,9,63
-13,9,62
-12,9,62
-12,8,62
-12,8,62
-12,8,63
-12,8,63
-12,9,63
-12,9,63
-12,8,63
-12,8,63
-12,8,62
-12,8,62
-12,8,62
-12,8,62
-12,9,62
-12,9,62
-12,8,62
-12,9,62
-12,9,62
-12,9,63
-12,9,63
-12,9,62
-12,9,62
-12,9,62
-12,9,62
-12,9,62
-12,9,63
-12,8,63
-12,9,63
-12,9,62
-12,9,62
-12,8,62
-12,8,62
-12,9,63
-12,9,63
-12,9,62
-12,9,62
-12,9,62
-12,9,62
-12,9,62
-12,9,62
-12,9,63
-12,9,62
-12,9,62
-12,9,62
-13,9,63
-13,9,62
-13,9,62
-13,9,63
-12,9,62
-12,9,62
-12,8,63
-12,9,63
-12,9,62
-12,9,62
-13,9,63
-13,9,63
-12,9,62
-11,8,62
-12,8,63
-12,8,63
-12,8,62
-12,8,63
-12,9,63
-12,9,62
-11,8,62
-12,7,63
-12,8,62
-11,8,63
-11,8,63
-11,9,63
-11,8,63
-11,8,63
-11,8,62
-11,8,63
-10,9,62
-9,8,62
-9,8,64
-11,8,61
-10,8,61
-5,7,63
-9,6,65
-8,8,66
-9,8,61
-14,7,63
-18,10,63
-15,12,61
-14,12,59
-14,10,58
-13,10,62
-12,10,62
-12,10,63
-11,9,64
-12,9,63
-12,9,63
-13,9,63
-13,9,63
-13,9,62
-13,10,61
-13,9,62
-13,9,62
-13,9,62
-13,9,63
-12,9,62
-13,9,63
-12,9,62
-13,8,62
-13,9,63
-13,9,62
-13,9,62
-14,9,62
-13,9,62
-13,9,62
-14,9,62
-13,9,62
-13,9,62
-13,9,62
-13,9,62
-13,9,62
-14,9,62
-14,9,62
-14,9,63
-14,9,62
-13,9,62
-13,9,62
-12,9,62
-14,8,62
-14,9,62
-14,9,62
-14,9,62
-13,9,62
-13,9,62
-13,9,62
-13,9,63
-13,9,63
-12,9,62
-13,8,63
-12,9,63
-12,9,62
-13,9,62
-13,9,62
-13,9,62
-13,9,62
-13,9,62
-13,9,63
-13,9,62
-13,9,63
-13,9,62
-13,9,63
-12,9,62
-12,9,62
-13,9,62
-13,9,62
-13,9,63
-13,9,63
-13,9,63
-11,9,62
-12,8,62
-13,8,62
-13,9,63
-13,9,63
-11,9,62
-12,8,61
-12,8,63
-13,9,62
-12,9,63
-12,9,62
-12,9,62
-12,9,62
-12,9,62
-12,8,62
-13,8,63
-13,9,63
-13,9,62
-12,8,62
-12,8,62
-12,9,63
-11,9,63
-12,8,62
-12,8,62
-12,8,62
-12,8,63
-12,8,63
-11,8,63
-12,8,63
-12,8,63
-12,8,62
-12,8,62
-12,8,62
-11,8,62
-12,8,62
-12,8,62
-13,7,62
-14,8,62
-11,8,64
-10,8,64
-8,7,64
-9,6,64
-10,6,63
-10,7,63
-10,7,62
-11,7,61
-12,7,63
-12,8,62
-11,8,62
-12,7,62
-12,7,62
-11,7,63
-11,7,63
-12,7,63
-11,6,63
-10,7,62
-11,6,62
-9,6,64
-9,6,63
-9,7,64
-10,7,63
-10,6,63
-11,6,63
-11,7,62
-11,6,61
-11,5,63
-11,6,65
-10,6,64
-10,6,64
-9,6,63
-9,6,63
-10,6,62
-10,7,63
-10,7,63
-11,6,63
-10,6,63
-10,7,63
-10,6,62
-9,7,63
-8,6,62
-9,6,63
-10,6,63
-10,6,63
-10,6,63
-10,6,63
-10,6,63
-8,6,65
-8,6,64
-10,6,63
-10,6,65
-10,7,64
-12,7,62
-12,7,63
-12,8,61
-13,8,62
-11,8,61
-11,8,62
-10,7,62
-12,7,62
-11,7,64
-10,8,64
-9,7,63
-8,7,63
-9,7,63
-8,7,61
-9,7,63
-7,7,67
-10,6,62
-14,5,63
-15,8,64
-14,9,62
-14,9,60
-14,9,60
-12,9,61
-11,9,62
-11,8,63
-12,8,64
-12,8,64
-12,9,63
-12,8,63
-12,8,62
-12,8,62
-12,8,62
-13,8,61
-12,8,63
-12,8,63
-12,8,62
-12,7,63
-12,7,63
-12,8,63
-12,8,63
-12,8,63
-12,8,63
-13,8,63
-13,8,63
-11,7,61
-11,7,62
-10,7,62
-9,7,62
-10,7,63
-10,7,63
-11,7,64
-11,8,63
-11,7,62
-11,7,62
-11,7,62
-11,8,62
-11,8,63
-11,7,63
-11,8,63
-11,7,63
-11,7,63
-11,7,63
-11,7,63
-11,8,62
-11,7,63
-11,7,63
-12,7,63
-11,7,63
-11,7,62
-11,8,63
-11,8,64
-11,8,64
-11,8,63
-11,7,63
-10,7,62
-10,6,62
-10,7,62
-9,8,62
-9,8,63
-9,8,63
-10,7,64
-11,7,63
-11,8,63
-10,7,63
-10,7,63
-10,7,63
-10,6,63
-10,6,63
-10,7,63
-10,7,63
-10,7,63
-11,7,63
-10,7,62
-11,7,62
-10,8,62
-11,7,62
-10,7,62
-10,6,63
-8,6,64
-8,6,64
-8,6,64
-9,6,64
-10,6,64
-9,6,63
-9,6,62
-9,6,62
-11,6,63
-9,6,63
-10,6,63
-6,6,63
-9,5,63
-9,6,63
-7,7,62
-8,8,63
-10,8,64
-9,7,63
-9,8,62
-8,8,62
-9,7,62
-10,7,64
-8,7,64
-7,7,62
-10,6,61
-10,7,64
-9,7,64
-9,7,64
-8,6,64
-9,7,64
-7,7,63
-6,7,63
-7,6,62
-6,6,62
-7,5,64
-5,5,64
-5,6,63
-11,5,63
-10,6,63
-11,9,61
-7,7,65
-8,7,65
-8,7,63
-7,7,63
-7,6,63
-9,6,63
-9,6,64
-9,7,64
-8,7,64
-8,7,63
-8,7,63
-9,6,64
-9,7,63
-9,6,63
-9,7,64
-9,7,64
-10,7,62
-10,7,62
-10,7,63
-10,8,63
-10,8,64
-8,8,62
-9,7,63
-9,7,63
-10,7,63
-7,8,64
-7,8,62
-10,6,63
-9,7,64
-9,8,63
-9,7,63
-9,7,63
-10,7,63
-8,7,63
-8,7,63
-7,7,62
-9,6,64
-9,6,65
-10,7,63
-13,6,62
-12,7,64
-9,9,63
-9,8,62
-9,7,62
-9,7,63
-10,8,63
-10,8,64
-10,8,63
-11,7,63
-11,8,61
-8,7,63
-9,7,64
-9,7,63
-10,7,64
-10,7,63
-10,7,63
-11,7,62
-11,7,63
-11,8,63
-12,7,62
-12,7,62
-11,7,63
-11,7,63
-10,7,63
-11,7,62
-11,6,63
-11,7,63
-11,7,64
-11,7,63
-11,7,63
-11,7,63
-12,7,63
-11,7,63
-8,7,62
-7,7,62
-7,6,62
-7,6,63
-6,6,63
-7,6,64
-7,6,64
-7,6,64
-7,6,64
-4,7,62
-4,6,62
-8,5,63
-10,7,69
-8,8,66
-4,7,61
-8,5,61
-6,5,63
-5,6,65
-8,6,64
-9,7,65
-8,7,63
-7,8,62
-8,8,61
-7,8,63
-7,8,63
-7,7,63
-8,8,64
-9,8,64
-9,8,63
-9,8,63
-9,7,62
-9,7,64
-9,8,63
-9,8,63
-10,7,63
-10,7,63
-10,8,63
-10,8,64
-10,8,63
-10,8,62
-10,8,62
-10,8,62
-10,8,64
-9,8,63
-9,8,63
-9,8,64
-9,8,63
-10,8,62
-10,8,63
-10,8,64
-10,8,63
-10,7,63
-10,7,63
-10,8,63
-10,8,63
-9,7,63
-10,8,64
-9,8,63
-9,8,63
-9,8,63
-10,7,63
-10,8,63
-10,8,63
-8,8,62
-9,8,63
-9,8,63
-8,8,63
-9,8,63
-7,8,63
-6,7,63
-7,7,63
-7,6,62
-8,7,63
-8,7,63
-8,7,64
-7,7,64
-7,7,63
-7,7,63
-7,7,63
-7,7,63
-7,7,63
-7,6,62
-6,6,65
-7,5,63
-8,5,63
-7,6,63
-10,9,63
-8,9,64
-8,8,64
-7,7,64
-7,7,63
-8,6,63
-8,7,62
-8,8,62
-9,8,63
-9,8,64
-8,7,63
-8,7,63
-8,7,63
-8,8,63
-8,7,63
-9,7,63
-9,8,64
-9,8,63
-9,8,63
-9,8,62
-10,8,63
-10,8,63
-10,8,64
-9,8,64
-9,8,63
-9,8,63
-8,8,63
-9,8,63
-10,8,63
-11,8,63
-10,8,63
-9,9,63
-9,8,63
-7,8,63
-7,7,62
-7,7,63
-7,7,64
-7,7,64
-6,7,65
-4,7,69
-1,6,71
1,8,66
-5,6,78
-7,7,76
-15,12,64
-32,14,51
-40,15,49
-15,11,46
-22,12,-17
-45,3,-50
-74,9,-13
-64,11,-6
-55,14,-15
-58,10,-40
-71,5,-41
-66,7,-31
-63,9,-29
-60,8,-23
-57,5,-22
-66,8,-31
-66,10,-30
-59,12,-20
-70,6,-17
-76,5,-20
-76,2,-22
-73,-2,-20
-64,-1,-12
-63,1,-5
-72,4,-12
-72,7,-12
-57,14,-6
-43,17,-2
-48,18,-12
-59,20,-21
-42,17,-10
-39,14,-17
-38,16,-35
-38,17,-36
-32,22,-33
-43,27,-35
-55,31,-36
-54,31,-29
-60,33,-30
-53,31,-24
-52,26,-19
-47,27,-21
-57,23,-26
-57,22,-25
-47,24,-34
-54,21,-39
-51,23,-31
-55,20,-40
-37,20,-33
-51,23,-31
-42,22,-28
-49,21,-32
-57,22,-29
-36,21,-19
-49,28,-37
-48,27,-29
-49,26,-25
-56,22,-31
-54,28,-49
-59,30,-57
-57,31,-53
-71,27,-51
-71,29,-53
-81,36,-52
-41,45,-37
-37,50,-38
-47,47,-39
-23,42,-33
10,21,10
-21,11,28
-35,3,35
-22,-9,42
-18,-6,41
-17,-13,52
-27,-23,61
-38,-23,58
-39,-27,61
-29,-15,91
-38,-8,69
-35,-11,64
-43,-11,91
-48,1,93
-43,7,88
-35,22,73
-42,37,56
-47,39,46
-58,36,35
-54,33,33
-34,36,36
-16,37,38
-14,41,37
-21,40,27
-10,37,30
-2,38,34
6,36,38
15,31,45
16,28,46
19,21,47
15,15,44
13,13,44
40,11,55
8,11,45
0,13,50
17,-1,71
1,-1,67
8,8,66
-10,7,67
-18,9,72
-3,18,59
2,25,55
9,29,56
22,33,50
20,29,47
22,28,39
31,26,32
47,17,57
41,13,55
36,21,23
73,10,54
78,-1,61
38,6,45
51,4,51
41,8,34
69,8,49
46,8,39
42,7,49
50,2,50
37,-12,50
48,-5,38
48,8,24
31,11,19
41,16,26
39,15,55
71,19,67
54,12,44
39,13,34
39,10,39
44,9,52
44,7,44
46,9,38
54,8,44
52,7,45
45,6,42
46,9,40
46,8,43
43,2,46
47,4,42
50,5,42
51,5,41
50,4,41
50,5,42
47,7,42
44,9,40
43,10,40
47,9,44
45,8,45
44,8,44
45,9,44
45,9,43
46,8,43
46,8,43
47,7,43
48,7,43
48,6,44
49,6,43
47,6,38
46,6,42
45,5,43
45,6,44
47,6,44
46,5,44
43,5,43
45,6,44
46,6,45
43,7,45
42,7,43
43,8,44
43,9,47
43,9,46
42,10,44
44,8,46
44,9,46
44,8,44
46,8,46
45,9,46
42,8,45
43,9,45
43,9,45
44,9,45
43,9,46
43,8,45
45,7,45
45,8,45
44,8,45
42,9,45
43,9,45
43,9,45
43,9,46
45,9,47
44,9,44
45,6,43
45,6,44
44,8,44
41,9,44
42,9,45
44,9,47
44,9,47
43,10,46
41,10,44
43,7,46
44,8,48
41,8,46
39,8,44
41,9,46
42,10,48
41,10,47
39,12,47
41,10,48
40,8,47
42,7,47
43,8,47
40,8,49
28,5,50
14,13,49
50,9,59
89,19,29
76,15,4
57,20,-21
37,23,-28
41,21,-29
28,19,-47
27,17,-59
38,15,-60
56,10,-47
62,12,-31
64,-2,-25
69,-4,21
31,-19,-37
16,-23,-61
54,11,-33
44,18,-18
73,17,-21
56,10,-38
49,20,-27
60,23,-41
51,15,-42
49,11,-46
48,7,-46
45,8,-46
43,9,-44
43,9,-40
39,6,-44
36,6,-45
35,6,-47
40,5,-53
38,4,-55
33,5,-54
35,6,-54
37,5,-55
34,6,-55
37,6,-55
36,7,-55
34,9,-51
35,9,-51
36,8,-51
36,6,-48
36,6,-47
38,6,-49
36,7,-50
36,7,-51
36,6,-52
36,7,-53
35,7,-52
35,7,-51
35,7,-52
35,7,-52
36,7,-50
36,7,-50
35,8,-51
36,7,-50
33,10,-49
35,8,-51
35,7,-53
35,8,-52
33,8,-51
34,9,-53
34,8,-53
35,8,-52
39,8,-54
43,9,-57
52,15,-70
67,20,-76
64,18,-76
55,9,-84
28,11,-68
-3,7,-67
-4,-9,-33
4,-12,-14
-1,-11,-13
7,-6,-2
23,0,16
27,8,29
14,12,44
22,19,55
41,30,54
52,37,47
55,43,47
37,46,50
26,47,62
11,43,72
-7,30,88
-4,23,94
-3,22,88
1,23,81
1,19,77
2,20,73
-1,18,74
0,17,73
1,18,69
7,18,69
10,15,73
-7,11,68
-10,11,65
-9,10,67
-7,10,72
-20,14,59
12,15,53
9,3,54
-5,6,67
2,8,66
10,5,64
15,4,63
6,5,68
8,8,55
13,0,43
22,2,53
-5,2,68
11,1,67
9,2,64
8,2,62
4,3,69
-21,3,68
23,2,65
30,-1,48
-16,-4,62
0,4,73
4,1,69
6,3,61
2,4,62
0,6,62
2,5,65
3,5,65
2,5,64
2,6,63
2,6,64
2,6,64
2,7,64
2,7,64
3,7,63
2,7,64
2,7,64
4,7,65
-7,7,66
-5,7,62
6,3,64
4,5,58
1,5,60
0,5,69
6,5,64
5,6,62
3,5,63
4,6,62
2,6,64
0,6,66
0,5,66
3,6,63
5,5,64
-5,6,66
12,6,63
15,6,57
2,3,58
-3,6,69
5,5,64
4,5,62
3,6,61
2,6,63
3,6,64
3,6,64
3,6,64
1,6,65
-10,7,67
9,1,67
17,5,56
-1,2,56
-10,7,67
5,5,70
3,6,62
3,5,61
3,5,62
1,6,63
2,6,64
2,5,64
2,6,63
1,6,63
3,6,65
-8,7,65
12,5,61
14,4,56
-9,5,63
-8,7,70
4,6,66
2,6,62
2,6,61
1,6,63
1,6,64
2,6,64
1,6,64
1,6,63
1,6,63
1,7,63
0,7,64
2,7,65
-7,8,67
-7,7,60
9,2,64
2,5,56
-1,5,60
-2,7,70
1,6,69
2,6,62
1,6,61
1,6,63
0,7,64
1,7,64
0,7,64
0,7,63
0,7,64
1,7,64
1,7,64
2,7,63
1,7,63
0,7,65
-2,8,64
9,6,62
4,6,56
-3,7,65
-3,7,69
1,7,65
1,7,63
1,6,62
0,7,63
0,7,64
0,7,64
-1,7,64
-1,7,63
-1,7,64
-1,7,64
0,7,64
-1,7,64
-1,7,64
-1,7,64
0,7,63
0,7,63
0,7,64
-7,9,65
-5,9,65
7,5,66
-2,6,58
-3,6,61
-4,6,70
-1,6,64
-2,7,62
-2,6,63
-1,6,63
-1,6,64
-1,6,64
-2,6,64
-2,6,64
-1,6,63
-1,6,63
-1,6,63
0,6,63
-2,6,63
0,6,65
-5,9,65
-5,7,65
5,6,67
-1,6,57
-4,6,58
-5,6,71
-1,7,64
-1,7,62
-1,6,62
-2,6,64
-2,7,64
-2,6,64
-3,7,64
-3,7,64
-3,7,63
-2,7,64
-2,7,64
-2,7,63
-3,7,63
0,6,64
-11,9,66
-1,9,63
6,2,66
2,4,67
9,5,71
4,17,67
-5,20,64
-9,17,65
-11,28,59
-4,18,53
-12,15,51
-13,15,58
-10,17,57
-8,21,57
-8,28,57
-4,30,59
-4,29,63
-2,27,66
-2,24,66
-3,20,68
-1,17,71
1,17,70
-2,12,65
-10,8,62
-12,4,60
-3,3,61
-6,-1,66
-8,-3,63
-12,-8,61
-19,-16,57
-26,-17,52
-39,-23,40
-42,-24,35
-56,-31,14
-63,-29,4
-47,-31,35
-42,-31,57
-54,-14,27
-58,-9,23
-60,-6,33
-57,-1,41
-57,4,45
-70,7,14
-59,1,27
-33,1,50
-18,10,52
-2,2,67
-22,-3,58
-3,1,76
0,1,76
-9,-2,71
-9,-1,66
-13,0,63
-12,-1,65
-17,-1,64
-18,0,63
-12,-1,61
-15,-1,61
-14,-3,62
-12,-2,63
-5,0,66
-8,-1,64
-12,1,61
-11,1,64
-11,2,65
-13,3,61
-11,3,62
-12,3,62
-9,5,59
-11,4,62
-14,1,73
-3,-1,68
-13,-11,80
-12,9,62
-8,11,54
-10,7,57
-7,2,63
-15,0,61
-12,-8,74
-17,-6,67
-14,1,53
-9,5,50
-12,5,51
-7,9,56
-4,9,67
-9,6,71
-7,10,51
-14,-9,85
-18,5,70
-14,7,63
-10,3,52
-6,4,63
-4,5,69
5,16,61
-1,-1,62
1,-27,93
-7,2,61
-11,-7,41
-15,-10,44
-1,-1,65
-1,6,68
-2,7,65
1,5,63
-4,0,57
-7,-1,59
-3,-2,62
-1,-1,62
3,-3,65
2,-7,67
4,-6,65
5,-7,63
0,-11,62
-2,-11,60
-4,-16,59
-3,-17,57
-4,-18,53
-7,-19,49
-7,-21,50
-4,-23,50
0,-26,47
6,-29,52
5,-32,54
-2,-33,59
-9,-42,53
-70,-48,92
-119,-58,31
-79,-46,22
-24,-42,18
-14,-40,28
-14,-40,37
-15,-43,49
-16,-46,50
-14,-44,45
-13,-43,38
-14,-49,40
-11,-48,44
-13,-44,50
-22,-48,45
-24,-48,41
-23,-45,39
-22,-44,39
-20,-42,42
-19,-41,43
-19,-41,42
-20,-41,41
-21,-41,41
-21,-42,42
-23,-43,43
-36,-54,45
-45,-65,50
-38,-79,69
-22,-75,79
-29,-57,70
-47,-29,45
-43,-11,34
-40,1,33
-32,13,37
-20,18,26
-11,24,29
6,40,38
11,41,35
-8,26,27
-1,10,57
-12,-15,58
-24,-10,46
-32,-6,31
-40,-16,93
-39,25,14
-49,18,50
-50,19,48
-15,13,64
-28,4,53
-48,6,40
-30,3,54
-22,6,59
-31,8,57
-23,9,62
-19,10,65
-26,10,59
-34,14,55
-32,13,56
-33,12,53
-39,10,49
-38,9,51
-30,9,55
-28,5,59
-29,5,58
-32,8,55
-35,10,53
-35,11,53
-36,9,53
-41,10,50
-39,9,50
-38,8,51
-39,8,51
-36,9,52
-38,9,52
-38,9,52
-36,9,53
-39,10,51
-41,9,51
-36,9,52
-38,8,51
-37,8,53
-36,8,54
-39,7,50
-40,7,50
-38,8,50
-38,9,52
-36,7,53
-35,5,50
-44,7,47
-45,11,48
-41,14,52
-40,12,52
-41,9,49
-41,9,49
-42,8,47
-40,7,50
-40,11,52
-43,11,50
-39,9,50
-36,6,54
-38,7,51
-37,5,51
-30,4,59
-34,5,53
-48,13,43
-49,12,43
-29,8,55
-34,6,53
-34,7,57
-33,8,53
-51,10,40
-45,8,46
-27,7,58
-44,12,47
-47,18,47
-55,20,51
-36,22,50
-47,15,37
-90,18,16
-76,19,13
-69,22,14
-54,25,19
-53,18,25
-53,14,31
-46,10,37
-42,8,35
-40,4,37
-30,2,41
-23,1,43
-21,2,54
-17,1,57
-19,2,57
-27,1,56
-18,3,59
-18,2,57
-23,-6,56
-20,-6,65
-11,-6,63
-16,-9,67
-26,-9,54
-23,-9,52
-14,-9,62
-13,-7,59
-12,-6,58
-13,-8,62
-16,-9,60
-30,-8,46
-72,-46,109
-45,14,43
-30,-7,61
-21,-1,64
-9,-1,68
-19,3,58
-26,4,60
-28,3,56
-29,-2,60
-30,1,60
-31,4,57
-30,1,60
-26,1,57
-22,6,49
-22,4,63
-28,3,67
-31,4,51
-49,-3,51
-48,-4,54
-35,-1,59
-36,0,56
-37,1,49
-34,6,41
-30,-1,58
-37,-5,58
-36,2,48
-30,0,57
-30,-5,60
-43,-2,50
-47,2,44
-46,-1,50
-42,-3,50
-50,-2,44
-49,-1,44
-39,-2,51
-40,-2,50
-45,-2,44
-52,-2,40
-50,-1,42
-46,-1,44
-45,-2,45
-45,-2,46
-44,-2,48
-44,-1,46
-47,-2,45
-48,-1,43
-52,-1,42
-48,-2,44
-47,-1,44
-44,-2,47
-41,-2,49
-42,-2,49
-43,-2,47
-44,-1,46
-37,-3,54
-40,-4,51
-43,-2,47
-49,-2,43
-48,-1,43
-51,0,40
-53,2,36
-52,0,39
-42,-2,48
-46,-1,45
-46,-1,45
-42,-4,51
-47,-6,46
-57,0,35
-56,3,38
-50,4,38
-46,-1,46
-34,-3,55
-29,-4,58
-47,-1,45
-51,1,42
-50,1,43
-41,-1,45
-43,0,50
-41,1,51
-41,2,46
-40,-2,59
-45,-9,63
-29,-5,65
-31,-3,52
-34,-1,44
-43,3,35
-50,9,38
-45,12,40
-36,12,47
-37,11,56
-43,7,57
-34,0,55
-32,0,55
-37,1,54
-41,2,53
-38,2,54
-36,1,52
-39,2,50
-40,2,52
-38,2,52
-40,2,51
-40,2,51
-40,3,50
-40,3,50
-40,3,51
-39,2,51
-40,3,50
-40,2,50
-39,2,52
-39,2,51
-39,2,50
-40,2,51
-40,2,51
-40,2,51
-39,2,51
-39,2,50
-40,1,51
-40,1,51
-41,1,52
-37,-5,67
-29,-5,68
-54,-2,48
-70,14,35
-67,14,30
-61,19,32
-54,23,38
-33,21,44
-22,19,46
-69,8,30
4,5,57
-4,4,57
-1,-3,63
-23,-1,60
-25,-1,51
-30,1,49
-29,0,61
-13,4,69
-6,2,68
-2,0,72
-12,-4,69
-18,-5,61
-20,-8,60
-13,-10,61
-12,-12,64
-24,-15,59
-22,-12,56
-26,-9,52
-28,-9,52
-31,-8,52
-33,-7,50
-36,-8,51
-46,-6,37
-48,-5,39
-53,-4,46
-45,-5,44
-50,-4,44
-36,-5,53
-46,-6,51
-43,-6,50
-39,-4,51
-35,-5,52
-36,-7,53
-37,-7,53
-33,-8,52
-43,-8,48
-39,-9,49
-39,-8,52
-40,-9,51
-46,-10,52
-42,-10,55
-36,-11,54
-36,-11,47
-36,-10,49
-33,-9,49
-31,-8,48
-39,-7,44
-40,-8,40
-47,-8,41
-49,-6,43
-46,-6,37
-51,-4,33
-64,-4,26
-59,-2,30
-60,-2,29
-56,-1,27
-64,-1,25
-61,-2,25
-66,-10,22
-65,5,34
-54,-5,32
-48,-3,27
-62,1,32
-58,2,29
-63,1,24
-62,4,20
-69,4,17
-57,6,15
-66,3,19
-58,4,23
-56,3,23
-63,3,18
-61,2,19
-61,2,20
-60,4,19
-59,3,19
-62,4,18
-63,5,15
-63,2,19
-62,5,17
-64,5,13
-63,4,17
-56,3,24
-62,3,18
-61,3,24
-57,1,25
-61,3,19
-67,5,14
-63,2,22
-62,4,17
-63,9,12
-61,8,16
-60,8,18
-64,3,18
-61,5,20
-57,3,27
-68,2,16
-66,3,16
-55,4,31
-55,4,28
-55,5,27
-56,5,30
-56,5,32
-62,7,24
-58,2,30
-54,2,31
-59,4,28
-56,-1,32
-54,2,27
-60,4,20
-62,6,24
-56,4,25
-58,8,15
-67,10,5
-67,7,9
-66,5,11
-64,3,17
-65,0,13
-60,4,24
-62,1,26
-60,8,24
-57,1,32
-55,2,33
-39,5,42
-46,7,49
-46,7,46
-42,8,43
-44,8,38
-45,9,47
-47,4,47
-50,0,40
-47,1,44
-53,2,39
-50,4,37
-58,2,36
-45,9,43
-67,2,21
-62,4,22
-57,2,37
-57,1,34
-51,1,39
-48,3,38
-50,4,37
-60,5,29
-57,1,30
-55,3,31
-56,5,28
-54,4,30
-59,3,26
-61,3,25
-62,3,22
-59,3,24
-57,0,32
-52,2,29
-57,3,25
-67,-1,28
-53,4,32
-56,2,25
-65,1,25
-56,2,26
-58,1,26
-61,0,27
-59,1,28
-62,3,25
-55,2,31
-55,3,30
-57,3,32
-56,2,29
-55,4,28
-58,3,27
-61,5,22
-63,4,22
-60,1,26
-61,2,30
-59,2,24
-58,2,34
-53,4,35
-56,1,32
-50,4,33
-55,1,40
-48,2,39
-43,2,45
-45,4,44
-46,5,46
-49,-3,57
-38,2,42
-51,2,43
-47,4,42
-52,4,37
-56,5,29
-59,2,33
-57,3,29
-60,5,24
-62,3,21
-63,3,20
-64,3,22
-62,3,16
-67,-9,34
-62,2,22
-67,3,19
-61,2,20
-65,2,16
-66,4,15
-62,3,18
-61,3,21
-62,3,21
-61,2,21
-63,3,22
-59,3,22
