-38,-17,-47
-38,-17,-47
-38,-16,-48
-39,-16,-47
-40,-15,-48
-40,-16,-48
-37,-16,-44
-42,-16,-43
-41,-16,-44
-40,-16,-45
-42,-16,-47
-39,-16,-47
-38,-16,-46
-38,-16,-45
-40,-16,-46
-42,-15,-46
-42,-17,-46
-40,-17,-46
-40,-18,-44
-40,-14,-45
-40,-17,-44
-41,-17,-46
-42,-17,-46
-40,-16,-45
-41,-17,-44
-42,-17,-44
-41,-16,-44
-41,-16,-43
-42,-16,-44
-42,-16,-44
-43,-17,-44
-42,-17,-43
-42,-17,-43
-43,-17,-43
-43,-17,-43
-42,-17,-43
-42,-18,-43
-43,-18,-43
-43,-18,-42
-43,-18,-43
-43,-17,-44
-42,-18,-43
-43,-18,-42
-43,-18,-44
-43,-18,-43
-43,-18,-44
-42,-18,-43
-43,-18,-43
-44,-17,-44
-43,-18,-42
-43,-19,-41
-43,-19,-42
-42,-17,-42
-44,-20,-39
-45,-21,-39
-46,-20,-40
-46,-20,-41
-43,-21,-41
-41,-21,-41
-41,-20,-41
-42,-20,-46
-48,-18,-49
-44,-18,-47
-37,-19,-43
-37,-17,-40
-40,-17,-42
-39,-17,-45
-39,-18,-44
-43,-19,-45
-47,-18,-45
-43,-18,-42
-42,-18,-39
-45,-17,-41
-45,-18,-40
-45,-18,-41
-45,-18,-41
-47,-17,-41
-44,-17,-40
-44,-18,-40
-46,-18,-39
-46,-17,-41
-47,-17,-40
-47,-17,-40
-45,-17,-41
-47,-17,-41
-42,-17,-40
-46,-17,-41
-44,-17,-42
-44,-17,-41
-46,-17,-42
-47,-17,-42
-49,-17,-42
-47,-17,-39
-49,-17,-38
-47,-16,-37
-44,-16,-35
-46,-16,-34
-49,-15,-37
-48,-16,-38
-50,-15,-38
-47,-16,-37
-50,-16,-37
-51,-15,-36
-51,-15,-38
-50,-15,-37
-48,-15,-34
-49,-15,-35
-51,-15,-36
-50,-15,-36
-49,-15,-34
-51,-15,-35
-50,-15,-35
-50,-15,-36
-49,-16,-35
-52,-18,-23
-44,-16,-41
-42,-17,-41
-45,-18,-48
-41,-18,-50
-41,-17,-50
-40,-17,-47
-42,-16,-48
-47,-16,-57
-56,-18,-54
-62,-21,-46
-61,-24,-20
-53,-18,0
-57,-15,4
-52,-10,5
-60,-7,20
-56,-6,27
-45,-2,29
-56,-4,34
-49,-2,36
-45,0,33
-44,1,31
-45,0,37
-54,-4,54
-64,-11,71
-51,-2,68
0,-4,18
-58,-32,40
-48,8,49
-57,1,34
-51,5,35
-44,4,39
-29,7,36
-42,3,49
-22,-3,93
-41,5,-18
-69,-71,123
-41,-8,34
-38,9,34
-41,-6,37
-41,-3,48
-46,-3,52
-44,-6,46
-43,-3,37
-39,-2,36
-45,-5,32
-34,-11,25
-42,-10,7
-68,-6,-28
-94,-1,-37
-85,0,-36
-72,-14,-32
-60,-15,-29
-58,-13,-28
-56,-3,-37
-44,-11,-28
-54,-8,-38
-68,0,-30
-69,2,-30
-50,-1,-30
-47,3,-32
-50,5,-31
-49,8,-34
-45,8,-33
-45,10,-33
-51,12,-35
-48,15,-32
-49,15,-33
-53,15,-34
-53,14,-32
-52,13,-32
-52,13,-33
-52,14,-36
-52,14,-36
-52,15,-35
-52,15,-34
-52,15,-34
-50,15,-33
-48,15,-32
-51,13,-28
-59,13,-36
-61,17,-41
-51,13,-29
-46,10,-27
-33,12,-28
-42,8,-16
-63,7,-14
-56,3,-20
-73,3,-48
-62,7,-64
-72,5,-56
-65,2,-29
-57,4,-25
-37,6,-13
-52,5,-17
-70,2,-8
-60,0,4
-65,0,-8
-68,-7,-12
-46,7,-17
-63,-3,-10
-72,-7,-4
-67,-5,5
-61,-7,5
-66,-10,-1
-73,-13,-8
-60,-16,-5
-56,-16,-3
-61,-18,-3
-60,-18,-2
-63,-20,-3
-74,-19,-10
-74,-16,-12
-64,-11,-12
-55,-9,-3
-53,-7,1
-48,-5,4
-54,-8,0
-60,-11,-2
-69,-16,-6
-72,-18,-11
-67,-18,-11
-62,-14,-11
-62,-11,-14
-63,-12,-14
-63,-13,-10
-62,-14,-9
-61,-14,-8
-61,-13,-9
-62,-12,-10
-61,-12,-11
-62,-11,-11
-62,-11,-10
-63,-11,-9
-62,-11,-9
-62,-11,-9
-62,-11,-9
-62,-11,-10
-62,-11,-10
-62,-11,-10
-62,-10,-10
-62,-10,-10
-62,-10,-10
-62,-10,-10
-62,-11,-11
-62,-10,-10
-62,-10,-10
-62,-10,-10
-62,-10,-10
-63,-9,-10
-63,-10,-11
-61,-11,-10
-61,-10,-10
-61,-10,-11
-61,-10,-11
-61,-11,-10
-64,-11,-12
-63,-11,-10
-62,-11,-10
-61,-11,-10
-62,-11,-10
-62,-11,-10
-62,-11,-10
-62,-11,-10
-62,-11,-10
-62,-11,-10
-62,-11,-10
-62,-12,-11
-62,-12,-10
-62,-12,-10
-62,-12,-11
-62,-11,-11
-62,-11,-11
-62,-11,-11
-62,-11,-11
-62,-11,-11
-61,-11,-10
-62,-12,-10
-62,-12,-10
-63,-12,-11
-62,-12,-11
-62,-12,-11
-62,-12,-11
-62,-12,-11
-62,-12,-10
-62,-11,-10
-61,-11,-10
-62,-11,-10
-62,-11,-10
-62,-11,-11
-62,-10,-10
-62,-11,-11
-62,-11,-11
-62,-10,-11
-62,-11,-11
-62,-11,-11
-62,-11,-11
-62,-10,-11
-62,-10,-11
-62,-10,-11
-62,-10,-11
-62,-10,-11
-62,-10,-11
-62,-10,-11
-62,-10,-11
-62,-10,-11
-62,-10,-11
-62,-10,-11
-62,-10,-11
-62,-10,-11
-62,-10,-11
-62,-10,-11
-62,-10,-11
-62,-10,-11
-62,-10,-11
-62,-10,-11
-62,-10,-11
-62,-10,-10
-62,-10,-10
-62,-11,-11
-62,-10,-11
-62,-10,-11
-62,-10,-11
-62,-10,-11
-62,-11,-11
-65,-11,-10
-64,-10,-9
-58,-10,-6
-71,-14,-8
-68,-11,-11
-51,-2,-18
-52,-5,-22
-78,-11,-8
-58,-11,14
-54,-12,2
-41,-6,-27
-34,-2,-50
-36,-3,-55
-38,-4,-61
-35,-4,-68
-33,-3,-68
-35,-5,-60
-35,-6,-53
-35,-6,-50
-37,-7,-47
-38,-8,-47
-38,-8,-48
-38,-8,-48
-38,-7,-51
-38,-7,-51
-37,-7,-52
-36,-7,-52
-35,-7,-52
-35,-7,-51
-36,-6,-51
-37,-6,-50
-42,-7,-52
-45,-7,-51
-39,-7,-46
-36,-7,-53
-41,-7,-55
-47,-7,-49
-55,-9,-46
-62,-10,-46
-47,-8,-23
-47,-5,-9
-52,-8,-7
-61,-7,-2
-65,-10,-3
-65,-9,-11
-66,-8,-13
-61,-7,-12
-59,-6,-9
-60,-6,-9
-61,-7,-10
-67,-9,-10
-66,-9,-9
-62,-9,-10
-60,-5,-15
-61,-6,-15
-60,-5,-14
-63,-6,-10
-63,-6,-9
-62,-7,-8
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-7,-10
-63,-7,-10
-62,-7,-10
-63,-7,-10
-62,-7,-10
-63,-7,-10
-63,-7,-9
-63,-7,-9
-63,-7,-9
-63,-7,-10
-63,-7,-10
-62,-7,-9
-63,-7,-9
-63,-7,-9
-62,-7,-9
-63,-7,-9
-62,-7,-10
-63,-8,-10
-63,-7,-9
-63,-7,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-7,-9
-62,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-10
-63,-8,-10
-62,-8,-9
-62,-8,-9
-63,-8,-10
-63,-8,-9
-63,-8,-10
-62,-8,-9
-62,-8,-9
-62,-8,-10
-62,-8,-10
-63,-9,-9
-63,-9,-9
-63,-9,-10
-62,-9,-9
-62,-9,-9
-62,-9,-9
-63,-9,-9
-63,-9,-10
-63,-9,-10
-63,-9,-9
-62,-8,-9
-62,-9,-10
-63,-8,-10
-62,-9,-10
-62,-8,-10
-62,-9,-10
-62,-8,-9
-63,-8,-10
-63,-8,-10
-62,-8,-10
-63,-8,-10
-63,-8,-10
-62,-8,-9
-63,-8,-10
-62,-8,-10
-63,-8,-10
-63,-8,-9
-62,-8,-9
-62,-8,-10
-63,-8,-10
-63,-8,-10
-62,-8,-10
-63,-8,-10
-63,-8,-10
-62,-8,-10
-63,-8,-9
-63,-8,-10
-62,-8,-9
-62,-8,-9
-63,-8,-9
-63,-8,-10
-63,-8,-9
-62,-8,-10
-63,-8,-10
-63,-8,-10
-63,-8,-10
-63,-8,-10
-63,-8,-10
-63,-8,-10
-63,-8,-10
-63,-8,-9
-63,-8,-10
-63,-8,-10
-62,-8,-9
-63,-8,-10
-63,-8,-10
-63,-8,-10
-62,-8,-9
-63,-8,-9
-63,-8,-10
-63,-8,-9
-63,-8,-9
-63,-8,-9
-62,-8,-9
-63,-8,-9
-63,-8,-9
-62,-8,-10
-62,-8,-9
-62,-8,-10
-62,-8,-9
-63,-8,-10
-62,-8,-9
-62,-8,-9
-63,-8,-10
-63,-8,-10
-63,-8,-10
-62,-9,-10
-63,-8,-9
-63,-9,-9
-63,-9,-10
-63,-9,-10
-63,-9,-10
-62,-9,-10
-62,-9,-9
-63,-9,-10
-63,-8,-10
-63,-9,-9
-62,-8,-9
-63,-8,-9
-63,-8,-9
-62,-8,-9
-62,-8,-10
-63,-8,-9
-62,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-62,-8,-9
-62,-8,-9
-63,-8,-9
-63,-8,-9
-62,-8,-9
-63,-8,-9
-63,-8,-10
-63,-8,-9
-63,-8,-10
-63,-8,-9
-62,-8,-9
-63,-8,-9
-63,-8,-10
-63,-8,-10
-63,-8,-9
-63,-8,-9
-63,-8,-9
-62,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-62,-8,-9
-63,-8,-9
-62,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-62,-8,-9
-63,-8,-9
-63,-8,-10
-63,-8,-9
-63,-8,-9
-62,-8,-9
-63,-8,-9
-63,-8,-10
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-10
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-10
-63,-8,-10
-63,-8,-9
-63,-8,-9
-63,-8,-10
-62,-8,-10
-63,-8,-10
-62,-8,-9
-63,-8,-9
-63,-8,-10
-63,-9,-10
-62,-8,-9
-63,-9,-9
-63,-9,-10
-63,-8,-10
-63,-9,-10
-62,-8,-9
-63,-8,-9
-63,-8,-10
-62,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-62,-8,-9
-62,-8,-9
-62,-8,-10
-63,-8,-9
-63,-8,-10
-63,-8,-9
-63,-8,-9
-62,-8,-9
-63,-8,-9
-62,-8,-10
-63,-8,-10
-63,-8,-10
-63,-8,-10
-62,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-10
-62,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-10
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-10
-63,-8,-10
-63,-8,-10
-63,-8,-10
-63,-8,-10
-62,-8,-9
-63,-8,-10
-63,-8,-10
-63,-8,-10
-62,-8,-9
-63,-8,-9
-62,-8,-9
-62,-8,-10
-63,-8,-9
-63,-8,-9
-63,-8,-9
-62,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-62,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-10
-63,-8,-10
-63,-8,-10
-63,-8,-10
-62,-8,-10
-62,-8,-9
-62,-8,-10
-62,-8,-10
-63,-8,-10
-62,-8,-9
-62,-8,-9
-63,-8,-9
-63,-8,-10
-63,-8,-10
-62,-8,-9
-62,-8,-9
-62,-8,-9
-63,-9,-10
-63,-9,-9
-63,-9,-10
-62,-9,-9
-63,-9,-9
-62,-9,-10
-62,-9,-10
-62,-9,-9
-63,-9,-9
-62,-8,-9
-63,-8,-9
-62,-8,-10
-63,-9,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-62,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-10
-62,-8,-9
-63,-8,-9
-63,-8,-10
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-10
-63,-8,-10
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-10
-62,-8,-9
-63,-8,-9
-63,-8,-10
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-62,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-62,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-62,-8,-9
-63,-8,-10
-62,-8,-9
-63,-8,-9
-62,-8,-9
-62,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-9,-9
-62,-9,-9
-62,-9,-9
-63,-9,-9
-63,-9,-9
-63,-9,-9
-63,-9,-10
-63,-9,-9
-63,-9,-9
-63,-9,-9
-63,-9,-9
-62,-9,-9
-63,-9,-9
-63,-9,-9
-63,-9,-9
-62,-9,-9
-62,-9,-9
-62,-9,-9
-63,-9,-9
-63,-9,-9
-62,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-62,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-62,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-62,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-62,-8,-9
-63,-8,-9
-62,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-62,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-9,-9
-62,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-9,-9
-63,-9,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-62,-8,-9
-63,-8,-9
-62,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-62,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-62,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-62,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-8
-63,-8,-9
-63,-8,-9
-62,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-62,-8,-9
-63,-8,-8
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-8
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-63,-9,-9
-63,-9,-9
-62,-9,-9
-63,-9,-9
-63,-8,-10
-62,-9,-10
-62,-8,-14
-64,-9,-10
-67,-10,-15
-61,-10,-2
-64,-10,-4
-60,-9,-4
-62,-10,-7
-63,-9,-11
-61,-9,-9
-61,-8,-10
-62,-9,-6
-63,-9,-6
-66,-10,-6
-62,-9,-6
-62,-9,-8
-62,-8,-13
-61,-7,-15
-57,-7,-15
-66,-10,-18
-63,-9,-15
-59,-8,-17
-58,-6,-25
-64,-8,-24
-63,-9,-20
-56,-6,-12
-58,-6,-16
-61,-6,-23
-58,-6,-23
-60,-6,-24
-62,-9,-18
-59,-10,-3
-62,-9,-5
-65,-11,-10
-63,-10,-12
-61,-9,-13
-62,-9,-14
-62,-8,-14
-62,-8,-13
-61,-9,-13
-61,-9,-13
-62,-9,-13
-62,-9,-13
-62,-9,-14
-62,-9,-15
-61,-8,-12
-61,-8,-11
-61,-9,-10
-62,-10,-10
-63,-10,-11
-62,-10,-11
-63,-10,-11
-61,-9,-12
-62,-10,-12
-62,-10,-13
-62,-10,-14
-62,-10,-15
-63,-10,-15
-61,-10,-14
-61,-10,-14
-61,-10,-13
-62,-10,-13
-61,-10,-14
-62,-10,-14
-61,-10,-14
-62,-10,-14
-61,-10,-14
-62,-10,-14
-61,-10,-14
-61,-10,-14
-61,-10,-13
-62,-10,-14
-61,-10,-13
-61,-10,-13
-61,-10,-14
-61,-10,-14
-60,-9,-16
-60,-9,-15
-63,-12,-14
-70,-10,-13
-65,-10,-10
-64,-13,-16
-61,-12,-10
-59,-10,-7
-67,-13,3
-70,-13,5
-73,-11,3
-76,-16,7
-73,-19,9
-67,-21,13
-65,-19,19
-63,-18,20
-57,-16,24
-55,-18,25
-53,-17,26
-49,-18,30
-48,-21,32
-47,-22,35
-40,-21,39
-37,-18,39
-37,-16,40
-37,-12,43
-34,-10,49
-33,-9,51
-40,-7,52
-35,-7,54
-40,-5,53
-38,-4,54
-42,-4,54
-44,0,51
-34,4,52
-30,5,51
-33,3,53
-32,3,60
-29,1,61
-25,-3,59
-23,-5,56
-23,-6,54
-25,-8,55
-24,-8,58
-25,-9,60
-25,-11,65
-24,-13,66
-18,-18,66
-17,-15,58
-18,-13,54
-22,-7,49
-25,-1,48
-26,2,49
-27,7,52
-26,12,60
-26,15,66
-35,16,80
-26,19,77
-28,15,69
-38,17,57
-50,43,46
-47,39,44
-55,33,48
-52,28,57
-43,20,60
-38,22,55
-40,23,50
-40,22,47
-48,14,39
-43,14,37
-39,5,43
-29,-1,53
-22,-4,56
-15,-12,55
-15,-24,57
-14,-28,60
-16,-33,57
-15,-32,60
-17,-31,64
-14,-25,65
-10,-24,59
-3,-19,54
-10,-20,57
-24,-21,49
-7,-18,60
5,-16,68
2,-27,80
0,-16,75
-17,-5,63
-30,0,53
-9,-2,55
-30,-33,51
-44,-52,66
-63,-37,35
-51,-19,22
-40,-8,2
-31,27,-10
-41,32,-5
-49,39,6
-54,42,2
-62,40,9
-71,35,9
-82,35,0
-89,31,1
-83,19,0
-80,13,-9
-75,10,-8
-67,10,-2
-62,8,-5
-59,8,-9
-58,9,-17
-62,6,-19
-60,6,-18
-58,6,-19
-58,5,-20
-58,4,-21
-55,5,-23
-59,5,-30
-59,5,-32
-55,6,-32
-58,7,-35
-62,9,-40
-63,11,-41
-68,12,-47
-83,15,-61
5,14,-5
-22,-10,19
-68,1,28
-55,14,31
-52,17,13
-45,22,-3
-75,11,-16
-70,6,-1
-71,2,-3
-60,1,-1
-58,1,10
-60,-2,-9
-60,1,-23
-62,3,-14
-46,9,-13
-39,21,-68
-78,21,-67
-47,1,-14
-55,-2,-11
-69,8,-18
-67,4,-10
-55,3,-11
-65,1,-18
-64,0,-14
-55,1,-11
-49,4,-20
-47,5,-27
-52,5,-40
-46,10,-52
-38,13,-57
-45,17,-69
-58,21,-58
-48,17,-45
-48,13,-22
-62,9,-7
-62,7,2
-41,5,22
-69,6,5
-74,10,-5
-58,9,-10
-55,10,-19
-63,12,-17
-64,11,-9
-63,11,-9
-67,11,-7
-60,7,-3
-62,9,-8
-63,10,-10
-60,10,-16
-58,11,-20
-62,9,-21
-65,6,-15
-63,7,-15
-65,9,-20
-64,10,-21
-67,8,-22
-61,10,-19
-61,9,-10
-67,7,0
-74,1,15
-70,3,18
-63,-4,10
-64,-1,9
-62,-3,7
-56,1,-25
-63,1,-46
-50,-1,-26
-66,9,-34
-75,12,-30
-70,12,-29
-70,13,-22
-75,17,-12
-72,18,-9
-69,20,-7
-71,21,-7
-73,19,-7
-69,21,4
-61,23,10
-49,26,16
-53,26,15
-55,24,18
-53,20,27
-43,18,35
-35,18,40
-32,18,38
-31,18,34
-38,17,30
-38,13,24
-40,26,19
-41,34,14
-47,44,1
-46,37,16
-49,33,27
-66,29,18
-70,26,12
-54,27,15
-60,20,33
-61,15,43
-48,18,53
-32,8,58
-37,5,62
-16,0,71
-5,-4,82
-28,0,70
0,1,72
-3,1,62
0,11,61
-36,-7,42
-40,-14,46
-34,-5,50
-29,7,59
-47,9,32
-75,13,15
-53,17,33
-31,14,56
-21,14,61
-22,4,49
-14,-1,52
-34,-19,50
-27,-30,63
-30,-30,46
-54,-13,4
-56,4,2
-46,6,-8
-53,10,-31
-55,17,-37
-32,19,-37
-51,17,-73
-48,16,-67
-44,18,-69
-37,24,-64
-40,24,-64
-25,16,-40
-52,23,-58
-65,23,-57
-44,13,-52
-54,5,-63
-59,8,-62
-48,10,-48
-40,6,-44
-42,7,-47
-46,6,-39
-50,9,-35
-49,10,-32
-56,10,-29
-59,9,-28
-53,9,-23
-53,11,-20
-57,11,-23
-63,9,-26
-57,12,-21
-60,11,-22
-64,9,-17
-58,8,-18
-59,8,-20
-60,9,-20
-61,6,-18
-59,5,-17
-58,4,-15
-63,4,-16
-61,2,-16
-59,1,-13
-61,2,-15
-62,2,-15
-59,1,-14
-59,3,-13
-62,2,-13
-61,3,-14
-62,3,-15
-63,4,-16
-64,4,-16
-63,4,-15
-63,6,-16
-61,4,-13
-63,3,-16
-63,4,-15
-61,3,-15
-62,3,-14
-64,4,-16
-63,3,-18
-60,5,-15
-58,8,-18
-62,8,-19
-64,6,-14
-51,1,-1
-57,0,-6
-68,5,-12
-64,3,-10
-66,4,-11
-60,0,-13
-66,4,-16
-62,3,-13
-62,5,-18
-61,2,-11
-60,4,-13
-66,2,-17
-65,3,-16
-69,2,-17
-60,2,-17
-60,4,-20
-62,3,-21
-54,2,-18
-61,1,-21
-62,5,-24
-64,-4,-11
-61,-8,-13
-65,1,-24
-58,-2,-15
-59,-5,-16
-63,0,-18
-60,-4,-13
-62,-2,-14
-62,-1,-16
-63,1,-18
-61,1,-15
-64,-2,-17
-61,0,-16
-59,-2,-14
-62,-3,-15
-66,-2,-17
-62,0,-13
-56,4,-16
-60,6,-20
-61,9,-17
-62,4,-15
-62,3,-13
-62,4,-15
-61,8,-14
-62,6,-14
-61,3,-10
-62,4,-10
-62,3,-12
-65,2,-12
-65,3,-13
-63,3,-13
-60,1,-10
-60,2,-11
-68,2,-13
-63,3,-9
-62,4,-10
-63,1,-11
-62,2,-12
-63,5,-13
-69,3,-15
-62,4,-10
-60,3,-9
-59,-1,-3
-64,-1,-10
-66,3,-13
-62,-2,-8
-60,0,-10
-59,3,-9
-68,-3,-9
-72,-1,-13
-61,5,-11
-60,4,-13
-61,3,-13
-64,3,-9
-63,2,-11
-63,4,-11
-64,3,-9
-63,3,-9
-60,4,-7
-63,2,-10
-67,4,-10
-59,5,-2
-63,-1,-2
-69,-5,-8
-61,-3,-11
-62,4,-15
-69,3,-15
-62,4,-10
-60,4,-11
-55,3,-10
-52,-2,-12
-63,1,-40
-61,6,-46
-53,1,-44
-44,4,-40
-44,6,-39
-51,6,-46
-49,10,-47
-57,12,-50
-59,9,-48
-48,10,-47
-51,11,-46
-54,10,-36
-50,8,-29
-50,7,-29
-53,11,-31
-54,12,-30
-52,11,-23
-52,12,-20
-54,13,-22
-58,12,-25
-60,11,-20
-57,11,-18
-57,10,-16
-62,11,-17
-58,12,-15
-60,13,-14
-61,15,-17
-61,14,-17
-60,12,-10
-57,13,-11
-58,14,-12
-57,14,-15
-52,12,-13
-57,13,-13
-59,12,-15
-59,12,-16
-63,10,-18
-65,9,-20
-67,8,-20
-65,5,-18
-65,5,-21
-65,6,-20
-61,6,-18
-60,6,-20
-60,5,-20
-59,5,-19
-58,5,-21
-56,5,-21
-58,4,-22
-59,5,-23
-59,6,-23
-60,6,-24
-60,6,-25
-60,4,-23
-62,2,-23
-62,1,-21
-63,1,-21
-62,1,-24
-61,0,-23
-58,0,-18
-61,-1,-19
-63,-1,-20
-66,3,-23
-61,4,-20
-60,6,-20
-63,6,-21
-63,5,-19
-58,5,-11
-60,4,-11
-59,5,-12
-62,6,-13
-62,4,-10
-63,5,-10
-63,6,-9
-68,5,-9
-70,5,-7
-59,7,-8
-57,5,-8
-60,4,-7
-66,6,-10
-64,3,-8
-62,4,-8
-62,3,-9
-62,2,-9
-62,3,-10
-60,4,-12
-60,2,-13
-62,2,-13
-61,3,-14
-62,3,-13
-63,4,-13
-65,3,-14
-65,3,-14
-63,2,-13
-60,2,-13
-59,1,-14
-63,1,-17
-61,0,-18
-61,0,-17
-61,0,-16
-61,0,-18
-64,-1,-17
-63,0,-17
-62,0,-14
-63,0,-14
-63,-1,-15
-62,0,-14
-61,-1,-14
-60,0,-14
-62,-1,-14
-62,-1,-14
-64,0,-14
-63,-1,-15
-62,-1,-15
-61,-1,-14
-61,-4,-14
-62,-4,-10
-62,-3,-9
-68,-1,-16
-63,2,-14
-61,2,-11
-62,1,-12
-62,1,-13
-61,0,-11
-62,0,-12
-64,0,-14
-63,-1,-14
-63,0,-13
-63,0,-13
-62,-1,-13
-62,0,-13
-62,-1,-12
-62,-1,-13
-62,-1,-15
-63,-1,-14
-63,-1,-15
-61,0,-14
-63,-1,-15
-61,-1,-15
-62,-2,-18
-64,-1,-18
-61,0,-14
-60,-3,-15
-61,-2,-16
-64,-1,-17
-60,-1,-17
-60,-2,-14
-61,-1,-18
-62,-1,-18
-61,-1,-19
-62,-2,-17
-62,-1,-18
-62,-2,-18
-62,-1,-17
-61,-2,-17
-60,-1,-18
-62,0,-17
-62,-1,-16
-61,-1,-16
-61,-1,-15
-61,-1,-17
-61,-1,-17
-61,-1,-17
-61,-1,-18
-63,-1,-16
-62,-1,-15
-62,-1,-15
-63,-1,-19
-59,-3,-11
-60,-2,-13
-66,-3,-18
-61,-3,-12
-63,-2,-15
-62,-1,-17
-62,0,-15
-62,-1,-14
-62,-1,-16
-61,0,-16
-62,-2,-15
-62,-2,-15
-62,-1,-15
-62,-2,-15
-62,-1,-16
-62,-2,-16
-62,-1,-16
-62,-2,-15
-62,-2,-16
-62,-1,-16
-62,-2,-16
-61,-1,-16
-61,-1,-15
-62,-1,-16
-62,-1,-15
-62,-1,-15
-61,-2,-15
-62,-1,-15
