-36,-28,46
-38,-31,42
-40,-29,41
-38,-29,39
-42,-25,39
-44,-29,34
-36,-23,46
-46,-18,49
-33,-22,49
-64,-16,39
-25,-18,51
-28,-22,48
-32,-19,51
-33,-17,48
-40,-17,48
-35,-9,54
-45,-19,38
-57,-17,33
-43,-11,50
-40,-10,50
-39,-11,50
-33,-9,57
-53,-19,34
-40,-10,45
-47,-10,43
-46,-10,45
-50,-7,43
-49,-7,42
-49,-8,42
-50,-8,41
-51,-7,40
-51,-8,39
-51,-9,39
-51,-9,38
-51,-9,39
-50,-9,39
-51,-9,39
-50,-8,41
-51,-8,39
-51,-9,39
-52,-10,38
-54,-11,37
-53,-12,37
-53,-13,36
-52,-14,36
-48,-14,37
-54,-15,35
-50,-14,34
-52,-15,34
-46,-19,38
-47,-20,38
-46,-21,39
-47,-22,41
-43,-22,42
-43,-22,43
-45,-22,41
-44,-23,41
-41,-23,42
-40,-25,40
-37,-24,41
-36,-25,43
-36,-25,43
-35,-26,44
-30,-27,44
-31,-29,44
-28,-30,46
-25,-30,51
-30,-32,54
-29,-33,59
-21,-31,57
-21,-29,50
-23,-30,50
-24,-33,55
-24,-33,55
-26,-34,55
-23,-39,65
-21,-42,68
-3,-35,39
-40,-40,45
-23,-37,71
-19,-25,77
-5,-27,82
4,-32,69
-26,-16,-9
-58,8,-60
-92,19,-80
-128,2,-116
-16,-26,-59
27,-7,-39
39,36,34
64,19,85
1,21,35
-53,21,27
-51,19,37
-30,22,47
-7,20,50
-21,22,35
-43,23,42
-40,20,63
-40,22,64
-36,28,59
-37,34,60
-36,33,62
-41,34,55
-41,35,35
-43,35,29
-29,33,36
-32,33,26
-27,40,-3
-49,31,-6
-59,25,-4
-51,26,44
-13,35,108
5,36,99
-50,34,9
-76,31,-54
-57,39,-40
-29,14,35
-13,15,101
-14,19,99
-74,28,16
-93,38,-30
-55,33,0
-54,13,46
-33,11,70
-42,12,41
-57,11,-15
-63,11,-19
-61,7,21
-32,6,38
-59,-2,25
-104,7,30
-86,6,30
-82,9,23
-63,4,19
-58,1,11
-59,0,7
-68,-1,8
-66,-1,10
-60,-2,11
-56,-5,16
-56,-5,18
-55,-5,22
-61,-4,28
-63,-2,28
-64,-2,29
-66,0,31
-60,0,31
-48,-3,37
-62,6,30
-53,1,26
-53,5,26
-48,6,28
-43,7,26
-32,7,20
-29,7,18
-24,3,16
-18,-3,15
-14,-8,14
-11,-26,22
-3,-68,49
-6,-100,33
-78,-93,-24
-59,-86,-6
-49,-82,4
-41,-76,8
-56,-41,4
-10,-80,20
-48,-54,3
-46,-65,4
-44,-62,6
-28,-62,5
-24,-60,7
-21,-65,13
-18,-60,13
-17,-57,12
-17,-59,11
-16,-61,11
-14,-66,11
-18,-51,7
-16,-66,4
-13,-62,6
-12,-64,7
-17,-67,3
-17,-67,2
-14,-65,1
-17,-64,-2
-17,-65,-2
-16,-62,-4
-16,-58,-5
-17,-57,-4
-18,-58,-3
-18,-56,-3
-17,-57,-3
-17,-63,-3
-17,-64,-2
-17,-65,-2
-18,-66,1
-19,-68,2
-21,-70,3
-22,-68,6
-22,-68,8
-18,-75,10
-14,-79,6
-15,-76,8
-17,-61,17
-17,-50,18
-16,-35,12
-17,-45,6
-20,-52,5
-16,-67,8
-24,-89,14
0,-55,15
-22,-51,12
4,-53,22
-2,-50,21
-9,-56,14
-6,-47,18
-9,-41,17
-10,-41,13
-14,-47,13
-15,-51,12
-19,-65,12
-21,-73,11
-25,-75,12
-24,-75,13
-23,-82,13
-29,-99,12
-30,-84,8
-29,-73,8
-24,-52,11
-24,-62,7
-23,-66,5
-19,-76,3
-14,-71,3
-11,-65,4
-11,-60,3
-12,-61,2
-12,-60,1
-12,-56,-1
-11,-58,-1
-9,-53,-2
-9,-54,-1
-11,-57,1
-14,-62,2
-16,-61,2
-17,-63,4
-17,-75,9
-15,-79,14
-15,-76,15
-18,-65,19
-17,-54,26
-16,-49,22
-14,-54,15
-13,-59,13
-12,-66,17
-11,-56,18
-11,-49,15
-12,-44,9
-15,-48,7
-16,-50,7
-19,-55,7
-21,-50,10
-21,-48,15
-19,-47,18
-20,-57,17
-21,-64,16
-21,-75,13
-17,-80,14
-17,-87,14
-20,-102,11
-22,-94,11
-20,-67,9
-19,-58,5
-10,-64,6
-22,-67,1
-11,-67,4
-13,-58,2
-10,-48,1
-10,-48,1
-11,-48,2
-13,-49,2
-11,-49,1
-10,-50,0
-9,-56,2
-11,-67,4
-11,-68,4
-14,-71,4
-15,-77,5
-16,-80,8
-18,-78,17
-19,-70,22
-17,-53,24
-12,-55,17
-9,-60,15
-5,-66,13
-8,-54,12
-8,-46,11
-14,-40,10
-19,-42,9
-22,-43,8
-25,-50,11
-22,-53,14
-20,-52,17
-18,-61,21
-17,-67,21
-15,-71,13
-12,-75,10
-15,-81,10
-24,-99,14
-22,-74,12
-21,-66,8
-18,-72,3
-14,-88,1
-12,-79,1
-11,-59,3
-11,-48,5
-10,-50,6
-12,-52,6
-11,-55,5
-11,-56,4
-8,-58,2
-7,-60,1
-4,-65,2
-6,-66,2
-8,-67,2
-10,-75,-1
-13,-69,1
-17,-60,6
-22,-48,17
-18,-58,18
-16,-65,15
-15,-74,10
-13,-70,10
-10,-61,12
-12,-50,13
-16,-50,12
-19,-51,11
-25,-57,12
-25,-59,14
-22,-54,18
-18,-55,20
-19,-60,19
-18,-69,14
-13,-76,9
-14,-83,9
-17,-107,11
-16,-81,10
-14,-72,6
-10,-74,3
-10,-84,-1
-10,-84,-2
-14,-65,-2
-12,-46,2
-11,-41,4
-9,-43,6
-9,-42,5
-9,-44,6
-10,-43,5
-9,-47,3
-6,-56,3
-6,-65,5
-7,-67,7
-10,-75,5
-11,-87,3
-14,-92,4
-24,-78,15
-31,-66,20
-27,-60,19
-14,-64,8
-10,-68,5
-4,-68,5
-7,-57,8
-10,-51,8
-19,-46,6
-26,-48,7
-28,-53,9
-24,-52,9
-25,-50,14
-25,-52,16
-25,-63,19
-20,-71,13
-16,-76,9
-16,-81,9
-30,-101,13
-39,-93,10
-40,-78,4
-42,-82,2
-45,-94,3
-58,-97,3
-47,-87,10
-52,-66,14
-50,-56,5
-47,-53,4
-50,-50,11
-42,-39,20
-39,-35,20
-28,-27,30
-19,-18,33
-10,-12,33
-4,0,33
-2,-3,38
3,-2,41
-9,-8,35
-16,-14,44
-10,-42,57
-23,-63,55
-26,-51,47
-25,-34,41
-22,-18,47
-78,-35,73
-2,27,87
-28,47,92
-45,32,77
-3,-5,55
-13,4,49
-21,15,55
-26,18,70
-13,14,61
-14,15,56
-9,15,58
-16,13,60
-14,15,63
-17,16,60
-15,14,63
-18,15,57
-16,15,63
-17,17,62
-18,17,60
-15,17,59
-11,17,55
-14,17,54
-21,19,64
-21,20,63
-15,17,59
-20,16,62
-21,17,69
-27,13,72
-34,3,80
-33,-40,44
-35,-46,44
-43,-38,44
-29,-24,41
-19,-18,45
-16,-19,53
-5,-20,66
-22,-21,35
-46,-21,44
-45,-18,76
-63,-7,65
-68,-2,57
-75,2,47
-77,-1,46
-71,-3,39
-62,2,27
-59,4,27
-57,2,26
-52,0,22
-47,-1,21
-36,-1,17
-29,1,16
-29,0,15
-28,-2,15
-30,-11,11
-30,-16,9
-24,-32,7
-18,-62,9
-9,-95,5
-7,-124,-8
-7,-128,-12
-18,-128,-14
-21,-128,-9
-29,-128,-22
-31,-127,-27
-37,-80,-25
-39,-59,-20
-36,-40,-9
-30,-38,-3
-30,-41,-3
-28,-41,-5
-25,-39,-7
-23,-40,-6
-23,-42,-2
-26,-49,3
-29,-56,6
-34,-74,9
-32,-77,10
-20,-83,14
-9,-92,19
-7,-92,16
-7,-84,9
-10,-78,9
-15,-80,9
-23,-83,9
-19,-74,-4
-15,-71,-9
-12,-82,-14
-12,-67,-15
-8,-57,-10
-15,-48,-4
-12,-51,-3
-14,-47,-4
-16,-54,-4
-16,-60,-2
-14,-67,-2
-10,-74,-4
-8,-76,-3
-7,-72,0
-5,-73,3
-5,-69,4
-11,-54,10
-14,-44,13
-14,-45,14
-12,-51,14
-12,-56,17
-11,-58,18
-11,-52,19
-11,-49,18
-11,-47,16
-14,-54,15
-16,-61,16
-19,-67,19
-17,-67,23
-16,-69,22
-14,-77,20
-12,-69,14
-13,-66,10
-18,-89,10
-30,-98,15
-27,-82,12
-18,-70,1
-15,-84,-1
-12,-91,-1
-10,-74,-3
-10,-62,-3
-10,-49,0
-10,-53,4
-11,-57,4
-10,-51,0
-10,-54,-2
-8,-56,-2
-8,-63,-3
-7,-65,0
-7,-65,1
-6,-69,3
-12,-67,10
-14,-61,19
-10,-58,23
-5,-78,23
-2,-82,29
2,-75,31
16,-64,84
-5,-69,8
-19,-45,3
-22,-52,-2
-27,-53,-8
-29,-57,-4
-26,-58,-1
-23,-57,2
-23,-66,6
-25,-67,7
-27,-71,5
-28,-77,4
-30,-81,5
-38,-87,12
-36,-75,11
-21,-72,8
-9,-76,-1
-8,-86,-4
-5,-85,-1
-3,-69,4
-6,-60,5
-9,-56,8
-9,-55,5
-10,-51,2
-12,-54,-2
-10,-56,-4
-10,-58,-4
-7,-61,-3
-7,-58,1
-7,-62,2
-11,-68,1
-13,-70,1
-18,-60,9
-20,-64,16
-18,-66,15
-14,-77,12
-12,-75,15
-9,-64,14
-6,-48,10
-7,-46,11
-10,-47,12
-16,-54,13
-23,-57,16
-25,-55,18
-26,-56,20
-29,-71,23
-26,-74,19
-18,-80,10
-15,-94,8
-12,-109,9
-11,-70,8
-10,-64,6
-12,-74,3
-15,-92,-2
-15,-84,-3
-15,-60,-1
-12,-45,0
-10,-44,1
-13,-44,-1
-17,-46,1
-21,-49,2
-22,-54,2
-27,-55,-1
-35,-58,-1
-36,-56,5
-37,-57,5
-40,-61,3
-47,-55,0
-54,-46,-3
-51,-22,-24
-79,-34,-41
-82,-39,-43
-75,-49,-54
-63,-56,-22
-58,-47,-9
-54,-35,-5
-55,-31,-12
-53,-26,-13
-46,-14,-6
-36,1,11
-32,8,15
-16,20,17
5,24,26
25,29,67
-31,10,84
-43,-1,83
-25,2,74
-26,3,68
-24,6,67
-20,5,62
-15,1,60
-13,1,57
-13,0,61
-14,2,59
-8,3,57
-11,4,61
-10,8,59
-4,12,60
-7,12,67
-7,13,67
2,8,62
-7,26,68
-2,27,61
-2,22,53
-5,18,59
2,21,60
4,19,56
3,19,67
-9,20,63
-5,21,62
-1,20,62
1,20,60
-3,20,62
-6,19,62
-2,19,61
-4,18,61
-2,18,63
-2,18,60
-2,16,61
-2,16,62
-4,17,65
-3,17,59
1,22,56
-3,22,60
-3,18,61
-3,22,61
0,21,60
1,20,59
1,22,58
-6,22,61
-2,23,61
-3,22,60
-3,22,59
-2,22,60
-3,23,60
-4,23,59
-3,24,59
0,24,58
1,24,58
1,24,61
-4,20,67
-4,22,63
-4,24,60
-4,30,54
-4,31,55
-4,30,57
-6,29,60
-6,30,56
-6,30,56
-5,32,50
-8,31,51
-13,33,44
-20,38,32
-29,42,27
-31,44,32
-4,41,50
2,43,52
-21,53,52
-15,45,46
-1,34,44
-11,16,76
-21,8,68
-22,2,65
-2,-19,71
-5,-27,65
-10,-18,55
11,-25,46
16,-32,42
18,-61,45
10,-69,34
9,-64,28
12,-72,28
17,-68,31
14,-68,30
18,-44,27
40,-35,31
52,-37,42
48,-33,16
50,-47,27
70,-47,22
60,-52,19
37,-54,0
22,-49,2
9,-67,29
7,-87,29
45,-59,10
64,-65,13
31,-61,15
4,-59,23
17,-43,14
19,-42,10
25,-52,8
25,-56,9
24,-57,8
37,-58,13
36,-59,5
31,-59,0
22,-56,1
20,-54,2
29,-56,4
26,-57,2
35,-57,7
41,-59,6
33,-61,-2
17,-59,-5
11,-62,-10
14,-60,-6
18,-62,-5
20,-58,-3
15,-59,-6
15,-59,-5
40,-62,12
32,-59,11
15,-55,0
6,-52,-2
3,-51,-3
10,-62,4
44,-69,20
29,-62,14
74,-87,-9
23,-42,4
-15,-63,0
-10,-55,8
18,-67,24
23,-80,27
9,-75,15
1,-62,9
-7,-61,5
-20,-62,0
-23,-66,-3
-24,-66,-8
-20,-60,-7
-16,-59,-4
-10,-63,0
-9,-61,-1
-12,-60,-2
-15,-61,-2
-16,-62,-3
-17,-63,-3
-16,-67,-3
-10,-67,-5
-9,-68,-6
-11,-68,-5
-13,-67,-2
-15,-66,0
-16,-65,5
-16,-66,6
-12,-68,15
-12,-65,15
-15,-64,11
-43,-74,4
-47,-80,11
-46,-75,6
-57,-67,0
-71,-71,2
-71,-47,-2
-70,-31,-20
-60,-5,-19
-47,5,-24
-40,8,-53
-41,6,-55
-42,9,-52
-39,-1,-40
-37,-2,-37
-35,-7,-37
-43,-11,-40
-44,-7,-38
-47,-9,-39
-55,-14,-39
-54,-17,-35
-49,-22,-24
-46,-24,-17
-49,-25,-15
-62,-29,-16
-78,-31,-8
-85,-28,-1
-107,-19,-5
-128,-16,-13
-120,-8,-10
-104,8,-35
-96,11,-40
-75,14,-36
-67,5,-49
-51,6,-45
-47,2,-53
-5,22,-79
-12,37,-103
3,21,-118
10,80,-128
-6,109,-105
-20,32,-49
-43,5,24
-41,-13,46
-44,-24,75
-22,-23,87
-8,-25,87
-27,-20,62
-28,-18,46
-37,-11,25
-28,1,17
-21,3,11
-22,4,-3
-24,7,5
-23,8,8
-8,13,21
18,19,33
23,21,31
-9,-1,27
-42,-33,37
-50,-43,49
-46,-56,70
-15,-72,75
10,-98,69
-9,-105,56
-23,-115,46
-45,-109,42
-43,-88,36
-37,-81,32
-22,-76,34
-3,-68,34
0,-62,32
-7,-63,23
-13,-58,20
-17,-58,18
-22,-59,17
-22,-64,19
-21,-65,20
-14,-66,21
-9,-64,21
-3,-60,19
0,-56,19
0,-54,20
-3,-51,20
-6,-48,21
-7,-49,22
-8,-51,24
-6,-55,24
-6,-56,24
1,-59,29
-3,-60,27
-3,-60,27
-10,-59,22
-9,-59,23
-7,-59,24
-4,-59,24
-6,-59,23
-8,-58,23
-7,-58,24
-6,-58,24
-7,-59,24
-6,-58,24
-6,-59,24
-6,-60,24
-6,-60,25
-5,-59,24
-4,-60,24
-3,-60,24
-3,-60,23
-2,-57,21
-2,-56,20
-2,-57,22
-2,-58,24
-2,-59,24
-3,-60,22
-3,-60,23
-4,-60,23
-4,-60,23
-5,-59,23
-4,-59,24
-4,-58,23
-6,-58,23
-6,-58,23
-5,-58,23
-5,-58,23
-5,-58,23
-4,-58,23
-4,-58,24
-4,-58,24
-4,-57,24
-4,-56,24
-4,-57,23
-5,-55,23
-6,-55,22
-6,-55,21
-7,-55,19
-7,-55,19
-8,-58,20
-8,-61,20
-8,-64,22
-5,-67,23
-3,-64,22
-3,-63,20
1,-60,19
2,-59,19
1,-58,18
-2,-58,16
-3,-57,16
-6,-58,17
-7,-58,17
-7,-58,16
-8,-59,16
-10,-61,16
-13,-62,15
-14,-62,12
-15,-58,9
-16,-58,8
-18,-59,6
-15,-65,9
-16,-70,8
-18,-70,9
-19,-68,9
-18,-64,9
-14,-61,7
-13,-64,6
-14,-70,6
-9,-69,11
3,-67,18
20,-58,12
9,-59,-23
1,-57,-39
-45,-43,-64
-61,-42,-49
-49,-47,-35
-42,-49,-17
-28,-54,-9
-22,-54,-9
-20,-52,-14
-19,-54,-15
-15,-63,-12
-3,-70,1
3,-74,8
8,-82,15
7,-86,28
3,-82,30
-8,-64,26
-12,-49,18
-12,-50,15
-11,-57,12
-8,-66,13
-8,-65,13
-7,-52,17
-10,-47,24
-11,-46,27
-12,-41,28
-11,-40,26
-10,-42,24
-10,-43,28
-9,-44,29
-13,-51,24
-18,-62,15
-18,-65,11
-17,-72,9
-18,-86,6
-21,-89,7
-26,-72,10
-28,-58,8
-29,-59,7
-28,-64,3
-24,-69,6
-21,-64,9
-11,-50,11
-7,-46,12
-3,-46,15
-7,-50,14
-9,-51,14
-13,-56,11
-13,-66,8
-11,-68,7
-9,-80,7
-10,-83,5
-9,-82,5
-11,-86,2
-14,-82,2
-17,-73,5
-24,-50,9
-24,-45,10
-21,-47,9
-17,-55,6
-16,-55,6
-12,-52,7
-10,-46,10
-11,-45,11
-15,-48,10
-21,-54,9
-24,-57,9
-22,-55,13
-23,-59,16
-22,-62,17
-19,-67,15
-16,-81,9
-14,-87,8
-17,-96,11
-20,-82,12
-20,-73,8
-16,-65,1
-13,-73,-2
-12,-76,-4
-12,-62,-5
-12,-57,-3
-11,-59,-2
-10,-57,-3
-12,-59,-4
-13,-62,-7
-13,-60,-9
-13,-60,-9
-12,-59,-8
-12,-65,-6
-12,-66,-5
-14,-69,-4
-18,-77,0
-20,-72,3
-24,-51,15
-24,-45,21
-19,-41,25
-12,-59,24
-5,-64,23
4,-74,15
4,-70,19
-5,-62,17
-9,-54,23
-14,-56,21
-13,-56,19
-14,-57,15
-15,-54,12
-16,-52,11
-17,-53,9
-17,-57,7
-15,-70,5
-14,-71,2
-12,-72,-2
-12,-78,-3
-21,-94,3
-28,-88,6
-26,-61,0
-19,-64,-10
-16,-73,-12
-13,-74,-11
-12,-61,-8
-12,-59,-4
-11,-56,-1
-11,-53,0
-12,-56,1
-13,-59,2
-13,-59,2
-12,-57,0
-8,-59,1
-6,-61,3
-3,-61,9
-4,-64,12
-5,-66,11
-11,-72,11
-13,-84,18
-14,-82,23
-24,-71,16
-34,-62,2
-36,-60,-1
-33,-66,5
-25,-62,16
-23,-55,15
-19,-45,11
-18,-41,8
-21,-40,6
-25,-40,5
-27,-43,5
-28,-44,7
-29,-45,10
-31,-48,9
-37,-57,9
-38,-61,8
-38,-63,8
-44,-77,9
-46,-90,11
-40,-78,11
-24,-65,9
-17,-71,5
-17,-73,5
-17,-63,11
-17,-55,12
-14,-43,10
-15,-44,7
-15,-48,6
-12,-51,7
-11,-51,7
-10,-52,6
-7,-57,4
-9,-68,5
-11,-69,4
-12,-69,4
-12,-81,1
-11,-85,0
-17,-93,6
-23,-64,15
-21,-50,16
-12,-49,11
-11,-60,9
-9,-66,9
-7,-56,9
-8,-51,9
-10,-46,9
-15,-44,11
-17,-45,11
-17,-48,14
-18,-48,18
-16,-48,21
-13,-51,23
-11,-66,21
-11,-74,20
-10,-76,15
-14,-85,13
-19,-102,13
-21,-81,15
-18,-60,11
-12,-60,5
-13,-75,3
-14,-83,2
-13,-76,7
-11,-59,7
-8,-53,7
-10,-52,8
-9,-51,7
-8,-49,6
-8,-48,5
-8,-50,6
-7,-54,6
-5,-64,7
-5,-66,6
-7,-69,4
-9,-80,2
-10,-83,1
-14,-87,2
-22,-68,9
-25,-58,12
-18,-54,13
-15,-64,7
-13,-67,7
-9,-59,9
-8,-47,10
-9,-45,9
-14,-46,8
-20,-51,7
-23,-54,8
-20,-54,12
-20,-52,13
-19,-56,17
-20,-67,21
-18,-70,20
-14,-70,15
-10,-82,11
-12,-89,11
-16,-90,18
-13,-67,10
-13,-68,7
-11,-74,2
-10,-80,0
-11,-72,2
-11,-58,4
-10,-49,3
-8,-47,2
-11,-48,2
-12,-48,2
-12,-50,2
-11,-52,1
-10,-57,1
-8,-70,3
-6,-71,5
-6,-74,5
-9,-81,4
-13,-78,9
-15,-67,15
-15,-50,21
-10,-52,19
-9,-61,14
-6,-68,10
-4,-62,13
-11,-55,6
-12,-47,6
-13,-47,6
-17,-49,6
-25,-52,6
-26,-52,8
-22,-48,12
-22,-60,16
-20,-68,17
-14,-71,15
-8,-75,8
-7,-83,7
-15,-105,8
-10,-87,7
-7,-72,3
-3,-77,-4
-2,-83,-7
-4,-93,-10
-12,-79,-8
-14,-72,-7
-11,-62,-6
-9,-58,-6
-8,-55,-5
-8,-49,-3
-7,-45,-1
-5,-45,-2
-4,-48,-1
-4,-59,-1
-5,-61,-2
-8,-64,-1
-9,-73,-3
-10,-79,-6
-11,-89,-13
-14,-89,-15
-21,-87,-18
-26,-80,-18
-28,-77,-17
-28,-75,-14
-29,-70,-15
-29,-68,-14
-27,-59,-8
-28,-51,-1
-28,-49,2
-28,-49,9
-27,-51,14
-26,-50,14
-33,-52,14
-36,-56,16
-34,-57,17
-34,-62,18
-33,-68,21
-29,-84,23
-18,-84,16
-12,-112,9
11,-29,28
-17,-119,1
-3,-92,8
1,-61,7
-8,-52,0
-12,-48,-4
-18,-46,-6
-23,-56,-5
-22,-57,-7
-17,-53,-5
-16,-58,0
-15,-57,1
-10,-58,1
-11,-60,3
-13,-68,10
-12,-66,14
-12,-65,17
-7,-76,16
-6,-75,12
-6,-76,9
-7,-78,5
-8,-85,-3
-10,-83,-4
-16,-83,-2
-19,-66,3
-18,-53,4
-11,-36,1
-6,-39,-2
-7,-46,-3
-10,-52,-5
-12,-54,-5
-15,-54,-2
-17,-45,5
-17,-45,6
-19,-46,9
-16,-53,13
7,-66,37
-7,-64,31
-24,-63,17
-27,-66,14
-22,-62,13
-14,-65,13
-9,-65,14
-7,-72,12
-9,-80,11
-17,-98,8
-21,-82,3
-22,-72,1
-17,-58,0
-12,-63,0
-11,-66,2
-13,-72,2
-14,-67,3
-12,-66,0
-9,-57,-3
-10,-61,-3
-11,-61,-2
-11,-59,-3
-12,-59,-3
-12,-59,-4
-10,-61,-2
-10,-63,-1
-10,-65,1
-10,-69,3
-10,-73,3
-9,-74,3
-11,-67,11
-11,-62,16
-10,-47,20
-5,-49,17
-3,-57,16
-7,-66,12
-1,-71,23
-7,-68,17
-23,-56,6
-19,-53,7
-17,-53,6
-15,-54,5
-14,-55,5
-14,-56,8
-16,-54,12
-17,-52,13
-18,-54,14
-18,-62,14
-17,-64,13
-15,-67,12
-12,-76,11
-12,-84,12
-16,-93,10
-15,-76,8
-17,-70,4
-33,-79,-2
20,-84,-43
51,-37,-45
32,-52,-44
3,-72,-39
24,-57,-6
13,-52,4
1,-58,-3
-29,-73,-12
-30,-66,-14
-33,-65,-15
-25,-59,-10
-17,-54,-16
-15,-53,-19
-21,-58,-21
-22,-58,-21
-21,-59,-19
-15,-60,-16
-15,-67,-12
-14,-73,-7
-21,-77,-3
-23,-84,-3
-18,-78,-4
-10,-56,3
-6,-48,4
1,-43,7
3,-53,5
5,-58,6
2,-68,1
-5,-64,0
-11,-60,1
-12,-58,7
-18,-54,5
-18,-53,3
-15,-53,1
-14,-55,2
-11,-58,7
-12,-60,15
-14,-60,16
-21,-61,15
-27,-59,9
-26,-58,7
-22,-58,4
-14,-59,5
-9,-60,7
-6,-64,12
-11,-72,12
-13,-77,10
-18,-79,7
-18,-67,5
-17,-63,4
-13,-67,3
-11,-68,4
-9,-62,2
-9,-70,0
-9,-78,-3
-11,-83,-7
-13,-75,-8
-11,-69,-7
-8,-57,-7
-9,-51,-4
-12,-50,-2
-18,-52,0
-17,-64,-4
-15,-69,-5
-12,-69,-7
-9,-52,1
-10,-49,5
-13,-47,9
-15,-49,10
-19,-58,11
-20,-66,11
-20,-69,13
-15,-73,28
-11,-64,33
-17,-65,17
-25,-69,2
-23,-72,3
-18,-69,7
-9,-61,14
-10,-62,11
-12,-61,9
-14,-58,3
-14,-60,-1
-14,-59,-1
-13,-60,0
-14,-60,1
-15,-60,3
-16,-62,5
-15,-62,5
-12,-65,10
-8,-59,11
-1,-56,13
-6,-59,10
-9,-58,10
-15,-58,7
-18,-58,3
-18,-60,3
-17,-62,5
-17,-63,6
-17,-65,5
-17,-65,5
-16,-65,6
-16,-65,5
-15,-63,5
-15,-62,5
-15,-62,5
-15,-61,5
-15,-61,5
-15,-60,4
-14,-62,4
-13,-62,5
-12,-62,5
-11,-63,6
-10,-65,6
-10,-64,6
-9,-64,6
-9,-63,7
-7,-60,6
-10,-59,4
-11,-59,4
-12,-59,4
-13,-62,3
-13,-62,3
-14,-64,3
-13,-65,4
-12,-65,5
-12,-64,6
-11,-62,7
-10,-61,7
-11,-62,5
-11,-60,5
-11,-60,4
-12,-60,4
-13,-59,4
-13,-60,4
-14,-61,4
-14,-62,4
-15,-64,5
-15,-64,7
-14,-63,7
-13,-63,6
-14,-61,5
-13,-62,5
-14,-61,4
-13,-61,3
-13,-61,3
-13,-60,3
-13,-61,3
-12,-61,3
-12,-60,4
-12,-61,3
-12,-60,4
-13,-64,4
-13,-65,5
-12,-67,4
-9,-67,5
-9,-65,6
-11,-61,5
-12,-59,4
-12,-58,4
-11,-58,2
-13,-61,2
-13,-60,2
-14,-62,2
-15,-64,2
-14,-64,3
-14,-64,6
-14,-63,6
-14,-65,6
-13,-65,6
-13,-64,6
-13,-63,6
-13,-59,5
-13,-58,5
-12,-56,3
-12,-59,2
-12,-59,2
-13,-63,2
-12,-67,3
-12,-63,5
-11,-67,6
-10,-61,6
-11,-61,6
-12,-60,6
-12,-60,5
-12,-60,5
-14,-61,4
-14,-61,4
-13,-61,4
-14,-63,4
-14,-62,4
-13,-61,4
-15,-62,4
-15,-63,5
-14,-68,6
-11,-63,5
-12,-61,5
-12,-60,5
-12,-60,4
-13,-60,3
-8,-59,6
-10,-63,5
-12,-61,4
-14,-63,4
-12,-62,5
-12,-62,5
-12,-62,5
-13,-62,5
-13,-61,6
-14,-61,6
-13,-61,7
-14,-62,7
-13,-63,7
-13,-62,6
-13,-62,6
-13,-62,6
-12,-64,5
-12,-62,5
-12,-61,5
-12,-61,5
-9,-61,7
-9,-62,7
-9,-62,7
-9,-62,7
-9,-62,7
-11,-62,6
-12,-62,6
-12,-61,6
-12,-61,6
-12,-61,6
-13,-61,6
-12,-61,7
-13,-62,7
-13,-62,7
-13,-63,7
-13,-62,7
-13,-62,7
-12,-61,7
-12,-62,7
-12,-61,6
-12,-62,6
-11,-61,6
-12,-61,6
-12,-60,6
-12,-61,6
-13,-63,6
-14,-63,6
-13,-62,6
-12,-62,7
-12,-61,7
-11,-62,7
-11,-61,6
-11,-61,6
-12,-61,5
-12,-62,5
-13,-63,5
-12,-63,5
-13,-63,5
-13,-62,6
-12,-62,6
-13,-61,6
-13,-61,6
-13,-61,6
-13,-61,6
-14,-62,6
-14,-62,5
-14,-61,5
-14,-61,5
-13,-62,5
-13,-62,5
-12,-61,6
-12,-62,5
-12,-61,6
-13,-61,6
-14,-61,5
-14,-62,5
-13,-62,5
-13,-62,5
-13,-62,6
-13,-61,6
-13,-62,6
-14,-61,5
-14,-61,5
-14,-61,5
-13,-62,5
-13,-62,5
-13,-62,5
-13,-61,5
-13,-61,6
-12,-61,6
-14,-62,5
-14,-62,6
-14,-62,6
-14,-62,6
-13,-62,6
-13,-62,6
-13,-61,5
-13,-61,5
-13,-62,6
-13,-61,6
-12,-61,6
-14,-61,5
-12,-62,6
-10,-60,6
-12,-62,4
-12,-61,5
-13,-61,5
-14,-63,6
-14,-62,6
-15,-63,7
-14,-62,7
-14,-62,6
-14,-62,6
-13,-62,6
-13,-61,5
-12,-60,5
-13,-60,4
-13,-62,4
-13,-61,5
-13,-64,6
-14,-64,6
-11,-69,7
-11,-64,7
-12,-63,7
-11,-62,6
-10,-59,5
-11,-57,4
-12,-55,2
-13,-56,2
-14,-57,2
-16,-60,3
-16,-64,5
-15,-69,7
-14,-68,9
-14,-70,9
-13,-66,9
-13,-60,7
-12,-59,6
-13,-59,5
-14,-58,5
-14,-57,5
-12,-60,5
-11,-63,5
-10,-63,6
-9,-64,6
-8,-64,7
-9,-63,7
-11,-64,7
-10,-62,7
-11,-63,7
-12,-62,7
-12,-61,7
-12,-61,7
-12,-61,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-62,8
-11,-62,9
-11,-63,9
-11,-62,9
-11,-63,8
-11,-63,8
-11,-62,8
-12,-61,8
-11,-60,9
-8,-60,9
-10,-60,9
-10,-60,8
-9,-60,7
-11,-62,6
-11,-62,6
-11,-64,5
-7,-61,9
-5,-62,10
-9,-60,12
-13,-60,10
-15,-60,9
-14,-62,10
-14,-62,8
-14,-61,7
-14,-60,7
-14,-60,7
-13,-60,7
-13,-61,7
