-10,8,63
-10,7,63
-10,7,63
-10,8,63
-10,8,63
-10,8,63
-10,8,63
-10,8,63
-10,8,63
-10,7,62
-5,7,63
-8,7,63
-13,8,64
-11,8,63
-11,8,62
-10,8,61
-9,8,62
-10,8,63
-8,8,62
-11,8,62
-11,8,63
-10,8,63
-9,8,63
-10,8,63
-10,8,63
-10,8,64
-9,8,63
-9,8,63
-9,8,63
-8,7,62
-12,8,64
-10,8,64
-8,8,62
-9,8,63
-9,8,63
-10,8,63
-9,8,63
-8,8,63
-10,8,63
-8,8,63
-9,8,62
-8,8,64
-9,8,64
-10,8,64
-10,8,64
-9,8,63
-8,8,62
-11,8,63
-8,8,64
-7,8,62
-7,8,62
-11,8,64
-9,8,64
-10,8,64
-8,8,63
-8,8,63
-8,8,63
-7,8,64
-8,8,64
-7,8,64
-8,8,63
-8,7,61
-15,8,63
-8,8,62
-12,7,63
-13,8,65
-8,8,65
-5,8,63
-7,8,61
-7,8,63
-8,8,63
-9,8,63
-9,8,64
-8,8,64
-8,8,64
-8,8,62
-7,8,62
-9,8,63
-9,8,63
-9,8,63
-7,8,63
-8,8,63
-8,8,64
-9,8,63
-8,8,63
-8,7,63
-9,8,64
-8,8,64
-8,8,62
-10,8,64
-9,8,64
-8,7,63
-10,8,63
-9,7,63
-8,8,63
-9,8,63
-9,8,63
-8,8,63
-9,8,63
-9,7,64
-9,8,63
-9,8,63
-10,8,63
-8,8,62
-9,8,62
-9,8,63
-9,8,63
-9,8,62
-9,8,63
-9,8,63
-9,8,63
-10,8,63
-9,8,63
-9,8,63
-9,8,62
-9,8,63
-8,8,63
-10,8,63
-8,8,64
-9,8,63
-8,8,63
-8,8,63
-8,8,63
-7,8,63
-8,8,63
-8,8,64
-8,8,63
-8,8,62
-9,8,64
-8,8,63
-8,7,63
-10,8,65
-5,8,62
-4,6,61
-8,8,63
-8,7,63
-11,8,63
-8,8,64
-6,8,63
-11,8,63
-5,8,62
-7,7,60
-13,8,65
-9,7,64
-9,7,64
-8,8,65
-5,8,63
-5,8,61
-5,7,63
-5,7,66
-6,8,64
-6,8,63
-4,7,64
-4,8,63
-4,9,62
-3,7,63
-4,7,64
-3,8,64
-3,7,63
-5,5,64
-2,6,62
-1,6,61
-1,5,62
-10,8,67
-7,8,67
-4,8,62
-4,8,63
-3,8,63
-4,8,64
-6,8,63
-4,7,63
-12,8,65
-6,9,64
-5,7,62
-7,8,65
-7,9,64
-4,8,63
-7,7,64
-5,8,64
-2,4,61
-5,8,62
-5,6,61
-10,7,64
-9,8,66
-6,8,65
-6,9,64
-5,7,62
-4,6,61
-8,9,66
-10,8,65
-11,8,62
-4,7,63
-3,6,64
-1,7,63
-1,6,63
-3,6,63
-7,8,65
0,6,58
-4,6,61
-7,8,66
-4,8,64
-6,9,63
-7,8,62
-7,8,62
-7,9,64
-6,7,64
-6,6,63
-9,9,65
-4,7,62
-3,6,63
-11,8,63
-5,7,64
-6,8,65
-3,7,63
-1,5,63
-4,8,62
-5,7,60
-10,8,64
-8,7,65
-4,7,65
-5,9,62
-6,8,61
-5,8,65
-5,8,62
-8,8,64
-4,8,64
-2,8,62
-8,7,61
-7,9,66
-6,8,65
-4,9,62
-5,8,64
-6,9,64
-4,8,61
-7,8,66
-6,8,66
-4,8,62
-6,8,64
-6,8,64
-6,8,63
-6,8,64
-6,8,64
-6,8,63
-6,8,63
-8,8,63
-5,8,63
-6,8,63
-6,8,64
-5,8,64
-6,8,63
-5,8,62
-7,8,64
-6,9,63
-6,8,63
-7,8,64
-8,8,65
-4,6,61
-9,9,65
-7,8,64
-6,7,65
-7,8,63
-6,8,63
-6,8,62
-3,7,61
-2,7,65
-1,7,65
1,5,62
-4,8,62
0,6,61
-3,7,62
-5,7,65
-5,8,65
-5,8,65
-1,7,61
-4,7,65
-5,7,65
-5,7,64
-2,6,62
-2,6,63
-6,7,64
-7,8,65
-4,7,63
-4,8,63
-4,8,64
-4,8,63
-5,7,62
-5,7,66
-4,6,64
-4,9,63
-4,8,60
-5,8,64
-6,8,66
-3,7,64
-6,8,64
-4,8,65
-2,8,62
-2,6,64
0,6,63
-1,3,61
0,6,61
-1,6,62
-6,8,64
-2,9,65
-2,8,63
-4,9,64
-5,9,64
-4,8,63
-4,8,64
-5,8,62
-4,8,62
-6,8,63
-4,8,67
-5,9,65
-2,8,64
-5,9,63
-4,9,62
-6,9,63
-5,8,64
-5,9,64
-3,9,64
-5,9,63
-6,9,62
-6,8,64
-4,8,64
-6,9,64
-7,8,64
-7,8,63
-5,8,62
-7,8,68
-5,8,66
-8,9,59
-7,9,61
-5,7,65
1,7,62
-6,7,62
-8,7,66
-7,7,63
-7,6,63
-5,8,64
-1,6,58
-8,7,67
-7,9,64
-5,6,62
-3,7,64
-5,7,62
-7,7,61
-7,6,61
-7,7,67
-9,7,69
-3,8,63
-2,7,59
-5,8,61
-7,7,64
-5,6,65
-6,7,65
-1,8,60
-8,8,63
-10,8,64
-4,8,65
-2,8,65
-6,9,62
-4,8,62
-6,8,65
-4,8,64
-3,8,62
-7,8,65
-6,8,65
-6,8,61
-5,8,63
-4,7,62
-6,9,65
-3,8,62
-8,7,63
-6,8,65
-5,8,64
-5,9,63
-8,9,63
-6,9,63
-7,7,64
-5,7,67
-5,9,62
-8,8,61
-5,7,64
-5,8,66
-7,8,62
-10,10,62
-3,8,66
-4,9,61
-4,9,60
-4,7,65
0,6,64
-1,7,61
-4,7,64
-1,7,67
-4,6,62
2,6,61
3,6,60
-2,7,62
-4,7,65
-3,7,68
-2,8,64
-4,9,62
-2,8,63
-2,8,64
-4,8,64
-4,8,64
-3,8,64
-4,8,64
1,7,63
-3,9,62
-5,9,67
-4,8,64
-3,8,64
-2,8,63
-6,9,64
-4,9,63
-3,9,62
-4,8,61
-5,9,64
-4,8,65
-3,9,64
-2,9,62
-2,8,62
-5,9,64
-5,9,64
-4,9,63
-4,9,63
-4,10,63
-3,10,63
-4,9,63
-4,9,63
-4,9,63
-4,9,62
-4,9,63
-5,9,63
-4,9,63
-4,9,63
-3,9,63
-3,8,63
-4,8,63
-4,8,63
-5,9,64
-5,9,64
-3,9,63
-4,9,64
-5,9,64
-5,8,63
-5,8,63
-6,8,64
-6,8,63
-6,8,64
-5,8,64
-5,9,63
-4,9,63
-5,8,63
-5,8,63
-6,8,63
-6,8,63
-6,8,63
-6,7,63
-5,7,64
-6,8,64
-6,8,64
-5,7,63
-5,7,63
-5,8,63
-6,8,64
-5,8,64
-4,8,63
-3,9,63
-3,9,63
-3,9,63
-4,9,64
-5,9,64
-5,9,63
-6,9,62
-7,9,64
-6,9,64
-5,8,63
-4,8,64
-5,8,63
-5,8,64
-5,8,64
-5,9,62
-5,9,63
-5,9,63
-4,9,63
-5,9,64
-5,9,64
-6,10,64
-5,10,64
-5,10,63
-5,10,63
-5,10,63
-4,10,62
-5,9,63
-6,9,63
-5,9,63
-5,9,63
-5,9,64
-5,9,64
-5,10,64
-6,10,63
-5,10,63
-6,10,63
-6,10,63
-5,10,63
-5,10,63
-5,10,63
-6,10,63
-5,9,63
-5,10,63
-6,10,63
-5,10,63
-5,10,63
-5,10,63
-5,10,63
-5,10,63
-5,9,63
-5,9,63
-6,10,64
-6,10,64
-5,10,63
-5,10,63
-5,10,63
-5,10,62
-5,10,63
-6,10,63
-6,10,64
-5,10,64
-4,10,63
-4,10,63
-5,10,63
-5,10,63
-6,9,63
-5,10,63
-5,9,63
-5,9,64
-5,9,64
-5,9,64
-5,9,63
-6,10,64
-5,10,63
-5,10,63
-5,10,63
-5,9,63
-6,10,63
-6,9,63
-6,10,63
-5,10,63
-5,10,63
-5,10,63
-5,10,63
-5,10,63
-5,10,63
-5,9,63
-5,10,63
-6,10,63
-6,9,62
-6,9,63
-6,9,63
-6,9,63
-6,9,63
-6,8,63
-6,8,63
-6,8,63
-6,8,64
-5,8,64
-5,8,64
-6,7,64
-6,7,63
-6,8,64
-6,9,64
-6,9,64
-5,7,63
-4,8,62
-4,9,62
-5,8,64
-5,8,64
-4,8,64
-4,8,64
-4,8,63
-4,9,63
-5,9,63
-5,9,63
-4,9,63
-5,9,63
-4,9,63
-5,9,64
-5,9,64
-5,8,64
-5,9,63
-5,9,63
-5,9,63
-5,9,63
-4,9,63
-4,9,63
-3,9,63
-5,9,64
-5,10,64
-5,9,63
-5,9,63
-5,9,63
-5,9,63
-5,10,63
-5,10,64
-5,9,64
-5,9,63
-5,9,63
-5,10,63
-5,9,63
-5,10,63
-5,10,63
-5,9,64
-5,10,63
-5,9,63
-5,9,63
-5,9,63
-5,9,63
-5,10,63
-5,10,63
-5,10,63
-5,10,63
-5,10,63
-5,10,63
-5,10,63
-5,10,63
-5,10,63
-5,10,63
-5,9,63
-5,9,63
-6,9,64
-6,9,64
-5,9,63
-5,9,63
-5,9,63
-5,9,63
-6,9,63
-6,9,63
-5,9,63
-5,9,63
-5,9,63
-5,9,63
-6,9,63
-5,9,63
-5,9,63
-6,9,63
-6,9,63
-6,9,63
-5,10,63
-5,9,63
-6,10,63
-6,9,64
-6,9,63
-6,9,63
-6,9,63
-7,9,64
-6,9,63
-6,9,63
-6,9,63
-6,10,63
-5,10,63
-6,9,63
-6,9,63
-5,10,63
-6,9,63
-6,10,63
-6,9,64
-6,9,63
-6,9,63
-6,9,63
-6,9,63
-7,9,63
-6,9,63
-6,9,63
-6,9,63
-5,9,64
-6,9,63
-5,9,63
-6,9,63
-6,9,63
-6,9,63
-6,9,63
-6,9,63
-6,9,63
-6,9,63
-6,9,64
-5,9,63
-6,9,63
-6,9,63
-6,9,63
-6,9,63
-6,9,64
-6,9,63
-6,9,63
-6,9,63
-6,9,63
-6,9,63
-6,9,63
-6,9,63
-6,9,63
-6,9,63
-6,9,63
-6,9,63
-6,9,63
-6,9,63
-6,9,63
-6,9,63
-6,9,63
-6,9,63
-6,9,63
-6,9,64
-6,9,63
-6,9,63
-6,9,63
-6,9,63
-6,9,63
-6,9,63
-6,9,63
-6,9,63
-5,8,63
-5,9,63
-6,9,63
-6,9,63
-6,9,63
-6,9,64
-6,9,63
-6,9,64
-6,9,64
-7,9,63
-7,9,63
-6,8,63
-7,8,63
-7,9,63
-7,9,63
-7,9,63
-7,9,63
-7,9,63
-7,9,64
-7,9,63
-7,9,63
-7,9,64
-7,9,63
-7,9,63
-7,9,63
-7,9,63
-7,9,63
-7,9,63
-7,9,63
-7,9,63
-7,9,63
-7,9,63
-7,9,63
-7,9,63
-7,9,63
-7,9,63
-7,9,63
-7,9,63
-7,9,63
-7,9,63
-6,9,63
-8,9,63
-5,9,63
-7,9,62
-8,9,64
-7,9,63
-7,9,63
-7,9,64
-8,9,64
-7,9,63
-7,8,64
-7,9,64
-6,9,63
-7,8,63
-7,9,63
-7,9,63
-7,8,64
-7,8,63
-7,8,63
-8,8,64
-7,8,64
-8,9,62
-7,8,63
-8,9,64
-7,9,63
-8,8,63
-7,8,63
-7,8,63
-7,9,63
-7,8,63
-7,9,63
-7,9,63
-8,8,64
-4,8,63
-8,8,62
-7,9,62
-9,8,65
-7,9,66
-7,9,63
-8,9,62
-5,8,63
-7,8,64
-5,9,63
-1,6,61
-8,9,65
-5,8,62
-6,8,63
-9,9,65
-6,9,65
-3,9,61
-5,8,64
-6,9,63
-6,8,63
-4,8,64
-5,8,65
-4,8,63
-1,6,62
-8,8,63
-2,8,60
-6,8,65
-10,9,67
-2,9,62
-1,7,60
-8,10,63
-6,8,62
-9,8,64
-5,8,67
-1,9,63
-2,9,61
-6,9,63
-4,9,64
-4,9,63
-5,8,64
-5,9,65
-2,9,62
-2,8,62
-6,9,68
-8,9,64
-6,8,63
-6,9,63
-2,8,62
1,7,65
-2,8,65
-2,8,63
1,8,64
4,6,61
1,8,62
-1,7,63
-4,8,64
-3,9,65
0,8,63
0,9,63
-1,9,63
-2,9,63
-1,9,63
-3,9,64
-1,8,64
-2,9,63
-1,9,64
-1,8,64
1,9,62
-5,8,64
-5,9,65
-1,8,64
-1,9,62
-1,9,63
-1,8,63
-1,8,63
-2,8,64
-2,8,65
-1,9,64
-1,9,63
-2,9,64
-1,8,63
-2,8,62
-1,8,63
-1,8,64
-1,8,64
0,7,63
1,6,64
0,7,65
1,7,64
1,7,65
1,7,64
1,6,63
1,6,63
-1,6,63
3,6,64
1,6,63
1,7,63
-1,7,62
-1,7,65
-1,8,62
-1,8,62
1,7,64
2,7,63
0,6,64
1,6,64
3,7,63
2,7,64
2,8,63
1,8,63
2,7,63
0,8,65
-1,6,64
3,8,62
0,6,60
-5,8,66
0,7,68
3,7,63
4,7,62
-4,9,66
-3,9,62
0,9,62
-5,9,63
-3,9,63
-2,8,63
-3,8,65
-2,8,64
-2,9,63
-1,7,62
-3,9,62
-1,7,61
-7,9,68
-1,9,64
2,7,60
-5,9,66
-4,8,64
-8,9,65
-3,8,64
0,7,64
-4,10,59
3,5,66
1,6,68
-1,7,61
-3,7,65
0,6,64
-2,7,63
5,6,58
0,7,59
-5,8,66
-1,8,69
1,9,65
-3,9,61
-2,9,62
-4,9,62
-4,9,65
-2,9,65
-3,9,63
-3,9,64
-3,9,64
-2,9,63
-3,8,63
-4,8,63
-3,9,63
-3,8,66
-4,9,67
-4,9,61
-3,9,63
-1,9,65
4,8,64
-3,8,65
1,7,67
1,8,63
0,8,62
0,7,64
3,8,60
3,7,60
-1,8,65
0,9,64
0,8,63
-1,9,64
-1,9,63
1,9,64
-1,8,65
-1,8,63
-1,9,65
-3,7,63
-4,9,66
-1,9,64
2,8,60
0,9,62
-5,9,65
-1,8,62
-3,8,61
-1,8,65
1,9,63
1,8,61
-5,10,66
-1,9,63
1,9,62
-1,9,62
-2,9,64
-3,9,64
-3,9,64
-2,9,62
-3,9,65
-3,9,65
2,9,63
-4,9,61
-5,9,65
-3,9,64
-2,9,63
-2,9,63
-3,9,64
-3,9,64
-4,9,62
-4,9,64
-4,10,64
-3,9,62
-4,8,64
-4,9,63
-3,9,63
-4,9,63
-4,9,64
-3,9,64
-4,9,64
-3,9,63
-4,9,63
-4,9,63
-5,9,63
-4,9,63
-3,9,63
-4,9,63
-4,9,64
-5,9,63
-3,9,62
-3,9,63
-4,9,63
-4,9,63
-5,9,63
-5,9,64
-5,9,64
-6,8,63
-4,9,63
-2,9,64
-8,9,64
-5,9,65
-1,9,64
-4,10,61
-5,9,64
-5,9,64
-4,9,62
-6,8,63
-5,9,65
-4,8,64
-6,9,63
-5,9,63
-6,9,63
-6,9,63
-4,9,63
-5,9,64
-5,9,63
-5,9,63
-5,9,63
-5,9,64
-6,10,64
-5,9,63
-5,9,63
-5,9,62
-5,9,63
-6,9,64
-5,9,64
-4,9,64
-4,9,63
-4,9,63
-4,9,63
-5,9,63
-5,8,63
-5,8,63
-5,8,63
-5,8,63
-5,8,64
-5,8,64
-5,8,64
-5,8,63
-5,8,63
-5,8,63
-5,8,64
-5,9,63
-5,8,63
-5,8,63
-5,8,64
-5,8,63
-5,9,63
-4,9,63
-4,9,63
-5,9,63
-5,9,64
-4,9,63
-5,8,63
-5,8,63
-5,8,63
-5,8,63
-5,8,63
-5,8,64
-5,8,64
-5,8,63
-5,8,63
-5,8,63
-5,8,64
-5,8,64
-5,8,63
-5,8,63
-5,7,63
-5,7,63
-5,7,63
-4,7,63
-5,7,64
-6,7,63
-4,6,64
-5,7,64
-5,7,63
-5,7,63
-5,8,64
-5,8,64
-3,7,62
-5,8,64
-4,8,64
-5,8,64
-6,8,63
-6,8,63
-5,9,64
-5,9,63
-5,9,63
-6,9,64
-5,9,64
-6,9,62
-5,9,62
-4,9,64
-7,9,64
-6,9,63
-7,9,61
-5,9,62
-5,8,63
-4,9,66
-5,9,64
2,8,62
-2,9,62
-4,8,67
-7,8,65
-6,9,62
-9,9,62
-11,9,63
-5,9,65
-2,8,64
0,8,65
-1,9,63
-1,10,62
-2,10,62
-3,11,61
-3,11,63
-4,11,63
-4,10,64
-4,10,64
-4,10,64
-2,9,64
-3,10,62
-1,10,63
-3,9,64
-3,9,65
-3,9,63
0,8,60
-3,8,62
-5,11,64
-5,10,62
-7,11,63
-6,12,62
-3,10,62
-5,9,63
-7,9,66
-6,9,66
-6,9,62
-8,9,63
-8,9,64
-7,9,61
-8,8,64
-7,9,65
-10,8,64
-10,8,65
-11,8,65
-9,8,63
-10,9,62
-9,9,63
-8,9,62
-9,9,63
-9,8,63
-10,8,63
-8,8,63
-9,8,63
-10,8,62
-9,8,64
-9,9,63
-10,8,63
-10,8,64
-8,8,65
-9,8,63
-8,9,64
-5,8,64
-6,9,61
-6,6,59
-12,8,66
-9,8,64
-7,8,63
-4,9,63
-4,8,63
-6,9,63
-11,9,63
-7,8,64
-6,8,63
-6,8,63
-7,9,63
-4,9,64
-6,9,60
-10,10,60
-7,7,66
-11,9,65
-5,9,64
-6,9,63
-6,9,64
-7,9,64
-5,9,61
-10,7,62
-13,10,66
-7,9,64
-5,9,62
-6,9,63
-7,9,64
-7,9,63
-6,9,63
-6,9,63
-7,9,63
-7,9,63
-6,9,63
-7,9,63
-7,9,63
-7,9,63
-7,8,63
-7,9,63
-6,9,63
-6,9,63
-6,9,63
-6,9,63
-6,9,63
-6,9,63
-5,8,63
-6,9,63
-6,8,63
-6,8,63
-6,9,63
-6,9,63
-6,8,63
-6,8,63
-6,9,63
-6,9,63
-6,8,63
-6,9,63
-6,9,63
-6,8,64
-6,8,63
-6,9,63
-6,8,63
-6,8,63
-5,8,63
-7,8,65
-7,10,68
-4,9,64
1,7,57
2,6,58
-15,9,63
-11,7,63
-12,8,62
-8,9,62
-6,9,63
-5,9,64
-5,9,65
-6,8,63
-9,9,64
-11,9,64
-9,8,63
-7,8,62
-9,9,64
-9,8,64
-8,9,62
-8,8,63
-7,8,65
-5,7,61
-14,8,64
-10,9,64
-6,8,62
-9,9,63
-10,9,64
-8,9,63
-8,9,63
-8,8,63
-8,9,63
-8,9,63
-9,8,63
-7,9,64
-8,9,63
-8,9,62
-11,9,61
-9,9,63
-7,9,64
-9,9,63
-8,9,63
-8,9,63
-9,9,63
-9,9,63
-8,9,63
-8,9,63
-8,9,63
-8,9,63
-7,9,63
-8,9,63
-8,9,63
-8,9,63
-8,9,63
-7,9,63
-8,9,63
-8,9,63
-6,9,63
-9,9,62
-6,9,64
-8,9,63
-7,9,64
-7,9,63
-7,9,63
-7,9,63
-8,9,63
-8,9,63
-7,9,63
-8,8,63
-7,9,64
-8,8,63
-7,9,63
-7,9,63
-8,9,63
-8,9,63
-7,9,63
-7,9,63
-8,9,63
-8,9,63
-7,9,63
-8,9,63
-8,8,63
-7,9,63
-7,8,63
-7,8,63
-8,9,63
-7,8,63
-7,9,63
-7,9,63
-7,8,63
-7,9,63
-7,8,63
-7,9,63
-7,8,63
-7,8,63
-7,9,63
-7,8,63
-7,8,64
-7,9,63
-7,8,63
-7,8,63
-8,9,63
-7,9,63
-7,8,63
-7,8,64
-7,8,63
-7,9,63
-7,8,63
-7,8,63
-7,8,63
-7,8,63
-7,9,63
-7,8,63
-7,8,63
-7,8,63
-7,9,63
-7,9,63
-7,9,63
-7,9,63
-7,9,63
-7,9,63
-7,9,63
-7,8,63
-7,8,63
-7,8,63
-7,9,63
-7,9,63
-7,9,63
-7,9,63
-7,9,63
-7,9,63
-7,9,63
-7,9,63
-7,9,63
-5,9,62
-6,9,62
-8,9,64
-11,9,64
-8,9,64
-8,9,63
-7,9,62
-5,9,63
-8,9,63
-9,9,63
-8,9,63
-7,8,63
-8,9,63
-8,9,63
-8,9,63
-8,8,63
-7,9,63
-7,9,63
-8,9,63
-7,8,63
-8,9,63
-8,9,63
-8,8,63
-8,8,63
-7,8,63
-8,8,64
-8,8,64
-7,8,63
-8,8,63
-8,8,64
-9,8,63
-8,8,63
-8,8,63
-8,8,64
-8,8,63
-8,8,63
-7,8,63
-7,8,63
-7,8,63
-9,8,64
-9,8,64
-7,8,63
-8,8,63
-8,8,63
-7,8,63
-8,8,63
-7,8,63
-6,8,63
-7,8,63
-7,8,63
-8,8,63
-7,8,63
-7,8,63
-7,9,63
-7,8,63
-7,8,63
-7,8,63
-8,8,63
-7,8,63
-7,9,64
-6,8,63
-7,8,63
-7,8,63
-7,8,63
-7,8,63
-7,9,63
-7,8,63
-7,8,63
-7,8,63
-7,9,63
-7,8,63
-7,8,63
-7,9,63
-7,8,64
-7,9,63
-7,8,63
-7,9,63
-7,8,63
-7,8,63
-7,8,63
-7,8,63
-7,8,63
-7,9,63
-7,8,63
-7,8,63
-8,9,63
-7,9,63
-7,9,63
-7,9,63
-7,9,63
-7,9,63
-7,9,63
-8,9,63
-7,9,63
-7,9,63
-7,9,63
-8,9,63
-7,9,63
-7,9,63
-7,9,63
-8,9,63
-7,9,63
-7,9,63
-8,9,62
-7,9,63
-7,9,63
-7,9,63
-8,9,63
-7,9,64
-7,9,63
-7,9,63
-8,9,62
-7,9,63
-7,9,63
-7,9,63
-7,9,63
-7,8,63
-7,9,63
-7,9,63
-7,9,63
-7,8,63
-7,9,63
-7,8,63
-7,9,63
-7,9,63
-7,9,63
-7,8,63
-7,9,63
-7,9,63
-7,8,63
-7,9,63
-7,8,63
-7,8,63
-7,9,63
-7,9,63
-7,8,63
-7,8,63
-7,8,63
-7,8,63
-8,9,63
-7,8,63
-7,8,63
-7,9,63
-7,9,63
-7,8,63
-7,9,63
-7,8,63
-9,9,62
-12,9,61
-7,7,64
1,8,63
1,7,62
-18,8,65
-13,8,63
-11,8,62
-6,9,63
-6,8,62
-5,9,63
-9,9,64
-9,8,64
-9,8,63
-8,8,62
-8,8,63
-8,8,64
-6,8,62
-6,8,62
-11,8,65
-9,8,63
-8,8,62
-9,8,62
-9,8,63
-8,8,63
-8,8,63
-8,9,63
-8,9,63
-8,9,63
-8,8,63
-8,9,63
-8,8,63
-8,9,64
-9,9,63
-8,9,62
-9,9,62
-8,9,63
-9,8,63
-10,8,63
-9,9,63
-10,8,61
-10,8,62
-10,8,65
-8,9,61
-9,6,61
-15,8,65
-11,8,63
-10,8,62
-10,9,61
-9,9,62
-8,8,63
-10,8,64
-11,8,64
-11,8,63
-10,8,63
-10,8,63
-11,8,62
-10,8,63
-9,8,63
-10,8,63
-10,8,63
-11,8,63
-12,8,64
-10,8,62
-9,8,62
-10,8,63
-10,8,63
-10,8,63
-9,8,63
-10,8,63
-11,8,63
-10,8,63
-8,8,63
-8,8,62
-9,8,63
-10,8,63
-9,8,63
-9,8,63
-9,8,63
-9,8,63
-9,8,63
-9,8,63
-9,8,63
-9,8,63
-10,8,63
-9,8,63
-9,8,63
-9,8,63
-9,8,63
-9,8,63
-10,8,63
-9,8,63
-9,8,63
-9,8,63
-10,8,63
-10,8,63
-9,8,63
-9,8,63
-9,8,63
-10,8,63
-10,8,63
-9,8,63
-9,8,63
-9,8,63
-9,8,63
-10,8,63
-10,8,63
-9,8,63
-9,8,63
-9,8,63
-10,8,63
-9,8,63
-9,8,63
-12,8,63
-7,8,63
-6,7,63
-13,7,64
-11,8,64
-9,8,62
-10,8,62
-10,8,63
-9,8,63
-9,8,63
-10,8,63
-10,8,63
-11,8,63
-11,8,63
-9,8,62
-10,8,63
-10,8,63
-9,8,63
-9,9,63
-9,8,63
-9,9,63
-11,9,63
-11,8,63
-10,8,62
-9,8,63
-9,8,63
-10,8,63
-10,8,63
-9,8,63
-11,8,63
-10,8,63
-9,8,63
-11,8,63
-9,8,63
-7,7,62
-15,8,65
-12,8,66
-9,8,63
-9,9,59
-9,9,60
-9,7,65
-11,8,65
-12,9,63
-5,8,63
-6,7,64
-10,8,63
-7,6,61
-10,7,63
-13,7,64
-10,8,62
-10,8,62
-9,7,62
-11,8,62
-9,8,63
-9,8,64
-11,8,62
-10,8,63
-12,8,63
-12,8,63
-7,8,63
-9,8,61
-9,7,62
-11,7,66
-8,7,63
-6,8,62
-13,7,62
-13,8,64
-12,7,64
-8,8,62
-9,8,61
-8,7,63
-12,7,63
-11,8,64
-11,8,64
-9,8,62
-9,8,61
-10,7,61
-9,7,64
-8,7,65
-7,6,63
-6,7,64
-7,7,63
-8,7,63
-7,7,63
-7,7,63
-4,6,63
-5,7,63
-4,6,63
-3,6,64
-4,6,64
-4,6,64
-1,6,65
-2,6,65
-2,6,63
-3,5,64
-1,4,63
1,5,62
1,4,61
-4,5,63
-4,5,65
-6,8,64
-7,9,64
-7,8,62
-6,7,63
-5,7,63
-5,7,64
-6,7,64
-5,7,63
-6,7,63
-7,8,64
-6,7,63
-6,7,63
-6,7,63
-6,7,64
-6,7,64
-5,7,63
-6,7,64
-6,7,64
-5,7,64
-5,7,63
-6,7,64
-6,7,63
-6,6,64
-6,7,64
-6,7,64
-5,6,63
-6,7,63
-6,7,64
-6,7,64
-6,6,63
-6,7,63
-6,7,63
-6,7,64
-6,7,64
-6,6,63
-6,6,64
-6,6,63
-7,7,64
-6,7,63
-6,7,63
-6,7,64
-6,7,64
-7,6,64
-8,6,63
-7,7,62
-4,6,61
-9,7,63
-7,7,64
-5,7,63
-6,7,62
-7,7,63
-7,7,63
-8,7,63
-8,7,64
-7,7,64
-7,7,63
-7,7,63
-7,7,63
-7,7,63
-8,7,63
-7,7,63
-8,8,63
-8,7,64
-7,7,64
-8,8,64
-7,8,63
-7,8,63
-7,8,63
-7,8,63
-7,8,63
-7,7,63
-7,8,63
-8,8,63
-8,8,64
-7,8,64
-7,8,63
-7,8,63
-8,8,63
-7,8,63
-7,8,63
-7,7,63
-7,8,63
-7,8,63
-7,8,63
-7,8,63
-7,8,63
-7,8,63
-7,8,63
-7,8,63
-7,8,63
-7,8,63
-8,8,63
-8,8,63
-7,8,63
-8,8,63
-8,8,63
-7,8,63
-8,8,61
-8,8,63
-8,9,64
-9,8,64
-8,8,63
-7,8,63
-7,8,63
-7,8,62
-8,8,64
-8,8,63
-7,8,63
-8,8,64
-7,8,64
-7,8,62
-8,8,63
-7,8,64
-7,8,62
-6,8,62
-7,8,63
-7,8,64
-6,8,64
-7,8,63
-6,8,63
-3,8,64
-5,8,64
-5,8,65
-4,7,64
-8,8,62
-5,6,61
-9,7,65
-7,8,65
-4,8,62
-4,8,62
-7,8,63
-5,8,62
-6,8,62
-9,7,64
-8,8,64
-7,7,57
-6,10,67
-8,9,74
-2,10,69
-6,7,69
-13,5,66
-33,9,29
-51,5,-3
-70,4,-24
-71,6,-5
-82,2,16
-69,-3,19
-59,1,13
-69,2,-6
-68,5,-3
-64,4,2
-64,2,9
-63,-1,11
-69,-1,2
-71,1,1
-65,1,2
-63,3,6
-63,0,8
-64,2,5
-65,3,3
-70,3,4
-68,3,5
-65,0,9
-61,2,14
-65,5,7
-57,10,7
-57,9,9
-68,7,-1
-70,7,-1
-62,1,17
-60,3,19
-67,6,10
-61,8,6
-67,7,3
-65,10,2
-50,5,13
-68,7,6
-63,6,13
-62,5,13
-71,4,4
-61,6,10
-60,-2,18
-69,5,3
-64,4,6
-50,8,1
-58,11,-6
-57,10,-13
-72,10,-18
-85,12,-25
-56,6,-12
-68,6,-22
-77,8,-28
-72,11,-14
-78,1,2
-86,-3,-2
-98,3,0
-98,8,11
-94,15,6
-51,21,8
-37,20,29
-36,19,30
-51,19,10
-49,25,-3
-52,26,-5
-37,26,1
-39,23,1
-58,15,-13
-46,0,2
-56,-5,10
-66,-8,13
-65,-4,10
-65,-4,11
-63,-6,20
-67,-12,20
-72,-14,19
-76,-20,23
-91,-31,17
-86,-40,19
-10,-44,53
7,-34,60
-12,-32,50
-10,-18,36
-5,-7,29
0,14,19
-3,24,31
-8,29,39
14,25,43
65,34,67
63,34,52
65,19,61
-11,24,127
4,34,127
-34,17,79
-48,-21,34
-69,-11,12
-73,1,13
-33,-12,22
-33,-27,34
-38,-52,71
-45,-53,74
-34,-39,51
-41,-36,39
-53,-30,41
-41,-21,51
-35,-20,49
-35,-20,47
