-31,3,57
-28,3,57
-30,4,57
-32,4,56
-31,3,56
-33,3,57
-32,3,56
-33,3,56
-32,3,56
-33,3,55
-34,4,54
-35,4,55
-36,3,54
-36,4,54
-35,3,54
-35,3,54
-34,3,54
-36,3,53
-35,3,54
-34,3,55
-33,3,55
-34,2,54
-36,3,53
-34,3,55
-36,3,54
-35,3,54
-33,3,55
-34,2,55
-32,2,55
-36,3,53
-36,3,53
-32,3,55
-34,3,54
-33,3,55
-34,3,54
-34,2,55
-31,2,56
-34,2,56
-30,1,58
-30,2,55
-35,1,54
-41,-1,53
-43,-2,51
-39,-8,66
-76,-44,63
-104,20,54
-63,0,66
-61,19,52
-60,23,43
-65,22,29
-58,18,24
-34,25,38
-20,30,29
-11,33,27
-12,33,30
0,33,39
9,38,45
-9,46,32
-4,48,30
-5,52,22
-31,60,9
-22,56,11
-26,69,7
-34,47,2
-28,59,2
-25,61,6
-36,59,1
-29,59,-3
-29,58,-5
-32,58,1
-29,60,3
-22,55,12
-23,62,0
-21,60,-2
-36,57,2
-22,60,6
-20,56,6
-27,59,-1
-31,56,8
-35,55,11
-39,55,17
-34,58,13
-33,55,7
-30,55,-1
-34,57,-3
-43,56,-9
-32,58,-19
-31,58,-13
-16,57,14
-22,55,26
-27,60,14
-36,57,9
-14,58,27
-18,56,25
-24,59,22
-20,57,25
-26,59,21
-18,58,21
-36,62,8
-11,57,18
-2,60,28
2,59,26
9,61,22
4,62,22
1,63,19
-5,62,10
-6,62,12
0,63,14
-10,62,19
-3,61,20
10,62,22
-18,63,17
-2,61,18
-19,61,15
-4,61,25
-4,61,17
-13,64,13
1,62,17
0,62,19
11,62,15
7,62,13
7,62,11
3,64,8
-3,62,14
-12,63,16
-6,61,17
-16,62,16
-12,60,21
-29,56,35
-2,59,20
5,60,15
-18,63,11
-4,60,21
-9,60,21
-15,61,20
-13,61,17
-14,62,16
-14,61,18
-14,61,17
-13,61,18
-14,61,17
-15,62,17
-13,61,17
-16,61,16
-15,61,16
-14,61,17
-13,61,17
-13,61,16
-12,62,16
-13,61,17
-13,62,17
-13,61,17
-14,61,17
-13,61,16
-12,62,16
-12,62,16
-13,61,17
-12,61,16
-12,62,16
-14,61,17
-12,61,15
-12,62,15
-12,62,15
-14,61,17
-14,61,17
-15,61,16
-16,61,16
-17,61,16
-10,63,16
-9,64,11
-12,61,1
-6,62,21
0,62,30
0,62,21
-8,62,15
-12,62,13
-9,63,9
-8,64,4
-7,63,6
-9,64,10
-3,64,11
-1,63,9
2,63,7
9,60,7
9,55,6
12,46,12
10,26,22
-1,36,23
-35,3,42
-35,4,54
-43,22,53
-54,3,53
-81,4,66
-46,13,80
-16,22,60
-22,20,58
-25,17,66
-19,7,62
-15,6,59
-36,-1,64
-63,-2,75
-21,4,51
-23,-2,49
-21,-4,69
-14,-1,67
-25,-2,63
-21,1,61
-26,-1,59
-25,2,59
-33,4,55
-31,2,56
-31,-1,58
-29,0,55
-30,1,57
-36,0,55
-31,0,58
-36,-4,58
-43,-7,61
-30,-16,68
-79,17,47
-33,11,57
-43,14,57
-37,17,49
-13,15,44
-19,12,54
-19,14,51
-16,17,51
-14,18,49
-17,11,71
-6,18,91
-35,13,54
-30,10,56
-28,7,54
-41,15,53
-46,13,49
-43,16,48
-36,18,52
-35,10,49
-37,17,53
-21,13,53
-22,14,54
-20,14,53
-31,13,49
-40,10,48
-31,15,44
-43,17,33
-47,16,33
-60,12,42
-56,9,38
-57,9,36
-51,9,45
-59,3,38
-57,2,43
-43,1,58
-18,0,82
-22,0,83
-30,8,66
-29,11,63
-26,18,51
-24,20,43
-24,16,41
-37,13,37
-42,4,34
-39,1,35
-26,-9,42
-29,7,123
-100,-37,96
-10,-5,70
-21,6,56
-24,-1,61
-19,5,61
-16,3,61
-21,2,61
-32,1,58
-25,0,60
-23,1,60
-25,2,60
-24,1,60
-28,2,59
-19,1,62
-18,2,61
-23,-1,60
-33,-1,57
-34,-1,56
-20,-1,60
-19,0,61
-24,0,60
-24,0,60
-28,1,59
-24,1,60
-26,0,58
-25,0,59
-23,1,59
-27,0,58
-26,0,59
-24,1,59
-25,1,59
-25,0,60
-24,0,59
-26,1,60
-26,0,59
-25,0,59
-25,1,60
-25,0,60
-24,1,58
-24,1,59
-24,0,60
-25,1,59
-27,1,59
-27,1,59
-26,1,59
-26,1,59
-25,1,59
-25,1,60
-25,1,60
-26,2,59
-26,1,59
-26,2,58
-25,1,59
-26,2,59
-26,2,59
-26,2,58
-26,2,58
-27,2,58
-27,2,59
-27,2,58
-28,2,58
-28,2,59
-27,2,58
-27,2,58
-27,2,58
-28,2,58
-28,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,59
-27,1,58
-27,2,59
-27,2,59
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-28,2,58
-27,2,58
-28,2,58
-28,2,58
-27,2,58
-28,2,58
-27,2,59
-28,2,58
-27,2,58
-27,2,58
-28,2,58
-27,2,58
-28,1,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-27,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,1,58
-28,2,58
-28,2,59
-27,2,58
-31,2,57
-30,1,58
-28,1,58
-30,2,57
-30,2,57
-27,2,58
-28,1,58
-30,1,56
-26,0,58
-26,1,59
-27,1,58
-32,2,58
-25,0,60
-24,0,59
-27,2,56
-28,2,56
-29,1,58
-27,1,59
-29,0,59
-28,1,58
-27,1,59
-28,1,58
-30,1,57
-25,0,59
-26,0,60
-29,1,58
-27,2,58
-30,2,57
-29,2,58
-27,1,59
-26,1,59
-27,2,59
-28,2,59
-25,2,59
-23,1,60
-22,1,60
-22,0,60
-21,0,61
-23,1,60
-26,2,59
-24,1,60
-25,1,60
-26,1,59
-26,1,59
-27,0,59
-26,0,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,0,59
-27,-1,58
-29,-1,57
-29,0,57
-28,-1,58
-30,-1,57
-30,0,57
-31,-1,57
-31,0,56
-32,-1,56
-33,-1,56
-31,-1,56
-31,-1,56
-32,0,56
-32,0,56
-31,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-31,1,55
-34,2,55
-27,2,57
-29,2,56
-32,3,56
-30,3,57
-30,3,57
-35,4,54
-34,3,55
-33,3,55
-34,3,55
-33,-1,58
-33,-3,60
-28,-25,74
-32,-47,76
-38,11,64
-21,-17,54
-11,-2,57
8,-2,63
14,5,61
8,4,63
0,6,68
-11,10,76
-22,10,72
-17,20,62
-20,18,56
-26,25,40
-21,32,24
-54,7,49
-54,-12,68
-81,-15,94
-29,-11,116
-34,-49,66
-26,-35,47
-40,-10,43
-58,39,23
-36,54,27
-8,58,30
16,61,29
4,58,28
-6,57,29
-36,34,21
-44,24,23
-50,17,22
-58,9,17
-66,9,21
-70,5,10
-73,4,-1
-63,20,5
-50,-8,35
-77,21,-9
-69,22,-6
-79,17,8
-71,15,14
-51,9,26
-72,10,4
-73,10,-1
-76,14,-4
-71,13,1
-76,14,5
-73,18,6
-56,26,22
-88,25,1
-49,3,16
-65,16,20
-50,19,23
-65,12,15
-48,10,22
-13,5,18
-57,-15,40
-45,-17,43
-32,12,80
-63,-18,112
-18,11,60
-11,-7,55
-40,9,66
-16,6,50
-25,4,45
-13,2,58
-17,-5,71
-38,3,65
-39,3,55
-19,1,58
3,5,72
4,0,54
-32,5,55
-19,5,60
-9,1,67
-12,0,53
-23,1,70
-6,4,62
-30,-2,66
-24,0,55
-10,2,64
-24,-1,71
-27,1,61
-31,-14,71
-16,-21,74
-23,30,72
-25,7,65
-10,3,53
-13,3,43
-11,11,34
-27,5,50
-42,7,53
-55,11,56
-73,4,54
-26,2,54
-31,3,59
-35,-5,53
-27,-2,59
-24,0,62
-26,4,59
-32,2,56
-35,2,54
-36,1,53
-37,2,52
-38,1,52
-42,2,50
-42,2,49
-42,2,50
-38,2,51
-38,2,52
-39,1,51
-38,2,52
-39,2,51
-40,2,51
-40,2,51
-38,2,53
-36,2,53
-36,2,54
-35,2,54
-37,2,53
-37,2,53
-35,2,54
-37,2,53
-34,2,54
-35,2,55
-36,2,53
-37,2,53
-36,2,54
-35,2,54
-35,2,54
-36,2,54
-35,2,54
-36,2,54
-36,2,53
-37,2,53
-37,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-37,2,53
-37,2,53
-36,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-36,2,53
-36,2,53
-36,2,53
-37,2,53
-36,2,53
-36,2,53
-36,2,53
-37,1,53
-37,1,53
-37,2,53
-36,2,53
-37,2,53
-38,2,52
-37,2,53
-37,1,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,52
-38,2,52
-38,2,52
-37,2,52
-38,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-37,2,53
-37,2,53
-36,2,53
-37,2,53
-37,2,53
-36,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,1,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-36,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-36,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-36,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-36,2,53
-37,2,53
-37,2,53
-37,2,53
-36,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-36,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-36,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-36,2,53
-37,2,53
-36,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,52
-40,1,50
-48,2,44
-29,-2,63
-23,-2,65
-40,0,51
-37,5,47
-43,10,49
-27,8,54
-21,6,66
-14,4,60
1,-2,80
-10,-1,65
-5,-3,64
-13,3,56
-12,0,78
-22,-3,71
-19,-3,82
-19,-3,83
-21,-10,55
-11,7,52
-16,4,39
-26,13,26
-42,17,34
-48,18,42
-42,16,48
-39,17,31
-46,20,18
-66,25,5
-56,26,15
-61,25,15
-64,27,9
-60,25,8
-70,25,-4
-69,21,-2
-67,18,4
-68,21,-8
-63,21,-9
-58,19,-6
-63,18,-8
-59,14,-4
-56,16,-3
-61,16,3
-60,16,11
-59,15,11
-52,17,25
-62,17,27
-57,18,26
-60,16,23
-61,16,25
-61,14,28
-48,15,25
-45,10,26
-63,10,29
-58,12,33
-49,12,31
-59,13,31
-57,17,28
-51,16,28
-59,19,32
-52,19,33
-56,20,31
-53,18,34
-54,16,31
-57,14,29
-55,14,28
-60,14,25
-58,14,25
-58,14,26
-59,14,26
-59,17,22
-56,19,19
-55,20,20
-58,20,20
-61,23,16
-57,24,14
-56,26,10
-59,26,5
-57,27,2
-56,25,0
-59,21,0
-58,20,2
-58,16,5
-55,14,7
-50,11,2
-41,7,5
-36,4,6
-30,-8,10
-89,23,-64
24,7,35
-99,2,43
-54,3,30
-56,2,30
-55,1,23
-64,2,14
-63,1,12
-63,1,11
-65,5,5
-67,5,-2
-66,8,-8
-66,8,-11
-68,9,-18
-61,6,-18
-58,4,-18
-56,-3,-21
-61,-3,-44
-66,-3,-44
-47,-6,-36
-54,3,-40
-51,6,-31
-50,9,-14
-77,13,-25
-61,13,-16
-128,6,-28
-38,-10,0
-57,-16,20
-36,1,47
-35,-6,48
-46,5,47
-46,3,44
-53,2,36
-56,2,35
-57,2,35
-54,2,36
-51,2,40
-48,2,43
-49,1,44
-54,0,47
-78,-2,50
-67,9,52
-60,12,45
-58,13,41
-47,14,45
-37,16,50
-28,21,45
-33,9,42
-18,70,52
5,6,44
-30,36,-2
-42,32,-35
-21,26,-38
-53,36,-52
-40,28,-38
-32,37,-44
-47,34,-51
-17,31,-34
-21,28,-48
-25,34,-48
-36,35,-50
-33,40,-45
-49,32,-47
-49,26,-52
-38,25,-53
-29,40,-25
-31,33,-23
-56,38,-10
-52,28,-18
-40,39,-11
-46,37,-8
-45,31,-11
-69,41,-22
-41,28,-18
-60,27,-36
-48,48,-25
-45,31,-32
-52,39,-42
-42,35,-31
-41,28,-35
-42,35,-38
-37,36,-39
-37,36,-38
-36,34,-36
-37,34,-41
-38,36,-40
-37,35,-40
-40,36,-43
-35,32,-37
-35,34,-37
-37,38,-41
-45,39,-33
59,-31,-69
-45,57,-49
-30,38,-39
-31,36,-29
-21,30,-23
-27,35,-41
-31,34,-48
-31,34,-47
-33,32,-48
-36,38,-53
-37,36,-41
-41,33,-31
-37,30,-31
-49,30,-27
-38,35,-16
-51,34,-20
-44,34,-19
-47,36,-20
-45,36,-21
-48,35,-21
-46,37,-21
-51,35,-19
-53,31,-12
-53,34,-14
-56,42,-16
-36,23,-15
-56,33,-14
-47,37,-9
-50,41,-10
-53,31,-13
-66,30,-4
-54,29,6
-20,27,56
-54,32,9
-47,39,10
-83,25,7
-57,44,14
-59,39,20
-38,34,23
-33,35,13
-41,40,6
-64,39,1
-64,39,5
-57,33,3
-54,38,11
-43,36,13
-45,39,11
-52,40,15
-52,43,11
-51,41,9
-57,45,-2
-46,43,20
-50,33,20
-17,43,36
-39,33,28
-35,39,22
-36,35,18
-50,36,8
-54,32,-3
-51,40,-10
-56,32,-15
-55,27,-29
-50,31,-29
-52,28,-32
-51,32,-37
-51,33,-35
-49,26,-30
-49,30,-32
-51,30,-31
-52,26,-28
-50,23,-25
-54,22,-30
-52,15,-14
-61,22,-17
-58,26,-13
-62,19,-2
-61,34,-17
-60,27,-7
-60,24,0
-64,32,3
-54,33,4
-69,32,5
-63,30,7
-46,34,7
-56,33,11
-58,35,8
-52,37,12
-44,39,18
-45,40,18
-39,42,24
-37,44,24
-35,45,27
-34,44,28
-32,44,30
-31,44,30
-30,45,29
-32,49,29
-29,51,43
-37,43,30
-44,50,16
-43,39,22
-34,46,17
-38,40,20
-33,39,31
-32,39,38
-54,39,31
-42,27,40
7,26,75
-17,19,63
-28,40,50
-22,16,57
-23,26,60
-11,22,59
-10,22,61
-27,25,49
-28,25,41
-31,21,44
17,-3,60
-34,46,51
-38,51,47
-26,37,52
-37,4,62
-37,18,65
-36,24,58
-3,21,60
3,11,63
-6,19,64
-7,15,65
-9,13,65
-18,17,58
-20,18,56
-29,15,56
-36,11,42
-39,7,38
-66,-5,26
-61,1,7
-54,3,1
-32,8,-29
-56,16,-67
-45,19,-69
-49,20,-46
-51,21,-28
-56,21,-26
-58,16,-22
-58,12,-22
-62,11,-16
-60,8,-5
-44,7,1
-16,2,27
-128,-12,33
-9,27,36
-76,7,22
-65,-3,14
-62,0,29
-57,0,31
-53,1,35
-53,2,37
-52,1,33
-57,1,20
-59,1,16
-62,0,2
-71,4,-13
-69,6,-14
-67,4,-10
-64,4,-3
-63,3,-2
-63,3,-2
-64,3,-5
-63,3,-5
-64,4,-8
-65,4,-8
-63,3,-5
-64,4,-7
-64,3,-7
-63,3,-6
-63,4,-8
-64,4,-9
-63,4,-8
-64,4,-8
-63,3,-7
-64,3,-8
-62,4,-6
-63,4,-7
-64,4,-9
-63,4,-7
-63,3,-7
-63,4,-7
-64,4,-9
-63,4,-7
-63,4,-7
-63,4,-7
-63,3,-8
-63,4,-8
-64,4,-9
-63,3,-7
-64,4,-7
-63,3,-5
-64,4,-8
-64,4,-7
-64,4,-8
-63,4,-6
-63,4,-7
-64,4,-7
-63,3,-6
-63,4,-6
-63,4,-6
-63,3,-6
-63,4,-7
-63,3,-7
-63,4,-10
-63,4,-11
-63,4,-11
-62,4,-12
-62,4,-12
-62,5,-15
-62,5,-17
-62,5,-18
-62,5,-18
-62,5,-17
-62,5,-16
-62,4,-15
-62,5,-15
-62,4,-15
-62,5,-16
-62,5,-16
-62,5,-16
-62,5,-15
-62,5,-15
-62,5,-15
-62,5,-15
-62,5,-16
-62,4,-15
-62,5,-15
-62,5,-15
-62,4,-15
-61,5,-14
-62,5,-16
-60,4,-14
-61,4,-13
-60,4,-13
-62,3,-16
-60,4,-19
-56,5,-27
-61,5,-40
-56,3,-39
-49,6,-36
-48,8,-36
-49,9,-37
-51,8,-38
-53,6,-37
-53,5,-38
-54,5,-38
-52,5,-38
-49,5,-37
-48,7,-38
-48,5,-37
-47,8,-40
-47,9,-41
-47,9,-40
-47,8,-41
-49,7,-40
-49,7,-39
-50,6,-39
-50,7,-39
-50,6,-38
-51,6,-40
-49,6,-38
-49,6,-38
-49,7,-39
-50,6,-39
-50,6,-39
-50,6,-39
-50,6,-39
-50,6,-38
-50,6,-38
-50,6,-39
-50,6,-39
-50,6,-38
-50,6,-38
-50,6,-37
-51,6,-37
-51,5,-36
-51,5,-37
-50,6,-37
-51,6,-37
-51,6,-37
-51,6,-37
-51,6,-38
-51,6,-37
-51,6,-37
-51,6,-37
-51,6,-37
-51,6,-37
-51,6,-37
-50,6,-37
-51,5,-37
-51,6,-37
-51,6,-37
-50,6,-37
-51,6,-37
-51,6,-37
-51,6,-37
-51,6,-37
-51,5,-37
-51,6,-38
-51,6,-37
-51,6,-37
-50,6,-37
-51,6,-37
-51,6,-37
-51,6,-37
-51,6,-37
-51,6,-37
-51,6,-37
-51,6,-37
-51,6,-38
-51,6,-37
-51,6,-37
-51,6,-37
-51,6,-37
-51,6,-38
-51,6,-37
-51,6,-37
-51,6,-38
-51,6,-37
-51,6,-38
-51,6,-37
-51,6,-37
-51,6,-37
-51,6,-37
-51,6,-37
-51,6,-38
-51,6,-37
-51,6,-38
-51,6,-37
-51,6,-37
-51,6,-37
-51,5,-37
-50,6,-37
-51,6,-37
-51,6,-38
-51,6,-38
-61,4,-46
-61,7,-48
-57,14,-44
-70,5,-26
-52,3,-11
-34,4,6
-43,-1,31
-51,-1,65
-12,9,54
-53,-1,42
-73,9,21
-55,4,38
-53,4,37
-51,1,37
-51,2,38
-58,4,33
-53,2,37
-54,3,38
-52,3,37
-40,3,49
-48,-3,42
-46,1,45
-47,2,45
-57,4,37
-50,4,47
-37,-1,49
-51,1,42
-46,1,46
-52,3,41
-45,2,46
-41,1,49
-45,1,44
-47,1,43
-49,3,43
-45,2,46
-47,1,44
-47,2,44
-46,2,45
-44,1,47
-48,2,44
-46,2,44
-45,2,44
-45,1,49
-53,4,41
-57,4,37
-47,2,43
-42,0,47
-48,2,44
-52,3,40
-52,2,40
-46,2,45
-46,1,45
-50,2,42
-49,1,42
-49,2,43
-50,2,42
-37,-1,50
-46,2,45
-50,2,42
-45,1,46
-48,2,44
-47,2,44
-46,2,45
-45,1,46
-46,1,46
-47,1,45
-47,2,44
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-45,2,45
-46,2,45
-46,2,45
-45,2,45
-44,2,46
-45,1,47
-52,3,40
-53,3,40
-47,2,44
-49,2,42
-49,2,46
-44,2,45
-45,1,46
-44,0,46
-46,2,46
-49,2,45
-48,1,44
-39,1,48
-42,1,44
-45,0,46
-39,0,49
-54,3,41
-52,2,42
-27,-1,52
-38,-1,52
-51,1,41
-49,1,43
-46,1,46
-50,2,44
-53,2,42
-34,-2,48
-39,-1,52
-44,2,53
-66,-4,38
-43,1,40
-46,1,36
-53,3,28
-61,5,34
-53,5,40
-45,1,46
-53,3,41
-56,3,38
-39,0,48
-42,1,47
-45,1,42
-43,1,46
-46,1,45
-52,3,42
-46,2,46
-47,2,46
-48,2,45
-34,-2,52
-50,1,44
-42,1,48
-38,1,50
-41,1,52
-47,-2,44
-64,4,36
-45,0,38
-56,4,37
-51,4,42
-48,1,44
-41,0,49
-52,2,41
-50,1,41
-45,1,46
-44,1,46
-50,2,40
-46,1,45
-46,1,45
-49,2,44
-51,3,41
-50,2,43
-47,2,44
-50,1,42
-48,2,43
-47,1,45
-48,2,43
-49,2,43
-47,1,45
-47,2,44
-48,2,43
-47,1,44
-47,2,44
-47,1,45
-48,1,43
-49,2,43
-50,3,42
-48,2,44
-49,2,43
-48,2,43
-47,1,44
-49,2,43
-48,2,44
-48,2,43
-49,2,42
-49,2,43
-48,2,43
-47,2,43
-49,2,43
-48,2,43
-47,2,44
-48,2,43
-48,2,43
-47,2,44
-49,2,43
-49,2,42
-48,2,44
-49,2,42
-49,2,42
-48,2,43
-50,2,41
-49,2,42
-48,2,43
-49,2,43
-46,2,45
-48,2,43
-48,2,43
-48,2,44
-48,2,43
-48,2,43
-48,2,44
-48,2,44
-47,1,44
-49,2,42
-47,2,44
-47,2,44
-47,2,44
-48,2,43
-47,2,44
-47,2,44
-49,2,43
-48,2,43
-48,2,43
-48,2,44
-49,2,43
-47,2,44
-48,2,43
-48,2,43
-47,1,44
-49,2,43
-49,2,42
-50,2,43
-52,2,40
-36,0,48
-44,1,42
-52,3,39
-45,1,47
-47,2,45
-55,2,40
-38,-1,49
-38,2,49
-42,-2,50
-53,3,41
-54,4,39
-42,1,46
-47,1,45
-43,1,46
-50,2,42
-47,1,44
-47,1,45
-50,3,43
-38,-2,48
-44,1,48
-43,1,46
-41,0,48
-46,1,46
-52,3,40
-50,2,42
-44,1,47
-47,1,44
-49,2,43
-46,1,45
-48,2,43
-49,1,43
-47,1,45
-35,1,50
-48,1,44
-52,2,41
-44,1,46
-39,0,48
-48,1,44
-50,2,43
-51,2,41
-38,1,50
-41,1,49
-56,2,38
-37,-1,51
-38,2,52
-46,1,49
-50,0,39
-63,0,29
-45,-1,38
-52,2,39
-57,7,37
-47,2,43
-46,1,44
-49,2,42
-49,2,42
-47,1,43
-49,2,41
-50,2,40
-49,2,41
-49,1,42
-50,2,40
-48,2,43
-49,2,41
-49,2,40
-52,2,39
-48,2,43
-52,2,39
-50,2,41
-49,2,42
-52,3,40
-49,2,41
-48,2,43
-50,2,40
-49,2,42
-48,2,43
-50,3,41
-48,2,43
-51,2,40
-50,2,41
-51,2,40
-52,2,40
-49,2,40
-48,2,43
-51,3,40
-51,2,40
-49,2,42
-49,2,42
-50,2,40
-49,2,42
-48,2,43
-48,2,42
-51,2,39
-50,1,40
-51,2,39
-48,2,43
-47,2,43
-50,2,40
-50,2,40
-50,2,41
-51,2,40
-50,2,41
-48,2,43
-48,2,43
-51,2,40
-52,2,39
-49,2,42
-51,2,40
-50,2,40
-48,2,42
-51,2,40
-49,2,41
-49,2,41
-51,2,40
-47,1,43
-51,2,39
-53,2,41
-44,1,48
-51,1,41
-56,2,33
-52,2,38
-57,3,28
-51,3,28
-48,0,39
-57,5,30
-60,5,34
-58,5,28
-49,2,43
-55,4,34
-52,1,38
-48,2,41
-56,3,34
-55,3,35
-54,3,36
-50,2,40
-49,2,41
-48,2,41
-54,2,37
-53,2,39
-52,2,40
-45,1,45
-47,1,41
-45,1,45
-48,0,43
-58,4,33
-56,3,36
-47,2,44
-47,2,43
-56,2,37
-52,2,39
-47,1,44
-44,0,46
-51,2,38
-51,0,40
-50,2,40
-51,2,40
-50,2,42
-51,3,40
-52,2,40
-48,1,44
-43,0,45
-49,1,43
-49,2,43
-53,3,38
-52,2,39
-48,1,43
-42,1,48
-47,1,44
-52,2,39
-50,1,42
-52,2,41
-44,0,46
-50,1,41
-50,1,41
-52,2,40
-43,-1,47
-43,1,48
-57,2,35
-50,1,42
-42,0,48
-47,0,43
-48,1,40
-49,1,42
-51,1,41
-49,1,43
-49,1,42
-49,1,42
-52,1,40
-41,0,45
-53,0,39
-54,2,37
-46,1,46
-47,0,42
-52,1,38
-47,0,44
-48,0,44
-51,1,40
-51,2,41
-48,0,43
-47,0,43
-45,0,46
-47,1,44
-52,0,38
-47,0,44
-46,0,45
-47,1,43
-54,1,38
-55,1,38
-40,-1,49
-46,2,43
-58,3,32
-46,2,46
-39,6,59
-51,-3,51
-74,4,20
-43,2,31
-52,4,22
-41,-5,30
-42,-6,28
-52,-10,34
-70,-1,45
-38,-1,47
-54,3,39
-54,2,40
-56,1,36
-52,-1,38
-32,-3,48
-50,0,43
-57,3,35
-49,2,44
-45,-1,45
-46,0,44
-49,-1,42
-48,1,43
-52,2,40
-51,1,41
-32,-2,52
-51,-1,40
-56,1,39
-50,2,42
-38,-3,48
-54,2,39
-47,0,43
-40,-2,50
-51,2,42
-53,1,39
-49,2,44
-35,-2,50
-49,-1,42
-45,-1,47
-40,-1,48
-50,0,41
-53,2,40
-53,2,40
-48,0,45
-45,-1,45
-46,-1,44
-47,1,46
-44,1,46
-49,1,43
-45,1,46
-42,-1,49
-47,-1,43
-50,0,41
-42,0,48
-43,1,46
-47,0,45
-47,1,44
-49,1,42
-50,1,44
-46,0,45
-52,2,43
-45,0,46
-44,0,47
-47,0,43
-50,0,41
-48,1,45
-43,1,48
-47,1,44
-50,1,42
-44,-1,46
-49,1,44
-41,0,51
-50,0,42
-51,1,42
-41,-1,50
-42,0,48
-51,1,42
-47,-1,46
-38,0,51
-46,-3,45
-37,-1,52
-41,0,53
-51,3,42
-56,-1,37
-44,-3,45
-43,2,51
-48,1,45
-56,-1,45
-42,2,40
-46,-1,49
-31,-1,48
-48,-2,45
-53,2,43
-54,2,25
-85,-22,11
-73,6,7
-81,11,-8
-56,20,-14
-49,20,-2
-47,20,-2
-51,4,25
-34,5,41
-44,-4,55
-40,2,54
-46,-9,34
-62,4,31
-59,3,30
-58,4,30
-48,0,42
-51,0,40
-54,3,37
-43,0,45
-40,1,49
-52,3,40
-40,-1,44
-39,-3,47
-50,3,40
-60,5,30
-60,2,39
-27,0,56
-34,1,49
-58,-2,37
-43,-1,47
-46,1,48
