-15,-75,14
-12,-72,15
-7,-54,15
-8,-49,16
-8,-47,18
-17,-48,18
-20,-52,17
-22,-57,15
-18,-60,18
-18,-66,18
-16,-74,18
-15,-79,10
-15,-88,8
-17,-112,8
-15,-83,10
-13,-69,5
-11,-73,0
-10,-92,-5
-11,-92,-5
-11,-72,-2
-8,-58,3
-7,-54,4
-7,-51,1
-8,-48,0
-10,-48,0
-10,-49,1
-10,-50,1
-8,-57,1
-5,-56,2
-4,-57,3
-3,-73,1
-11,-82,1
-14,-70,6
-17,-65,12
-12,-73,12
-14,-82,10
-20,-79,14
-11,-60,9
-8,-54,6
-5,-52,8
-4,-52,11
-11,-54,15
-20,-58,15
-21,-58,15
-19,-58,15
-20,-65,18
-19,-73,18
-13,-86,12
-14,-111,10
-15,-115,12
-12,-74,8
-9,-71,3
-10,-79,0
-9,-90,-6
-11,-70,1
-11,-59,4
-8,-53,4
-6,-51,3
-6,-44,-1
-12,-50,-3
-12,-51,-2
-11,-58,-2
-9,-61,-3
-7,-65,-2
-6,-62,2
-5,-77,0
-7,-79,-2
-15,-72,3
-18,-54,15
-16,-52,15
-10,-63,13
-10,-69,14
-7,-71,20
-2,-60,17
-4,-52,16
-9,-49,17
-14,-47,19
-17,-50,18
-19,-55,14
-16,-58,18
-15,-60,20
-12,-67,23
-10,-75,19
-8,-77,16
-9,-85,10
-13,-105,12
-15,-105,12
-10,-72,6
-10,-68,2
-10,-76,0
-12,-87,-2
-15,-71,0
-14,-62,3
-9,-48,6
-8,-44,5
-8,-42,4
-8,-41,5
-9,-42,5
-8,-46,4
-5,-53,3
-4,-59,4
-4,-65,6
-5,-67,5
-7,-83,1
-13,-93,2
-17,-80,7
-18,-62,15
-10,-64,12
-13,-75,8
-13,-73,9
-5,-62,6
-4,-56,7
-5,-51,9
-11,-49,9
-17,-50,8
-24,-53,6
-26,-56,7
-22,-56,9
-23,-63,14
-22,-67,16
-18,-74,16
-17,-92,12
-18,-111,13
-12,-87,14
-6,-72,5
-7,-76,3
-7,-97,-3
-8,-79,-1
-7,-68,5
-9,-58,6
-4,-56,6
-6,-51,3
-10,-51,-2
-12,-48,-4
-11,-47,-4
-9,-50,-2
-7,-52,-1
-6,-49,4
-6,-56,7
-5,-64,5
-8,-80,1
-16,-73,13
-18,-71,18
-12,-72,18
-13,-91,10
-14,-87,9
-7,-71,5
-4,-57,10
-2,-53,13
-6,-49,13
-18,-52,9
-24,-53,8
-27,-53,6
-27,-51,6
-25,-55,12
-22,-66,19
-18,-68,18
-11,-85,12
-8,-113,11
-9,-110,14
-7,-79,9
-6,-76,2
-6,-83,0
-8,-88,-4
-12,-68,-3
-13,-58,-1
-13,-46,2
-9,-44,1
-9,-40,-1
-12,-41,-3
-12,-43,-3
-11,-45,-2
-9,-57,-2
-8,-62,-2
-6,-62,0
-5,-75,1
-6,-84,-2
-15,-83,-1
-24,-66,12
-25,-67,18
-18,-76,11
-14,-82,7
-8,-78,9
0,-61,12
1,-50,16
1,-46,18
-10,-46,17
-23,-53,13
-26,-54,11
-27,-53,11
-25,-54,15
-23,-61,21
-17,-77,19
-13,-90,15
-4,-116,11
0,-103,9
-1,-83,5
-1,-77,0
-4,-103,-6
-8,-99,-10
-17,-78,-12
-18,-65,-10
-17,-46,-6
-15,-41,-1
-13,-42,-1
-12,-36,-3
-12,-39,-4
-11,-42,-3
-9,-49,-3
-6,-56,-1
-4,-54,0
-1,-66,2
-4,-93,-2
-12,-96,-2
-25,-79,16
-27,-73,24
-22,-78,17
-14,-88,8
-9,-85,10
5,-73,12
5,-61,17
4,-55,18
-9,-48,16
-23,-50,10
-27,-50,9
-27,-50,9
-23,-44,13
-23,-49,16
-18,-66,19
-12,-90,12
-7,-111,8
-3,-123,9
-3,-103,11
-1,-76,5
-3,-84,-3
-6,-89,-6
-14,-93,-3
-19,-68,-1
-15,-56,0
-9,-48,0
-6,-44,-2
-7,-42,-3
-11,-46,-4
-11,-48,-4
-11,-51,-3
-9,-58,-4
-5,-53,-1
-5,-54,1
-6,-65,2
-6,-70,0
-11,-74,-3
-15,-69,3
-19,-70,7
-24,-80,12
-35,-93,17
-30,-87,16
-8,-63,9
4,-59,8
10,-60,12
10,-56,22
-4,-58,25
-11,-60,26
-20,-58,27
-24,-59,29
-22,-63,31
-10,-73,22
-2,-76,15
5,-96,8
-1,-111,11
-3,-100,8
-1,-88,-4
-6,-93,-13
-11,-97,-13
-24,-81,-12
-22,-55,-12
-22,-49,-10
-16,-48,-7
-11,-46,-6
-12,-47,-6
-11,-49,-6
-10,-56,-5
-8,-60,-5
-4,-58,-3
-1,-58,1
0,-64,2
-3,-71,1
-11,-67,4
-19,-62,16
-15,-66,17
-14,-73,15
-19,-97,22
-4,-84,27
2,-70,23
3,-58,16
-3,-56,20
-9,-58,22
-21,-60,20
-24,-59,18
-22,-54,15
-20,-57,19
-20,-63,22
-14,-70,19
-9,-75,10
-8,-86,8
-14,-115,8
-12,-84,4
-10,-78,0
-11,-85,-2
-11,-98,-7
-12,-87,-8
-16,-64,-6
-14,-50,-2
-14,-48,0
-11,-48,0
-11,-46,1
-10,-45,0
-9,-46,0
-8,-48,1
-4,-53,3
-1,-52,8
0,-56,8
0,-69,4
-10,-83,6
-14,-76,11
-17,-82,16
-22,-103,16
-24,-104,18
-11,-79,15
0,-55,8
1,-50,8
-1,-49,9
-5,-51,8
-19,-58,6
-28,-54,5
-29,-51,7
-27,-50,10
-27,-62,16
-24,-71,18
-12,-72,12
-8,-93,5
-11,-111,7
-10,-85,11
-9,-80,6
-9,-83,3
-9,-97,0
-8,-77,-2
-7,-65,1
-8,-51,2
-7,-49,3
-8,-46,2
-11,-42,-1
-12,-43,-1
-11,-48,-1
-10,-54,-2
-8,-59,-2
-5,-60,1
-1,-78,0
-1,-91,-3
-14,-79,-1
-22,-62,18
-20,-64,21
-11,-71,7
-16,-77,3
-11,-73,6
0,-57,12
-1,-52,13
-4,-48,16
-12,-46,17
-17,-48,17
-25,-53,15
-22,-54,16
-21,-54,14
-16,-64,15
-7,-77,14
-4,-82,13
-6,-98,11
-13,-105,12
-13,-84,10
-12,-66,1
-13,-73,-4
-14,-81,-6
-17,-77,-3
-16,-66,-1
-11,-47,1
-8,-44,2
-8,-45,2
-10,-48,2
-11,-51,1
-11,-53,1
-10,-59,-1
-5,-65,-1
-3,-66,0
-3,-71,3
-7,-81,1
-8,-85,-1
-15,-63,6
-18,-56,10
-14,-56,14
-14,-71,8
-14,-71,7
-10,-67,10
-5,-51,10
-6,-48,11
-8,-47,13
-16,-51,12
-20,-55,11
-22,-59,10
-18,-63,12
-17,-68,13
-14,-74,14
-14,-77,12
-13,-87,8
-17,-112,9
-19,-100,11
-14,-63,8
-12,-70,3
-10,-79,1
-8,-79,1
-8,-59,3
-8,-51,5
-7,-45,5
-6,-42,4
-7,-41,3
-10,-44,4
-9,-52,3
-7,-56,0
-3,-67,-5
-3,-66,-4
-5,-71,-3
-7,-84,-5
-12,-88,-4
-19,-60,6
-21,-52,11
-19,-60,9
-13,-74,12
-5,-67,17
-4,-60,15
-3,-49,14
-5,-47,19
-8,-46,20
-16,-50,17
-23,-54,12
-23,-57,13
-19,-67,16
-16,-72,18
-6,-79,16
-5,-88,12
-10,-102,11
-12,-98,14
-8,-72,2
-7,-71,-4
-4,-92,-2
-6,-79,2
-9,-68,2
-9,-49,1
-10,-42,0
-13,-43,0
-13,-43,-1
-11,-43,1
-12,-44,0
-9,-51,1
-8,-56,1
-4,-61,2
-2,-76,2
-3,-86,-1
-13,-90,0
-22,-69,19
-22,-65,22
-12,-65,12
-12,-70,6
-10,-68,6
-2,-61,9
-1,-50,12
-1,-47,13
-11,-48,12
-23,-53,9
-25,-56,9
-23,-56,9
-20,-55,11
-17,-64,15
-13,-75,16
-11,-81,13
-13,-104,10
-15,-99,14
-11,-79,11
-9,-67,1
-5,-80,-4
-3,-88,0
-5,-71,6
-6,-57,4
-5,-52,3
-7,-49,-1
-12,-49,-3
-12,-52,-3
-12,-53,-3
-11,-56,-2
-9,-63,-3
-5,-66,-2
-4,-69,-3
-3,-83,-6
-13,-74,-3
-16,-58,5
-17,-52,13
-9,-61,5
-12,-67,1
-13,-75,10
-4,-67,18
-3,-58,19
-8,-54,18
-10,-53,19
-12,-53,17
-15,-53,11
-16,-52,10
-14,-60,12
-14,-69,15
-14,-74,15
-15,-78,10
-18,-91,9
-22,-105,11
-18,-80,11
-10,-68,3
-8,-71,1
-7,-86,-2
-7,-86,-2
-7,-78,-1
-7,-63,0
-7,-61,1
-7,-53,1
-9,-49,-2
-10,-49,-2
-9,-50,-2
-8,-52,-2
-7,-57,-2
-6,-66,-1
-6,-71,-1
-5,-77,-2
-11,-71,0
-15,-58,9
-14,-60,11
-11,-67,6
-19,-76,11
-17,-74,16
-4,-61,18
-5,-55,17
-9,-53,16
-17,-53,16
-22,-54,14
-26,-57,12
-22,-57,14
-22,-62,14
-16,-72,20
-8,-79,23
-9,-90,23
-15,-117,22
-12,-79,10
-12,-70,8
-13,-80,7
-14,-88,1
-15,-77,1
-14,-60,1
-12,-60,0
-6,-51,-2
-7,-49,-2
-9,-52,-1
-10,-56,-1
-9,-65,-2
-8,-69,-4
-5,-72,-4
-6,-69,1
-6,-75,1
-9,-71,-1
-13,-55,5
-15,-51,8
-14,-49,11
-11,-53,11
-11,-57,12
-9,-62,17
-7,-60,19
-7,-53,18
-9,-54,16
-11,-56,17
-18,-63,19
-15,-64,21
-14,-63,19
-11,-72,19
-9,-73,18
-8,-78,15
-14,-115,17
-13,-97,13
-9,-77,7
-9,-69,2
-10,-78,0
-12,-89,-3
-11,-68,1
-12,-61,2
-7,-54,3
-7,-51,1
-7,-51,0
-8,-55,-1
-8,-58,-2
-8,-59,-2
-5,-61,-2
-4,-59,-1
-5,-60,1
-7,-68,2
-9,-70,2
-13,-59,4
-12,-58,10
-11,-59,11
-13,-73,15
-13,-72,18
-11,-68,17
-5,-54,11
-8,-57,10
-8,-58,15
-13,-59,17
-18,-61,15
-19,-58,15
-19,-65,17
-18,-70,20
-16,-73,18
-17,-102,16
-18,-117,19
-8,-85,13
-7,-72,5
-7,-76,4
-10,-94,0
-10,-79,-1
-10,-69,0
-9,-57,2
-6,-52,1
-7,-51,1
-8,-51,-2
-10,-55,-3
-10,-58,-2
-10,-64,-1
-7,-70,1
-5,-72,2
0,-75,1
0,-72,0
-9,-56,3
-14,-51,13
-17,-56,17
-13,-70,16
-6,-75,6
-3,-75,2
2,-68,2
-2,-61,5
-3,-60,7
-16,-63,14
-27,-65,18
-30,-65,16
-28,-64,14
-24,-71,15
-22,-73,17
-16,-72,17
-14,-76,15
-16,-104,13
-17,-93,17
-15,-76,13
-13,-70,4
-12,-86,-4
-11,-95,-6
-7,-81,-4
-6,-67,-1
-5,-64,-1
-4,-66,0
-8,-59,-5
-10,-57,-7
-13,-59,-9
-12,-61,-7
-9,-64,-6
-8,-67,-4
-8,-64,-3
-7,-70,-3
-9,-64,-2
-12,-53,3
-19,-49,12
-16,-56,13
-12,-61,11
-9,-69,12
-3,-70,18
1,-68,20
11,-63,29
-17,-60,19
-25,-62,19
-25,-61,38
-24,-64,24
-20,-60,14
-13,-62,7
-8,-67,9
-2,-74,16
-7,-77,14
-8,-87,14
-21,-104,12
-21,-72,1
-22,-67,-5
-18,-79,-9
-12,-80,-9
-11,-73,-8
-9,-63,-6
-10,-57,-2
-10,-59,-2
-12,-53,-3
-12,-57,-5
-12,-60,-5
-10,-58,-6
-9,-62,-6
-8,-72,-4
-7,-76,0
-6,-78,1
-6,-75,3
-11,-61,11
-12,-53,17
-9,-51,20
-5,-51,15
-1,-54,18
3,-62,27
0,-55,29
-2,-50,25
-6,-49,19
-10,-51,16
-19,-59,13
-29,-69,16
-25,-66,17
-21,-65,12
-18,-72,9
-16,-71,8
-16,-80,5
-19,-100,7
-22,-103,8
-18,-65,7
-16,-64,0
-15,-71,-2
-13,-84,-4
-12,-73,-1
-10,-67,0
-6,-60,2
-5,-60,1
-6,-54,-1
-8,-54,-1
-9,-53,-1
-9,-56,-1
-8,-60,-2
-7,-66,-1
-5,-70,1
-4,-79,1
-5,-83,0
-14,-70,7
-13,-53,18
-11,-53,16
-7,-62,12
-5,-72,13
-3,-69,16
-7,-62,14
-6,-55,12
-8,-46,10
-16,-48,9
-21,-49,8
-26,-51,7
-24,-51,11
-22,-55,13
-17,-68,15
-15,-72,13
-14,-73,11
-17,-81,8
-20,-100,8
-21,-98,11
-16,-70,8
-14,-74,1
-13,-79,-3
-12,-87,-4
-11,-80,-2
-9,-61,2
-7,-49,2
-7,-47,1
-9,-47,0
-12,-49,0
-12,-49,-1
-12,-49,0
-8,-56,0
-6,-63,1
-4,-70,4
-3,-80,4
-5,-82,2
-11,-83,5
-19,-68,14
-16,-61,15
-12,-59,12
-10,-63,11
-5,-67,11
-9,-64,12
-7,-58,14
-9,-46,14
-14,-43,12
-17,-43,11
-21,-48,12
-19,-56,16
-17,-59,18
-11,-61,20
-8,-69,18
-7,-70,15
-11,-78,8
-11,-87,8
-16,-103,8
-17,-82,12
-15,-69,9
-13,-68,2
-11,-79,-3
-10,-83,-4
-9,-69,-2
-8,-56,1
-7,-52,1
-7,-49,2
-9,-47,2
-11,-49,2
-9,-50,2
-8,-54,1
-6,-60,1
-5,-67,2
-4,-68,3
-3,-76,4
-7,-85,4
-10,-83,6
-14,-60,12
-9,-56,13
-8,-63,12
-15,-77,16
-9,-66,14
-7,-57,10
-8,-49,10
-11,-45,14
-15,-44,14
-23,-47,12
-20,-52,12
-19,-54,13
-15,-63,15
-13,-68,15
-12,-74,13
-15,-97,9
-16,-111,9
-16,-95,11
-12,-67,5
-10,-70,3
-10,-79,-2
-9,-84,-1
-9,-74,1
-8,-54,4
-7,-47,4
-6,-48,3
-8,-47,2
-9,-49,1
-9,-48,0
-9,-55,0
-6,-60,1
-3,-66,2
-2,-67,4
-3,-74,3
-8,-88,-1
-17,-75,7
-18,-65,14
-14,-57,17
-9,-65,10
-11,-74,9
-8,-68,13
-8,-54,12
-9,-49,13
-11,-44,15
-15,-45,15
-23,-51,11
-23,-59,12
-21,-60,14
-14,-62,18
-11,-68,19
-10,-70,16
-13,-79,10
-17,-99,8
-19,-108,10
-15,-79,12
-11,-72,4
-11,-76,0
-8,-88,-2
-8,-72,-1
-8,-64,0
-6,-53,2
-6,-53,2
-7,-48,2
-9,-44,1
-11,-46,0
-9,-48,2
-7,-59,1
-5,-64,2
-3,-66,3
-4,-72,4
-5,-77,4
-10,-81,5
-11,-63,10
-11,-60,12
-9,-66,15
-13,-75,17
-12,-77,18
-9,-61,11
-8,-55,8
-8,-52,9
-12,-52,10
-16,-54,9
-23,-58,7
-24,-56,9
-22,-54,12
-24,-62,17
-20,-69,17
-16,-73,14
-14,-93,11
-16,-109,16
-10,-87,14
-8,-71,4
-8,-75,3
-11,-93,-2
-13,-85,-1
-13,-77,0
-9,-59,3
-6,-53,2
-5,-54,2
-8,-51,-1
-11,-51,-2
-12,-53,-3
-10,-57,-1
-6,-60,0
-4,-59,2
-4,-61,5
-5,-69,4
-7,-72,3
-9,-60,11
-8,-60,14
-6,-64,14
-8,-81,13
-14,-83,19
-7,-71,22
-8,-55,12
-8,-51,12
-15,-50,15
-23,-54,14
-25,-57,13
-22,-57,16
-18,-62,18
-16,-65,17
-16,-69,13
-19,-86,8
-20,-97,7
-20,-111,10
-17,-90,10
-14,-76,4
-13,-84,-1
-12,-95,-5
-12,-88,-6
-8,-66,0
-7,-58,2
-6,-50,3
-9,-47,1
-7,-46,1
-8,-43,0
-8,-42,1
-7,-45,2
-5,-52,4
-2,-56,6
-1,-61,5
-3,-82,2
-5,-94,0
-13,-83,6
-16,-80,15
-15,-76,17
-15,-84,13
-9,-74,12
-5,-65,9
-6,-55,8
-7,-49,9
-10,-47,10
-19,-47,7
-26,-49,6
-27,-50,7
-24,-51,10
-22,-60,16
-21,-64,18
-16,-76,15
-15,-83,13
-17,-112,9
-14,-91,12
-13,-75,5
-12,-79,4
-11,-97,-2
-10,-99,-2
-9,-74,0
-7,-56,1
-7,-51,1
-8,-48,0
-9,-48,0
-10,-48,-1
-10,-46,-1
-7,-52,1
-5,-55,1
-2,-62,2
-1,-65,3
-4,-76,0
-10,-87,-1
-15,-78,3
-15,-66,13
-10,-67,14
-10,-71,10
-8,-80,10
-6,-72,13
-7,-65,13
-11,-50,10
-14,-50,9
-18,-50,8
-23,-52,5
-22,-56,9
-21,-56,11
-20,-64,13
-19,-68,14
-18,-73,12
-19,-84,9
-20,-91,8
-23,-104,11
-16,-77,10
-13,-71,6
-11,-75,1
-8,-89,-5
-8,-82,-4
-9,-65,0
-8,-53,2
-6,-54,2
-7,-52,-1
-8,-50,-2
-10,-50,-4
-11,-50,-4
-10,-52,-3
-7,-58,-2
-6,-61,0
-6,-65,1
-7,-76,0
-12,-80,-1
-15,-68,5
-20,-69,15
-15,-72,12
-11,-77,9
-5,-70,10
-5,-64,9
-6,-59,10
-9,-50,9
-10,-48,8
-18,-47,4
-23,-51,3
-24,-52,3
-24,-54,6
-27,-64,11
-27,-71,14
-20,-83,12
-15,-101,8
-14,-115,9
-11,-83,8
-8,-69,3
-10,-73,1
-13,-87,-6
-11,-77,0
-14,-66,4
-10,-52,5
-8,-49,4
-5,-48,-1
-11,-48,-3
-13,-50,-4
-12,-52,-4
-10,-59,-3
-8,-66,-2
-6,-72,-1
-4,-74,0
-5,-78,0
-10,-80,-2
-15,-59,8
-15,-52,12
-12,-51,13
-8,-64,10
-9,-69,11
-8,-69,16
-9,-55,14
-9,-50,13
-11,-49,13
-15,-51,13
-20,-55,12
-20,-59,15
-19,-60,17
-18,-65,18
-17,-73,16
-15,-74,13
-14,-87,10
-16,-109,11
-15,-105,12
-12,-71,6
-12,-72,1
-12,-75,-1
-12,-87,-4
-14,-78,-3
-12,-60,1
-8,-48,1
-7,-49,1
-9,-49,0
-9,-52,-1
-10,-53,0
-10,-56,0
-8,-60,1
-7,-65,1
-4,-67,3
-3,-79,1
-5,-85,-2
-12,-73,3
-14,-56,15
-12,-55,15
-8,-61,12
-8,-69,11
-5,-67,13
-8,-59,14
-9,-52,12
-11,-47,14
-19,-50,13
-24,-54,11
-27,-61,9
-23,-62,12
-21,-65,13
-20,-70,14
-22,-74,10
-22,-79,9
-23,-98,8
-20,-99,12
-16,-79,10
-15,-76,2
-13,-82,0
-6,-96,-5
-7,-75,-3
-8,-66,-1
-7,-54,2
-8,-50,1
-10,-49,0
-12,-50,0
-10,-46,-2
-9,-47,-2
-7,-53,0
-5,-61,0
-4,-63,1
-6,-68,1
-10,-82,1
-12,-85,4
-15,-66,8
-10,-63,9
-7,-66,8
-12,-79,9
-13,-79,13
-12,-70,13
-13,-60,9
-11,-57,10
-14,-54,12
-20,-56,11
-22,-58,11
-18,-55,15
-16,-57,16
-16,-61,15
-18,-71,12
-17,-79,9
-18,-102,8
-18,-110,9
-16,-88,8
-13,-73,2
-12,-82,-3
-10,-88,-6
-8,-77,-2
-9,-57,3
-7,-51,4
-5,-48,2
-8,-48,-1
-9,-50,-1
-11,-52,-2
-10,-55,-1
-9,-57,-1
-5,-63,-1
-3,-62,1
-3,-73,0
-6,-84,-5
-9,-81,-5
-19,-61,7
-22,-55,16
-20,-57,15
-17,-72,12
-7,-73,14
-3,-66,15
1,-51,17
-4,-48,21
-10,-49,22
-22,-57,19
-26,-64,16
-21,-66,19
-14,-63,23
-11,-66,24
-8,-72,19
-8,-76,12
-9,-83,9
-12,-104,6
-13,-91,10
-10,-74,7
-10,-71,0
-10,-86,-4
-10,-85,-6
-12,-67,-4
-10,-48,1
-9,-43,1
-9,-43,1
-10,-44,2
-10,-44,2
-11,-45,3
-10,-48,3
-6,-57,3
-3,-67,4
-2,-68,5
-4,-78,4
-8,-91,5
-13,-93,7
-15,-69,16
-13,-57,19
-11,-60,18
-8,-73,15
-7,-68,11
-6,-62,9
-6,-50,11
-9,-47,12
-13,-48,11
-23,-53,10
-26,-57,10
-22,-56,13
-18,-58,16
-16,-63,18
-13,-68,16
-10,-79,11
-10,-87,9
-15,-103,13
-12,-74,12
-10,-67,8
-9,-72,3
-8,-88,-1
-9,-88,-1
-9,-69,1
-8,-55,3
-7,-53,3
-7,-48,3
-9,-47,2
-11,-46,1
-9,-49,1
-9,-52,1
-5,-60,2
-2,-64,3
-2,-66,4
-3,-77,2
-8,-84,0
-11,-73,2
-16,-61,9
-20,-63,11
-20,-71,10
-21,-75,11
-9,-60,8
-5,-53,7
-3,-50,9
-6,-52,10
-11,-52,10
-19,-59,7
-20,-60,6
-21,-62,8
-20,-68,13
-20,-69,15
-15,-75,15
-13,-85,14
-15,-98,14
-12,-94,15
-2,-75,7
-4,-74,-1
-4,-80,-6
-8,-83,9
-10,-77,10
-7,-57,6
-5,-55,1
-5,-52,-3
-11,-51,-6
-11,-51,-6
-12,-52,-5
-11,-58,-3
-10,-62,-3
-8,-69,-3
-6,-72,-2
-6,-74,-2
-9,-77,1
-14,-58,10
-14,-50,13
-10,-50,13
-7,-57,11
-8,-68,11
-5,-69,15
-3,-67,19
0,-56,21
-15,-52,9
-14,-53,12
-21,-58,10
-22,-63,10
-19,-64,11
-13,-66,13
-13,-74,14
-13,-76,13
-13,-82,13
-16,-102,12
-17,-105,15
-12,-72,9
-10,-64,5
-8,-68,3
-10,-84,-1
-11,-82,0
-12,-65,1
-8,-55,4
-7,-54,5
-5,-51,2
-8,-50,0
-9,-51,-1
-9,-53,-1
-7,-60,-1
-6,-64,0
-4,-65,0
-5,-74,0
-7,-79,-2
-14,-73,2
-16,-60,7
-13,-53,13
-9,-63,9
-12,-73,8
-14,-74,15
-8,-56,14
-6,-52,13
-8,-53,12
-13,-55,12
-17,-57,11
-23,-59,11
-19,-58,14
-19,-66,15
-17,-72,15
-16,-80,15
-16,-87,15
-18,-99,16
-16,-90,14
-11,-68,6
-11,-77,2
-12,-89,-2
-11,-85,-3
-10,-67,2
-7,-62,2
-4,-59,1
-7,-57,-2
-9,-57,-3
-12,-55,-4
-13,-59,-3
-11,-60,-2
-8,-64,-2
-5,-67,1
-5,-69,2
-6,-67,5
-9,-57,8
-9,-47,11
-9,-59,10
-11,-69,10
-13,-80,12
-12,-74,17
-10,-65,16
-8,-56,11
-11,-59,12
-15,-59,11
-20,-60,11
-21,-53,12
-21,-52,12
-23,-65,12
-23,-74,10
-23,-88,8
-21,-103,9
-15,-89,10
-12,-58,6
-13,-72,2
-13,-81,0
-10,-88,-2
-9,-69,1
-7,-62,3
-7,-54,2
-7,-51,1
-9,-50,0
-12,-48,-1
-11,-47,-2
-9,-49,-2
-6,-53,-1
-6,-62,0
-6,-67,1
-8,-78,-1
-10,-85,-3
-13,-91,-5
-22,-73,5
-25,-58,14
-22,-62,13
-8,-67,4
-2,-67,0
4,-68,3
1,-61,10
0,-59,12
-9,-51,10
-17,-49,6
-20,-49,5
-23,-50,4
-25,-49,6
-23,-46,11
-22,-45,14
-19,-43,15
-12,-48,13
-6,-58,12
-2,-62,12
-2,-61,12
-7,-78,13
-11,-106,14
-17,-120,7
-16,-93,0
-16,-85,-3
-16,-108,-3
-8,-92,-9
-7,-84,-10
-9,-73,-4
-9,-68,-1
-10,-54,3
-13,-55,2
-11,-60,1
-9,-63,-3
-4,-59,-1
0,-67,-4
5,-61,-5
-5,-49,-2
-9,-43,2
-11,-42,8
-14,-51,10
-18,-60,10
-24,-72,10
-24,-66,6
-22,-61,0
-11,-61,0
-5,-68,7
-3,-73,25
-3,-81,30
-3,-83,30
-9,-84,25
-15,-81,21
-18,-84,18
-24,-102,16
-12,-88,14
-4,-80,9
2,-82,5
0,-94,-4
-5,-90,-5
-14,-75,-1
-12,-64,-3
-8,-59,-4
-8,-55,-4
-11,-54,-5
-13,-49,-6
-11,-51,-5
-11,-50,-5
-8,-57,-3
-5,-57,-1
-3,-59,0
-3,-67,0
-11,-69,2
-14,-64,7
-17,-66,11
-10,-73,8
-15,-79,5
-13,-82,11
38,-80,59
-12,-58,15
-11,-54,12
-13,-55,15
-15,-57,18
-18,-61,14
-19,-60,12
-17,-62,13
-17,-70,15
-13,-74,16
-8,-85,16
-10,-108,15
-11,-110,15
-8,-78,7
-7,-72,1
-7,-76,-3
-13,-88,-3
-10,-74,1
-10,-63,0
-6,-48,1
-9,-48,2
-10,-49,1
-11,-49,-2
-9,-51,-1
-8,-56,-3
-4,-69,-6
-2,-67,-5
0,-68,-1
-5,-80,-5
-8,-80,-5
-16,-65,2
-24,-58,12
-22,-60,12
-25,-74,4
-18,-75,9
-5,-70,10
14,-56,15
20,-59,19
21,-70,31
-6,-66,22
-19,-65,16
-30,-69,7
-19,-70,7
-16,-77,10
-10,-103,23
-11,-90,2
-7,-69,-3
-6,-75,-8
8,-88,-7
11,-91,-13
2,-81,-19
-12,-74,-14
-18,-64,-12
-18,-52,-10
-14,-46,-9
-5,-38,-2
-6,-31,0
-7,-30,1
-10,-32,0
-10,-39,3
-10,-48,4
-8,-56,6
-6,-66,5
-5,-73,3
-3,-93,0
-6,-108,0
-8,-107,2
-16,-83,14
-23,-74,19
-19,-73,18
-7,-68,6
-4,-64,6
2,-58,8
2,-53,9
-1,-51,8
-12,-50,4
-24,-51,2
-28,-50,3
-28,-52,6
-22,-52,11
-22,-57,12
-20,-72,13
-9,-86,6
-4,-95,3
-4,-114,7
-5,-104,13
-3,-76,12
-5,-67,-16
0,-73,-8
-2,-80,4
3,-54,16
-9,-60,7
-9,-48,1
-11,-46,-3
-11,-45,-3
-10,-51,-3
-7,-56,-2
-7,-60,-2
-6,-69,-4
-4,-73,-3
-4,-75,-2
-10,-82,-5
-12,-82,-3
-19,-66,10
-18,-54,18
-15,-51,16
-12,-63,14
-10,-74,20
-6,-71,20
2,-56,15
2,-48,11
-2,-47,9
-13,-50,8
-24,-61,10
-26,-61,11
-21,-53,14
-16,-60,16
-15,-62,18
-11,-74,14
-13,-86,11
-18,-108,9
-20,-88,11
-16,-72,7
-12,-74,-2
-8,-93,-10
-6,-88,-6
-6,-63,8
-7,-47,12
-7,-46,11
-7,-48,4
-8,-48,0
-10,-51,-1
-10,-56,-3
-8,-59,-3
-5,-62,-3
-3,-64,0
-4,-64,1
-6,-73,2
-10,-78,1
-14,-71,4
-20,-56,13
-13,-57,12
-15,-70,10
-14,-77,15
-1,-61,15
4,-51,15
3,-45,16
-6,-46,18
-13,-51,18
-24,-60,18
-22,-58,18
-17,-58,18
-12,-69,15
-10,-69,13
-11,-84,7
-15,-114,5
-17,-114,8
-13,-71,9
-9,-63,2
-10,-67,-1
-9,-83,-5
-10,-64,-1
-10,-56,1
-7,-45,3
-6,-48,2
-6,-48,1
-9,-49,1
-11,-50,-1
-10,-53,0
-8,-60,-1
-7,-65,-1
-6,-69,2
-5,-76,3
-6,-84,1
-11,-84,0
-19,-62,9
-21,-60,14
-15,-68,14
-8,-71,8
-3,-66,7
1,-52,7
-1,-45,10
-2,-44,11
-8,-43,9
-19,-48,5
-23,-53,5
-27,-58,9
-25,-61,13
-24,-67,17
-15,-75,18
-10,-83,15
-6,-112,11
-6,-95,13
-3,-75,10
-3,-72,2
-7,-83,-2
-11,-88,1
-14,-72,8
-10,-53,4
-6,-45,3
-5,-44,0
-8,-47,-2
-9,-47,-3
-11,-54,-4
-12,-56,-4
-10,-63,-3
-7,-66,-3
-6,-66,-1
-5,-78,-3
-11,-84,-5
-15,-71,0
-21,-53,14
-15,-55,13
-12,-62,9
-10,-70,8
-1,-71,16
16,-65,33
-24,-52,6
-10,-49,17
-13,-50,18
-18,-55,13
-21,-60,11
-16,-63,14
-12,-69,16
-11,-72,17
-7,-72,14
-8,-85,11
-11,-100,11
-17,-98,13
-11,-61,4
-10,-61,3
-12,-77,-3
-12,-84,-2
