-58,-5,34
-46,-4,36
-50,0,35
-59,2,31
-56,3,31
-55,2,31
-49,0,27
-62,-2,19
-69,2,28
-63,-2,27
-49,-5,23
-63,-3,19
-66,-4,19
-60,-4,22
-57,-3,28
-53,-1,26
-60,-1,13
-70,-2,1
-75,-2,3
-70,-2,3
-76,0,0
-70,-2,2
-73,1,-3
-68,4,1
-56,3,20
-55,-1,30
-51,-3,34
-36,-10,47
-32,-15,52
-34,-15,50
-30,-13,58
-30,-10,58
-29,-10,55
-24,-13,62
26,-13,127
27,-8,127
-1,-7,77
-43,-4,38
-75,-5,18
-50,-5,13
-47,-13,11
-43,-12,13
-37,-19,25
-31,-25,30
-22,-28,30
-24,-26,43
-16,-24,38
-36,-25,7
-79,-13,-3
-78,-20,-2
-75,-23,-5
-78,-15,-2
-77,-10,-2
-71,-4,-15
-77,-2,-18
-64,5,-21
-59,4,-33
-56,3,-35
-56,0,-34
-53,0,-29
-52,1,-29
-58,2,-34
-58,1,-33
-58,-1,-33
-57,-5,-40
-55,-10,-36
-55,-11,-30
-53,-14,-26
-54,-17,-19
-58,-19,-20
-64,-22,-18
-60,-21,-6
-61,-23,-5
-61,-20,-4
-63,-17,-4
-68,-14,-5
-66,-10,-4
-64,-6,-2
-59,1,-3
-61,3,-6
-59,2,-8
-60,4,-12
-60,1,-18
-60,1,-18
-59,-4,-21
-60,-6,-21
-65,-9,-25
-67,-3,-23
-66,-7,-19
-64,-5,-17
-58,2,-14
-61,5,-13
-58,8,-13
-62,7,-13
-62,8,-14
-57,12,-17
-66,14,-16
-70,14,-16
-65,14,-16
-64,15,-8
-64,16,-7
-57,11,-7
-69,10,-14
-67,12,-16
-52,10,3
-61,9,7
-60,10,7
-60,9,10
-63,8,12
-56,8,9
-68,7,4
-70,9,10
-80,15,-5
-93,22,-19
-101,23,-17
-91,21,4
-65,12,11
-54,2,13
-41,-3,28
-51,-15,20
-50,-17,17
-54,-25,12
-47,-31,15
-45,-32,19
-49,-26,19
-52,-24,19
-55,-25,21
-56,-26,24
-52,-29,23
-43,-35,22
-44,-36,21
-42,-39,21
-40,-39,19
-45,-49,10
-47,-49,11
-37,-46,7
-30,-32,9
-23,-25,7
-17,-8,10
-8,5,14
-1,5,14
10,8,13
13,16,12
16,28,-3
40,41,-4
74,60,7
95,66,19
123,65,6
127,67,4
127,50,19
119,47,21
116,48,25
93,42,20
78,25,17
76,19,15
127,-20,73
97,38,32
85,-3,11
65,19,6
77,10,7
87,28,8
82,35,13
70,38,18
44,35,28
32,28,31
32,26,32
39,26,33
39,26,32
35,26,30
28,25,32
23,28,36
25,31,39
26,33,41
27,34,41
28,34,41
26,37,40
26,41,40
27,45,43
24,49,46
27,52,47
44,51,49
35,46,45
31,45,46
10,40,48
13,36,54
22,32,55
32,27,53
36,24,51
39,23,47
36,22,42
33,27,42
31,32,44
26,39,40
31,41,40
34,39,40
36,34,40
38,31,42
37,31,48
44,37,65
48,33,65
52,39,56
36,35,55
30,34,52
34,30,49
35,25,55
38,25,61
38,23,65
32,18,61
30,15,61
37,9,62
44,5,54
46,5,51
48,7,52
49,5,53
37,6,46
22,6,40
20,4,36
18,8,37
18,14,39
22,16,43
24,12,49
19,17,58
18,20,62
23,19,57
30,21,57
23,22,52
15,35,54
11,34,66
-16,24,46
-30,44,59
-60,-28,22
0,12,-34
11,7,-19
9,16,-23
15,42,-31
53,88,-7
80,123,29
87,109,34
42,123,44
33,127,61
29,123,22
64,100,28
67,96,31
69,78,27
47,75,12
35,77,6
29,81,0
33,83,1
38,82,0
29,84,-18
28,83,-21
23,82,-19
13,79,-17
11,76,-16
10,69,-13
10,64,-11
10,62,-10
11,58,-9
11,56,-8
12,54,-8
10,55,-6
18,37,10
27,34,26
26,34,39
10,44,36
-8,65,14
22,89,18
32,91,23
36,94,37
39,83,33
35,78,30
19,70,22
8,68,20
7,67,21
13,63,24
17,61,24
19,63,23
16,68,15
15,82,1
16,92,-2
23,94,-6
25,94,-4
22,79,-1
17,69,-2
18,70,-4
24,75,-8
29,81,-11
31,82,-12
27,78,-13
20,72,-13
20,70,-13
19,68,-10
22,67,-7
23,65,-6
26,64,-2
27,62,-1
27,59,-1
30,51,7
39,42,15
44,37,20
50,31,29
51,30,33
53,33,39
54,30,38
52,29,39
42,29,39
29,24,35
27,22,34
26,19,35
27,19,42
25,19,43
25,19,40
34,24,40
39,27,40
41,31,38
40,35,42
42,38,45
45,36,50
42,35,50
39,33,44
40,34,40
42,31,36
40,28,35
41,25,31
46,22,29
63,19,43
38,24,45
35,24,50
22,29,57
-1,27,54
-3,29,51
5,33,51
-6,38,53
-5,44,54
-7,48,51
-3,49,49
3,51,49
-5,44,51
-8,40,48
-11,36,41
-16,39,46
-17,44,49
-15,52,50
-6,57,56
-9,57,60
-17,47,50
-13,47,49
-9,45,55
-8,46,62
-5,47,61
-2,47,62
-2,46,61
-10,42,58
-5,36,54
22,31,49
27,29,50
29,24,46
43,19,45
41,16,43
52,10,38
58,10,32
61,8,28
62,4,29
64,1,23
66,-2,20
65,-5,18
70,-7,18
70,-8,18
67,-11,15
66,-12,18
59,-16,19
62,-18,19
65,-19,19
56,-22,27
32,-21,24
28,-23,25
27,-23,28
35,-25,31
31,-23,23
28,-23,16
40,-29,13
40,-27,8
35,-33,17
31,-31,17
34,-31,17
37,-33,23
37,-32,27
41,-32,29
46,-30,33
44,-30,34
49,-26,31
43,-24,30
37,-24,28
41,-23,22
40,-19,21
41,-16,19
56,-9,3
64,-4,-7
69,-4,-7
77,-10,-13
67,-15,-14
62,-14,-18
69,-8,-20
89,1,-28
93,7,-30
92,13,-24
86,13,-15
89,7,-2
79,-5,9
70,-8,11
39,-14,18
31,-32,20
27,-40,31
23,-47,37
11,-51,28
3,-53,30
-1,-46,50
20,-37,58
37,-38,55
31,-38,44
33,-30,45
44,-30,45
54,-34,43
49,-32,39
45,-30,37
44,-32,40
39,-31,38
38,-34,45
28,-33,28
28,-33,21
41,-35,22
39,-30,21
42,-25,23
43,-13,18
53,-5,16
56,-4,18
55,0,18
65,1,9
72,1,11
69,-3,12
65,-6,15
62,-7,16
31,-12,4
38,-16,8
54,-12,3
79,-7,-18
95,-5,-17
90,-8,-9
88,-10,-6
87,-11,-6
88,-17,1
84,-25,5
77,-28,5
73,-33,11
68,-32,21
63,-34,21
51,-33,14
49,-33,14
42,-29,10
33,-28,9
27,-30,6
27,-29,8
30,-30,9
29,-32,13
25,-32,14
21,-41,14
20,-45,14
31,-47,21
50,-45,24
54,-46,21
64,-51,16
64,-54,13
59,-55,10
43,-58,8
41,-60,8
42,-59,11
37,-56,8
36,-56,7
41,-57,5
38,-53,-1
35,-53,-4
30,-56,-2
33,-56,1
33,-55,5
30,-53,16
21,-47,16
19,-42,16
10,-30,23
4,-27,23
5,-27,29
-5,-32,31
-10,-34,35
-12,-32,39
-13,-34,43
-13,-32,43
-18,-31,47
-25,-27,49
-29,-27,47
-40,-29,44
-52,-29,39
-51,-28,37
-56,-25,32
-61,-24,25
-62,-23,25
-81,-20,4
-84,-20,2
-67,-22,12
-61,-22,10
-51,-17,9
-44,-15,8
-52,-15,-1
-52,-16,-4
-52,-15,-12
-64,-23,-17
-73,-27,-21
-78,-32,-18
-62,-33,2
-60,-28,8
-59,-22,-7
-50,-13,-4
-40,-10,-3
-62,-1,-26
-67,2,-22
-65,6,-14
-49,2,-13
-65,5,-16
-70,2,-21
-65,3,-16
-65,5,-18
-65,10,-20
-57,15,-8
-45,26,0
-84,32,-18
-90,7,-12
-83,-13,-31
-48,-26,-20
-44,-36,30
-63,-33,39
-72,-25,26
-77,-17,20
-75,-13,12
-47,-7,17
-71,-8,-13
-62,0,15
-64,5,22
-47,14,23
-43,13,17
-42,13,6
-48,6,8
-44,6,32
-74,-3,-10
-91,-8,-28
-92,-5,-36
-84,7,12
-95,9,4
-56,6,16
-52,0,40
-47,1,34
-58,5,31
-62,2,16
-45,-1,14
-73,9,11
-68,6,12
-62,1,8
-58,-1,13
-68,2,22
-54,5,23
-57,6,10
-54,6,7
-60,2,2
-64,0,-2
-59,0,-2
-48,-4,-2
-61,2,-16
-63,5,-19
-75,16,-25
-70,11,-41
-72,11,-39
-76,14,-24
-52,11,-7
-49,12,-6
-72,17,-3
-69,17,-2
-58,23,-15
-65,21,-4
-63,25,-4
-57,25,6
-72,25,-12
-64,26,4
-61,23,-3
-55,30,3
-38,27,5
-62,23,-10
-44,24,2
-50,22,0
-68,19,-16
-50,18,-4
-42,11,11
-80,13,-48
-62,14,-51
-65,6,-29
-66,1,-48
-55,0,-43
-48,-1,-33
-34,0,-14
-44,-4,-17
-104,1,-47
-57,6,-45
-32,0,-38
-53,-24,-54
-32,-35,-9
-41,-18,17
-79,-8,10
-67,6,5
-61,1,3
-48,-11,2
-47,-15,-6
-71,-15,-14
-37,-12,-17
-54,-14,-25
-78,-18,-15
-46,-18,-21
-58,-23,-31
-70,-28,-34
-79,-28,-32
-73,-19,-27
-72,-16,-15
-78,-11,1
-58,-3,20
-35,-4,35
-56,-5,19
-60,1,24
-65,6,28
-58,8,28
-36,10,46
-27,7,42
-24,7,39
-40,11,45
-52,8,47
-42,9,45
-35,15,36
-35,15,46
-42,19,47
-56,27,24
-61,18,24
-51,20,35
-49,23,37
-56,25,33
-60,32,30
-72,23,23
-68,18,22
-70,16,21
-82,11,18
-73,7,22
-54,3,35
-55,-1,34
-71,0,12
-71,-2,21
-54,4,29
-48,2,29
-43,5,36
-38,9,47
-31,7,43
-18,-2,37
-40,1,56
-34,5,62
-19,3,69
-29,1,60
-43,-6,49
-32,-7,57
-27,-5,56
-26,-4,50
-35,-1,64
-29,1,72
-16,3,70
-16,4,60
-2,1,52
-11,1,55
1,-2,57
-15,-3,56
-6,-10,70
-6,-11,71
-4,-13,73
-9,-14,68
-6,-13,64
-6,-2,56
-2,8,61
-1,11,68
3,20,66
-11,19,62
-15,16,69
-12,7,61
-15,6,57
-20,3,56
-10,3,59
-16,4,57
-10,7,55
-7,11,67
-14,15,73
-13,16,68
-11,17,54
-15,17,62
-15,18,66
-20,10,48
-22,11,50
-33,4,58
-26,2,54
-37,-7,51
-51,-19,36
-63,-14,24
-67,-7,31
-71,3,30
-71,4,7
-69,10,9
-62,14,8
-70,8,11
-82,10,6
-73,7,20
-55,8,18
-59,6,21
-34,8,34
-22,4,36
-35,5,46
-25,5,56
-32,5,52
-23,8,52
-12,7,62
-4,7,63
-8,2,64
-13,-8,61
-25,-9,51
-36,-8,53
-55,-4,60
-62,0,52
-44,3,48
-51,0,44
-67,5,27
-55,4,37
-60,3,34
-53,3,33
-51,5,35
-48,4,38
-44,5,53
-34,11,49
-29,11,50
-18,9,52
-30,8,58
-24,8,59
-8,13,69
-24,5,71
-35,1,49
-11,-5,50
-23,4,65
-41,13,62
-24,19,72
-12,20,68
1,17,50
-6,22,43
-35,23,35
-80,28,4
-64,1,-21
-71,-7,-18
-47,-26,1
-81,-31,-32
-78,-23,-29
-61,-16,-3
-76,-3,-10
-74,3,-11
-66,6,-11
-59,6,-15
-65,9,-19
-57,16,-16
-42,19,-8
-67,17,-5
-72,9,-4
-67,10,2
-53,0,-2
-65,1,36
-64,-1,0
-63,0,-4
-70,13,19
-58,11,23
-46,0,6
-68,0,-2
-66,2,0
-70,10,-5
-54,11,-6
-58,13,-8
-62,15,-13
-69,17,-16
-62,17,-10
-51,23,-6
-49,25,-8
-67,24,-14
-59,21,-21
-53,17,-19
-55,19,-22
-61,22,-28
-57,24,-27
-56,24,-27
-57,21,-31
-50,19,-26
-57,16,-34
-56,16,-33
-69,20,-33
-72,24,-19
-70,28,-16
-59,31,-10
-60,37,2
-55,28,1
-55,9,7
-44,2,20
-49,-7,12
-53,-13,10
-37,0,26
-37,2,38
-76,13,28
-79,-1,4
-97,11,-7
-75,12,-10
-75,13,1
-78,12,-10
-64,18,-2
-47,17,4
-56,16,3
-52,26,20
-46,28,30
-53,20,25
-43,14,20
-45,15,23
-66,16,13
-67,13,16
-66,12,15
-61,15,19
-58,14,19
-58,14,18
-59,17,19
-58,17,22
-59,17,22
-65,11,20
-59,5,23
-58,4,24
-63,5,27
-65,3,28
-64,0,29
-59,-6,29
-57,-6,31
-57,-4,32
-62,-6,27
-62,-6,27
-62,-8,27
-62,-11,24
-57,-11,26
-54,-8,27
-55,-6,24
-52,-7,24
-57,-8,20
-58,-13,25
-54,-16,29
-53,-18,29
-55,-18,31
-52,-14,34
-50,-11,35
-49,-12,35
-47,-13,33
-50,-14,31
-49,-14,31
-52,-17,26
-65,-7,27
-72,3,29
-71,-11,28
-64,5,26
-63,7,25
-56,12,27
-58,22,23
-56,26,19
-58,30,14
-64,31,18
-58,32,20
-55,17,16
-54,11,14
-40,-14,-3
-44,-29,-11
-35,-43,-5
-28,-61,3
-30,-74,22
-32,-72,44
-47,-62,57
-64,-48,31
-81,-41,12
-74,-32,-8
-61,-28,-3
-59,-25,1
-55,-19,17
-55,-14,22
-63,-9,23
-60,-15,17
-26,-27,20
-25,-32,17
-5,-30,46
-18,-31,43
-30,-40,31
-10,-36,36
14,-35,48
11,-39,41
0,-51,26
6,-53,26
28,-52,33
5,-47,18
20,-45,24
67,-50,46
65,-57,23
70,-77,21
85,-74,35
85,-66,40
58,-56,42
52,-49,34
38,-54,28
-2,-56,24
12,-50,33
16,-48,27
-25,-35,15
-70,-30,10
-50,-29,23
-31,-30,28
-18,-37,37
-20,-40,41
-14,-36,42
-17,-34,35
-34,-32,38
-69,-37,38
-60,-40,38
-53,-36,28
-52,-34,26
-38,-34,36
-22,-43,26
-46,-46,-7
-38,-43,-7
-33,-48,10
-36,-51,19
-40,-50,34
-40,-48,50
-14,-46,55
-8,-44,46
8,-53,23
2,-50,19
-32,-41,21
-24,-41,31
-8,-40,35
16,-33,58
27,-13,99
35,-8,104
30,-1,94
30,-7,87
16,-17,72
-32,-40,38
-44,-55,31
-39,-53,31
-42,-36,31
-56,-22,22
-54,-16,16
-45,1,11
-67,23,14
-64,30,17
-37,36,25
-27,31,28
-46,44,31
-51,37,28
-49,41,32
-43,38,28
-58,27,17
-64,23,16
-73,22,8
-40,25,21
-43,23,17
-61,24,10
-71,28,4
-69,29,3
-61,25,10
-58,27,14
-57,28,8
-53,25,12
-59,24,11
-57,26,12
-58,27,16
-62,30,15
-55,34,23
-57,31,28
-49,35,30
-45,20,32
-32,39,29
-40,29,22
-50,30,18
-51,19,12
-66,22,3
-74,25,8
-63,15,7
-84,22,-6
-73,19,-2
-53,17,0
-40,19,6
-64,26,-13
-55,19,-16
-45,19,-18
-72,25,-18
-64,20,-13
-57,20,-10
-62,29,-6
-69,29,-9
-40,33,-18
-44,26,-14
-55,24,-24
-63,29,-38
-65,27,-20
-58,31,-12
-56,34,-4
-75,38,3
-61,35,6
-45,28,17
-92,30,-2
-35,38,28
-17,42,50
-23,42,53
-9,19,38
-8,13,48
-13,0,38
-42,-19,32
-55,-34,27
-54,-40,23
-66,-46,29
-63,-50,32
-54,-52,36
-44,-52,28
-46,-31,28
-57,-21,27
-47,-5,40
-43,-8,49
-30,-12,41
-37,-14,41
-42,-12,40
-60,-14,36
-44,-19,34
-49,-14,36
-56,-6,35
-13,-19,33
-4,-28,36
-12,-39,48
-9,-66,47
-13,-79,43
-17,-80,64
-17,-55,73
0,-54,71
9,-48,62
7,-46,56
2,-46,47
-14,-52,50
-20,-54,55
9,-54,60
-8,-49,51
-12,-46,48
-9,-46,47
-8,-44,39
-22,-46,37
-27,-53,45
-16,-49,28
-16,-48,33
-32,-46,35
-28,-37,29
-22,-30,27
-39,-18,36
-35,-11,40
-13,-1,45
-27,11,54
-24,17,43
-3,7,71
-5,9,65
-9,1,62
8,-9,73
-3,-16,74
-8,-21,70
12,-29,53
-9,-30,57
-18,-27,61
-26,-31,69
-16,-29,58
-18,-27,49
-14,-30,38
-30,-30,30
-15,-31,49
-30,-34,43
-39,-26,33
-29,-9,49
7,-30,50
8,-33,34
4,-36,31
23,-31,31
46,-27,40
37,-19,46
-3,7,83
12,22,94
34,24,110
4,3,79
-15,1,65
-4,-3,56
20,-27,51
13,-25,44
-16,-28,18
-19,-38,6
-32,-42,10
-69,-42,-9
-95,-39,-18
-102,-25,-9
-87,-14,0
-85,-7,8
-69,1,7
-72,-5,18
-45,-1,44
-68,-5,28
-75,-7,1
-71,-13,-4
-55,-21,5
-81,-31,-5
-57,-27,10
-29,-30,32
-40,-25,24
-50,-17,23
-64,-18,40
-64,-11,35
-61,-19,22
-52,-26,33
-48,-29,32
-49,-31,17
-58,-32,17
-52,-29,18
-33,-27,20
-59,-27,26
-68,-26,17
-55,-29,4
-51,-28,25
-50,-27,24
-57,-32,4
-60,-33,-2
-60,-32,-2
-64,-31,-8
-62,-32,-11
-64,-28,-4
-51,-25,9
-50,-28,8
-58,-32,2
-56,-32,11
-49,-32,14
-59,-34,3
-55,-33,11
-53,-33,14
-62,-26,8
-49,-20,10
-38,-20,20
-18,-33,46
-27,-32,57
15,-37,30
29,-49,27
42,-52,26
46,-56,46
30,-55,58
10,-52,53
-32,-47,32
-34,-41,23
-24,-40,22
-45,-29,45
-34,-22,2
-45,-21,-19
-49,-26,-36
-99,-41,-57
-120,-44,-67
-95,-35,-62
-76,-26,-65
-13,-14,-10
38,-8,50
-13,-16,47
-101,-10,15
-65,-19,48
-57,-29,43
-81,-31,-13
-43,-28,6
-60,-24,5
-77,-21,17
-48,-15,44
-33,-8,57
-48,-3,71
-9,-10,72
-2,-13,58
-6,-19,41
-10,-21,34
-10,-29,28
-13,-21,27
-22,-17,32
-22,-14,52
-60,-9,54
-49,-13,48
-64,-18,50
-65,-17,37
-55,-24,41
-48,-20,43
-44,-16,36
-33,-17,40
-34,-17,51
-45,-14,49
-39,-15,53
-37,-12,54
-42,-12,46
-31,-17,51
-34,-21,49
-37,-23,45
-59,-16,44
-42,-18,48
-37,-16,42
-46,-16,35
-54,-18,32
-56,-20,32
-57,-17,23
-56,-19,27
-63,-19,20
-67,-16,13
-67,-19,18
-77,-15,13
-66,-8,14
-17,-6,48
-75,-4,32
-91,-5,18
-41,1,24
-7,5,55
-78,-5,30
-50,-11,37
-57,-19,30
-63,-28,12
-57,-26,9
-49,-24,12
-56,-18,9
-56,-11,18
-63,-5,31
-49,-5,35
-46,-4,40
-63,-9,35
-72,-16,29
-70,-18,36
-50,-21,39
-47,-23,30
-69,-29,29
-48,-24,27
-23,-26,40
-21,-24,45
13,-16,49
6,-18,64
-16,-20,73
-11,-17,93
-25,-12,80
-11,-5,68
-25,-11,23
-25,-28,27
-56,-17,31
-15,-16,41
-9,-16,39
-19,-10,64
-34,-6,69
-32,0,77
-5,-3,68
-20,-5,55
-27,-14,47
-35,-19,46
-49,-22,40
-50,-20,44
-47,-19,45
-52,-18,42
-49,-21,55
-49,-20,53
-48,-20,52
-36,-22,43
-33,-23,43
-40,-21,41
-39,-16,40
-33,-16,44
-35,-16,42
-35,-14,38
-36,-15,36
-45,-17,41
-57,-15,40
-72,-14,32
-67,-14,29
-45,-10,41
-46,-3,49
-36,-10,26
23,-5,50
-24,3,56
-18,0,67
-45,-3,57
-55,-5,52
-62,-10,45
-62,-12,47
-37,-12,60
-34,-15,60
-34,-20,60
-41,-27,55
-58,-28,50
-38,-29,42
-38,-26,51
-20,-27,46
-13,-36,38
3,-30,73
-21,-31,46
-29,-34,34
-27,-35,24
-26,-48,10
-10,-50,20
-12,-45,-21
-45,-39,-35
-73,-33,6
-89,-28,26
-100,-25,20
-81,-17,13
-46,-11,36
-41,-17,47
-47,-27,37
-34,-34,32
-32,-37,31
-38,-34,26
-52,-25,23
-46,-20,35
-51,-12,52
-45,-3,46
-48,-3,42
-32,-7,36
-22,-11,26
-14,-22,19
-16,-40,25
-22,-60,24
-27,-79,41
-20,-69,70
-16,-65,79
-22,-48,72
-31,-33,54
-23,-27,55
-5,-13,66
-4,-6,65
-6,-2,61
-21,-7,50
-28,-17,52
-31,-23,53
-30,-33,51
-40,-42,42
-47,-43,42
-55,-46,31
-49,-42,32
-49,-35,30
-36,-27,31
-29,-22,36
-27,-14,48
-42,-8,59
-53,-13,43
-61,-16,43
-36,-22,37
-63,-25,37
-9,-24,63
-59,-12,54
-69,-17,39
-49,-26,36
-30,-37,35
-26,-17,49
-21,-11,43
-26,-4,54
-30,0,64
-15,1,66
3,-4,68
-9,-15,45
-51,-16,33
-67,-17,32
-51,-17,32
-46,-18,24
-56,-20,18
-80,-23,11
-68,-22,3
-73,-18,-6
-52,-14,11
-54,-14,22
-65,-15,13
-73,-10,11
-55,-8,17
-54,-3,20
-64,-17,9
-55,-23,13
-60,-31,20
-66,-30,31
-64,-25,36
-53,-16,33
-45,-11,25
-46,-14,32
-53,-11,21
-64,-12,23
-55,-8,20
-64,-10,20
-60,-10,11
-59,-7,9
-74,-5,-3
-77,-7,-4
-80,-5,2
-75,-10,5
-74,-12,0
-49,-14,21
-42,-16,27
-37,-19,29
-48,-23,32
-62,-22,34
-63,-26,26
-63,-29,5
-55,-19,4
-54,-15,-3
-61,-10,6
-58,-7,7
-64,-5,10
-63,-3,9
-53,-3,9
-77,-4,13
-75,0,16
-61,2,13
-55,1,18
-66,-2,12
-58,-7,15
-21,-20,16
-55,-22,25
-62,-17,27
-37,-25,32
-66,-16,36
-73,-10,38
-47,-9,45
-50,-3,42
-51,-1,46
-37,2,49
-47,2,52
-52,2,42
-51,2,38
-56,2,39
-51,3,40
-50,10,44
-50,11,44
-43,16,47
-51,19,42
-48,18,47
-39,15,49
-34,4,47
-40,0,40
-48,-3,44
-48,1,46
-50,1,45
-53,-1,48
-49,3,42
-39,1,44
-41,-1,52
-37,-8,65
-18,-9,64
-19,-4,52
-21,1,54
-16,7,58
-30,12,34
-38,14,30
-71,18,32
-75,20,29
-67,20,25
-63,15,24
-68,14,21
-62,9,29
-58,-2,44
-38,-3,46
-44,-3,51
-23,-7,68
-42,-3,50
-40,2,51
-67,3,21
-74,7,19
-66,8,24
-45,16,37
-46,19,34
-48,22,36
-46,17,41
-42,16,43
-48,9,49
-39,2,47
-41,-3,47
-25,2,61
-16,-2,68
-27,-1,61
-24,-1,53
-22,-1,53
-57,3,54
-49,4,53
-42,2,48
-44,3,34
-49,5,39
-47,5,43
-36,7,55
-41,8,46
-39,8,45
-41,10,49
-37,7,56
-34,7,60
-35,4,52
-34,3,55
-33,3,58
-36,7,56
-36,8,53
-34,8,53
-33,6,55
-33,7,54
-33,9,55
-31,8,54
-33,8,53
-33,8,55
-33,7,57
-31,6,55
-31,7,52
-36,7,51
-39,6,50
-34,6,56
-34,7,56
-34,6,55
-33,6,54
-32,7,55
-27,6,57
-37,6,56
-36,7,57
-24,4,56
-38,7,52
-41,8,56
-31,4,54
-34,4,52
-40,4,51
-40,5,54
-46,6,55
-45,9,55
-37,7,49
-34,10,55
-32,10,55
-33,7,54
-36,6,55
-32,6,57
-29,3,59
-32,6,49
-33,8,52
-37,5,60
-37,7,55
-40,4,48
-40,6,54
-39,8,55
-43,12,53
-43,14,48
-45,13,46
-30,17,54
-15,16,66
-20,16,69
-9,16,57
-1,19,59
-17,18,54
-17,14,58
-42,0,52
-62,-22,28
6,-36,63
43,-30,89
27,-22,86
-42,-8,58
-54,-6,51
-35,-7,47
-51,-11,46
-64,-6,43
-58,2,36
-51,4,55
-48,8,56
-35,7,54
-9,-1,60
-23,-3,60
-6,7,67
-8,0,55
-16,-18,53
-6,-14,55
-2,-12,50
-12,-13,50
-43,-15,52
-53,-9,44
-35,-13,63
-64,-4,55
-68,-4,47
-47,-5,58
-33,0,66
-26,-8,54
-26,-20,46
-15,-20,49
-11,-19,49
-17,-16,55
-16,-14,61
-13,-10,62
-45,-5,67
-54,-4,54
-36,-7,53
-35,-11,48
-18,-14,59
-21,-11,52
-23,-2,64
-19,-1,67
-23,-4,50
-61,-12,33
-53,-20,33
-33,-39,38
-45,-68,48
-48,-78,45
-34,-81,47
-31,-73,48
-19,-52,37
-13,-39,29
-3,-34,32
-19,-19,33
-33,-7,36
-28,-4,38
-32,-7,32
-8,36,127
-4,-22,53
12,-22,60
-1,-26,57
2,-27,57
14,-31,61
15,-31,60
12,-29,59
6,-22,54
5,-20,54
10,-17,60
30,-21,56
34,-29,50
14,-35,52
-6,-41,38
-9,-42,17
6,-39,12
8,-8,101
24,-27,61
20,-24,50
27,-26,65
30,-22,64
23,-16,70
11,-15,66
9,-15,57
23,-28,52
37,-39,49
48,-47,47
7,-52,37
9,-60,32
1,-65,12
-17,-69,4
-19,-71,5
-28,-65,7
-42,-54,7
-38,-51,10
-40,-47,18
-55,-43,17
-44,-46,21
-29,-45,33
-36,-41,28
-36,-41,28
-31,-42,27
-37,-47,16
-42,-49,16
-41,-48,17
-38,-49,18
-37,-52,15
-38,-52,9
-37,-51,10
-34,-52,16
-35,-53,14
-37,-52,13
-45,-51,12
-43,-50,17
-37,-51,17
-31,-48,13
-34,-49,18
-38,-48,19
-40,-47,14
-31,-51,21
-29,-53,20
-28,-52,16
-32,-49,20
-36,-49,22
-35,-48,19
-34,-49,16
-28,-50,17
-32,-50,21
-34,-49,24
-34,-48,24
-33,-49,19
-33,-50,20
-35,-51,23
-36,-47,33
-31,-45,37
-34,-43,51
-14,-42,49
-24,-48,36
-42,-58,17
-41,-66,30
-39,-70,14
-40,-71,3
-39,-71,1
-43,-61,-13
-43,-46,-7
-39,-40,2
-41,-32,5
-38,-22,13
-26,-18,20
-29,-19,18
-1,11,109
43,-17,107
-17,-42,51
-35,-33,37
-34,-34,41
-21,-36,40
-27,-38,48
-30,-38,59
-31,-40,63
-42,-44,44
-44,-48,13
-35,-37,38
30,-24,94
-52,-26,36
-26,-37,40
-32,-41,39
-45,-41,48
-51,-48,48
-59,-53,23
-59,-52,-9
-60,-40,-3
-49,-34,-1
-52,-25,9
-59,-18,6
-57,-18,-1
35,39,127
14,-2,54
-10,-30,64
-36,-39,49
-38,-35,53
-34,-31,56
-25,-32,53
-20,-33,44
-17,-34,45
-12,-34,57
-20,-32,48
-40,-35,17
-21,-24,38
-22,-24,22
-128,38,28
-62,19,-1
-62,0,-29
-51,-4,-5
-66,6,-8
-44,10,-7
-41,-3,-35
-48,-1,-47
-50,6,-26
-42,8,-14
-22,13,-10
7,9,-3
43,23,22
58,29,-2
117,51,-3
127,24,-7
125,12,-15
127,15,4
127,14,10
127,16,10
111,17,10
102,21,13
82,32,23
65,37,25
63,39,23
54,38,18
46,35,15
50,35,17
50,31,19
51,26,16
52,22,15
52,18,18
56,16,24
59,14,26
63,12,25
60,11,24
61,11,23
53,11,25
52,12,33
46,9,32
54,7,30
58,6,28
64,2,24
66,2,26
67,4,29
63,3,31
58,1,29
55,-1,28
55,-6,29
59,-6,25
60,-7,24
65,-13,24
66,-12,24
62,-12,23
57,-8,22
50,-4,29
43,-6,34
22,-4,40
18,-3,43
21,-5,50
13,-7,47
17,-10,47
36,-18,48
38,-24,46
35,-24,46
40,-22,50
40,-18,50
29,-23,45
32,-21,50
40,-19,52
42,-19,50
42,-19,47
38,-18,48
38,-17,51
41,-17,53
34,-18,50
33,-17,50
34,-15,50
35,-14,50
39,-17,50
36,-16,49
30,-15,47
31,-14,53
33,-16,54
34,-16,52
33,-15,51
32,-14,53
31,-13,55
33,-14,55
33,-17,48
28,-18,45
32,-15,53
38,-15,53
37,-13,49
27,-11,52
32,-11,54
31,-13,54
32,-13,60
27,-13,56
31,-16,54
33,-19,58
32,-21,56
32,-22,55
26,-21,52
24,-21,51
20,-19,52
21,-19,55
23,-20,59
19,-20,57
19,-19,60
23,-19,56
17,-12,61
13,-8,61
10,0,55
6,1,58
5,0,61
0,-5,60
0,-14,60
15,-14,61
25,-19,60
36,-24,62
31,-26,60
25,-26,56
22,-24,52
22,-23,55
15,-21,54
16,-21,54
18,-18,59
