29010.015625,0.890625
29010.859375,0.843750
29011.703125,0.843750
29012.671875,0.968750
29013.671875,1.000000
29019.781250,0.843750
29020.656250,0.875000
29021.515625,0.859375
29022.343750,0.828125
29023.140625,0.796875
29023.953125,0.812500
29024.750000,0.796875
29025.531250,0.781250
29026.359375,0.828125
29027.375000,1.015625
29031.078125,0.750000
29031.875000,0.796875
29032.734375,0.859375
29033.468750,0.734375
29034.234375,0.765625
29034.984375,0.750000
29035.750000,0.765625
29036.546875,0.796875
29037.375000,0.828125
29038.250000,0.875000
29039.187500,0.937500
29045.078125,0.843750
29045.906250,0.828125
29046.781250,0.875000
29047.593750,0.812500
29048.375000,0.781250
29069.953125,0.828125
29070.828125,0.875000
29075.578125,0.812500
29076.375000,0.796875
29077.187500,0.812500
29078.031250,0.843750
29078.812500,0.781250
29079.609375,0.796875
29080.437500,0.828125
29081.203125,0.765625
29082.000000,0.796875
29090.875000,0.781250
29091.687500,0.812500
29092.453125,0.765625
29093.218750,0.765625
29094.000000,0.781250
29094.781250,0.781250
29095.593750,0.812500
29102.187500,0.781250
29102.968750,0.781250
29103.750000,0.781250
29104.562500,0.812500
29105.359375,0.796875
29106.171875,0.812500
29106.937500,0.765625
29107.718750,0.781250
29108.515625,0.796875
29109.343750,0.828125
29110.125000,0.781250
29110.937500,0.812500
29111.734375,0.796875
29112.562500,0.828125
29113.312500,0.750000
29114.078125,0.765625
29114.828125,0.750000
29115.609375,0.781250
29116.406250,0.796875
29117.234375,0.828125
29118.078125,0.843750
29118.937500,0.859375
29119.781250,0.843750
29120.578125,0.796875
29121.359375,0.781250
29122.156250,0.796875
29122.984375,0.828125
29123.812500,0.828125
29124.671875,0.859375
29125.515625,0.843750
29126.312500,0.796875
29127.125000,0.812500
29127.921875,0.796875
29128.750000,0.828125
29129.578125,0.828125
29130.453125,0.875000
29131.312500,0.859375
29132.140625,0.828125
29132.953125,0.812500
29139.390625,0.781250
29140.218750,0.828125
29141.031250,0.812500
29141.859375,0.828125
29142.718750,0.859375
29143.578125,0.859375
29144.453125,0.875000
29145.343750,0.890625
29146.203125,0.859375
29147.062500,0.859375
29147.875000,0.812500
29148.656250,0.781250
29149.453125,0.796875
29150.265625,0.812500
29151.093750,0.828125
29151.953125,0.859375
29152.781250,0.828125
29153.578125,0.796875
29154.375000,0.796875
29155.171875,0.796875
29155.984375,0.812500
29156.812500,0.828125
29157.671875,0.859375
29158.515625,0.843750
29159.375000,0.859375
29160.281250,0.906250
29161.093750,0.812500
29162.000000,0.906250
29162.843750,0.843750
29163.671875,0.828125
29164.484375,0.812500
29165.328125,0.843750
29166.156250,0.828125
29166.953125,0.796875
29167.671875,0.718750
29168.484375,0.812500
29169.171875,0.687500
29170.109375,0.937500
29175.406250,0.750000
29176.156250,0.750000
29176.937500,0.781250
29177.687500,0.750000
29178.437500,0.750000
29179.234375,0.796875
29180.046875,0.812500
29180.890625,0.843750
29181.765625,0.875000
29182.609375,0.843750
29183.437500,0.828125
29184.265625,0.828125
29185.078125,0.812500
29185.859375,0.781250
29191.218750,0.781250
29192.031250,0.812500
29192.828125,0.796875
29193.593750,0.765625
29194.375000,0.781250
29195.203125,0.828125
29195.984375,0.781250
29196.750000,0.765625
29197.484375,0.734375
29198.234375,0.750000
29198.984375,0.750000
29199.750000,0.765625
29200.515625,0.765625
29201.281250,0.765625
29202.046875,0.765625
29202.843750,0.796875
29203.640625,0.796875
29204.453125,0.812500
29205.281250,0.828125
29206.046875,0.765625
29206.828125,0.781250
29207.625000,0.796875
29208.390625,0.765625
29209.031250,0.640625
29218.906250,0.875000
29219.828125,0.921875
29220.750000,0.921875
29221.640625,0.890625
29222.500000,0.859375
29223.328125,0.828125
29231.609375,0.859375
29232.437500,0.828125
29233.281250,0.843750
29234.140625,0.859375
29235.015625,0.875000
29235.937500,0.921875
29236.828125,0.890625
29237.718750,0.890625
29238.609375,0.890625
29239.437500,0.828125
29240.234375,0.796875
29241.062500,0.828125
29241.875000,0.812500
29242.718750,0.843750
29243.578125,0.859375
29244.421875,0.843750
29245.234375,0.812500
29246.031250,0.796875
29246.875000,0.843750
29247.750000,0.875000
29248.578125,0.828125
29249.375000,0.796875
29250.234375,0.859375
29251.109375,0.875000
29251.968750,0.859375
29252.828125,0.859375
29253.671875,0.843750
29254.515625,0.843750
29255.375000,0.859375
29256.406250,1.031250
29262.421875,0.890625
29270.406250,0.750000
29271.187500,0.781250
29272.000000,0.812500
29272.843750,0.843750
29273.671875,0.828125
29314.812500,0.796875
29315.609375,0.796875
29316.437500,0.828125
29317.250000,0.812500
29318.078125,0.828125
29318.937500,0.859375
29319.812500,0.875000
29320.671875,0.859375
29321.531250,0.859375
29322.265625,0.734375
29323.265625,1.000000
29324.093750,0.828125
29324.906250,0.812500
29325.750000,0.843750
29326.593750,0.843750
29327.453125,0.859375
29328.281250,0.828125
29329.015625,0.734375
29329.890625,0.875000
29330.703125,0.812500
29331.562500,0.859375
29332.390625,0.828125
29333.250000,0.859375
29334.109375,0.859375
29334.953125,0.843750
29335.796875,0.843750
29336.656250,0.859375
29337.531250,0.875000
29338.421875,0.890625
29348.156250,0.781250
29348.968750,0.812500
29349.781250,0.812500
29350.609375,0.828125
29351.421875,0.812500
29352.218750,0.796875
29352.953125,0.734375
29366.015625,0.828125
29366.875000,0.859375
29367.734375,0.859375
29368.562500,0.828125
29369.406250,0.843750
29370.203125,0.796875
29371.031250,0.828125
29371.812500,0.781250
29372.609375,0.796875
29380.296875,0.765625
29381.234375,0.937500
29391.109375,0.703125
29391.843750,0.734375
29392.609375,0.765625
29393.406250,0.796875
29394.234375,0.828125
29394.906250,0.671875
29395.812500,0.906250
29396.640625,0.828125
29397.546875,0.906250
29398.234375,0.687500
29399.031250,0.796875
29424.937500,0.843750
29425.750000,0.812500
29513.984375,0.750000
29514.828125,0.843750
29519.906250,0.453125
29543.468750,0.640625
29544.156250,0.687500
29544.781250,0.625000
29690.484375,0.718750
29691.343750,0.859375
29692.375000,1.031250
29702.500000,0.765625
29703.312500,0.812500
30038.843750,0.875000
30411.406250,0.765625
30412.140625,0.734375
30412.937500,0.796875
30413.687500,0.750000
30414.453125,0.765625
30415.187500,0.734375
30415.953125,0.765625
30416.656250,0.703125
30421.875000,0.843750
30422.593750,0.718750
30423.328125,0.734375
30428.718750,0.765625
30429.500000,0.781250
30430.203125,0.703125
30430.781250,0.578125
30665.984375,0.687500
30666.703125,0.718750
30667.312500,0.609375
30667.984375,0.671875
30700.421875,0.703125
30701.171875,0.750000
30701.953125,0.781250
30702.703125,0.750000
30703.406250,0.703125
30704.171875,0.765625
30704.921875,0.750000
30705.718750,0.796875
30706.515625,0.796875
30707.343750,0.828125
30708.140625,0.796875
30708.906250,0.765625
30809.718750,0.687500
30810.484375,0.765625
30811.250000,0.765625
30812.000000,0.750000
30812.843750,0.843750
30906.109375,0.718750
30906.812500,0.703125
30907.484375,0.671875
30908.171875,0.687500
30908.906250,0.734375
30909.640625,0.734375
30910.359375,0.718750
31000.515625,0.671875
31001.312500,0.796875
31002.062500,0.750000
31002.796875,0.734375
31003.578125,0.781250
31004.328125,0.750000
31005.000000,0.671875
31005.875000,0.875000
31017.968750,0.687500
31018.640625,0.671875
31019.296875,0.656250
31023.750000,0.703125
31024.562500,0.812500
31040.515625,0.718750
31041.218750,0.703125
31041.937500,0.718750
31042.640625,0.703125
31043.375000,0.734375
31044.093750,0.718750
31051.140625,0.734375
31051.906250,0.765625
31052.640625,0.734375
31053.359375,0.718750
31054.093750,0.734375
31054.812500,0.718750
31055.546875,0.734375
31056.296875,0.750000
31057.031250,0.734375
31057.765625,0.734375
31058.484375,0.718750
31059.203125,0.718750
31059.921875,0.718750
31060.656250,0.734375
31061.390625,0.734375
31062.125000,0.734375
31062.875000,0.750000
31063.625000,0.750000
31064.359375,0.734375
31065.109375,0.750000
31065.859375,0.750000
31066.593750,0.734375
31067.328125,0.734375
31068.046875,0.718750
31068.781250,0.734375
31069.484375,0.703125
31070.187500,0.703125
31070.890625,0.703125
31071.609375,0.718750
31072.296875,0.687500
31072.984375,0.687500
31073.703125,0.718750
31074.406250,0.703125
31075.093750,0.687500
31075.796875,0.703125
31076.484375,0.687500
31077.218750,0.734375
31077.890625,0.671875
31132.562500,0.578125
31143.250000,0.781250
31143.984375,0.734375
31144.750000,0.765625
31145.531250,0.781250
31146.343750,0.812500
31147.171875,0.828125
31148.015625,0.843750
31148.812500,0.796875
31161.265625,0.812500
31162.046875,0.781250
31167.531250,0.812500
31168.296875,0.765625
31169.046875,0.750000
31169.828125,0.781250
31170.640625,0.812500
31177.093750,0.812500
31177.890625,0.796875
31178.890625,1.000000
31191.765625,0.765625
31192.531250,0.765625
31193.312500,0.781250
31194.125000,0.812500
31194.953125,0.828125
31195.765625,0.812500
31196.609375,0.843750
31197.250000,0.640625
31202.875000,0.796875
31203.640625,0.765625
31204.437500,0.796875
31205.203125,0.765625
31206.000000,0.796875
31206.781250,0.781250
31207.562500,0.781250
31208.328125,0.765625
31209.093750,0.765625
31209.875000,0.781250
31218.687500,0.625000
31219.562500,0.875000
31220.328125,0.765625
31221.125000,0.796875
31221.906250,0.781250
31222.687500,0.781250
31223.484375,0.796875
31224.218750,0.734375
31225.000000,0.781250
31225.781250,0.781250
31226.562500,0.781250
31227.359375,0.796875
31228.156250,0.796875
31228.906250,0.750000
31229.656250,0.750000
31230.437500,0.781250
31231.187500,0.750000
31231.937500,0.750000
31232.687500,0.750000
31233.296875,0.609375
31234.156250,0.859375
31234.890625,0.734375
31235.640625,0.750000
31236.312500,0.671875
31237.187500,0.875000
31237.921875,0.734375
31238.703125,0.781250
31239.484375,0.781250
31240.250000,0.765625
31241.031250,0.781250
31241.859375,0.828125
31246.312500,0.718750
31247.062500,0.750000
31247.812500,0.750000
31248.609375,0.796875
31253.312500,0.781250
31254.093750,0.781250
31254.890625,0.796875
31255.687500,0.796875
31256.484375,0.796875
31257.265625,0.781250
31258.000000,0.734375
31258.765625,0.765625
31259.578125,0.812500
31260.312500,0.734375
31261.093750,0.781250
31261.859375,0.765625
31262.593750,0.734375
31263.328125,0.734375
31264.078125,0.750000
31267.687500,0.765625
31268.437500,0.750000
31269.234375,0.796875
31270.093750,0.859375
31270.906250,0.812500
31275.734375,0.812500
31276.531250,0.796875
31304.765625,0.718750
31305.468750,0.703125
31306.171875,0.703125
31306.875000,0.703125
31307.578125,0.703125
31308.281250,0.703125
31309.015625,0.734375
31309.750000,0.734375
31310.500000,0.750000
31311.265625,0.765625
31312.000000,0.734375
31312.750000,0.750000
31313.484375,0.734375
31314.234375,0.750000
31373.328125,0.765625
31425.937500,0.765625
31426.734375,0.796875
31427.515625,0.781250
31436.812500,0.765625
31437.625000,0.812500
31438.421875,0.796875
31439.218750,0.796875
31440.031250,0.812500
31447.156250,0.937500
31447.937500,0.781250
31511.031250,0.796875
31511.906250,0.875000
31512.750000,0.843750
31513.625000,0.875000
31514.500000,0.875000
31515.390625,0.890625
31516.187500,0.796875
31516.984375,0.796875
31517.812500,0.828125
31518.625000,0.812500
31519.453125,0.828125
31520.312500,0.859375
31521.156250,0.843750
31521.937500,0.781250
31527.437500,0.781250
31528.250000,0.812500
31529.109375,0.859375
31529.984375,0.875000
31530.859375,0.875000
31559.359375,0.843750
31560.234375,0.875000
31561.109375,0.875000
31561.953125,0.843750
31562.781250,0.828125
31563.609375,0.828125
31570.734375,0.750000
31577.500000,0.750000
31578.218750,0.718750
31578.968750,0.750000
31589.281250,0.890625
31590.140625,0.859375
31590.953125,0.812500
31591.750000,0.796875
31603.093750,0.812500
31603.921875,0.828125
31604.812500,0.890625
31605.531250,0.718750
31651.609375,0.781250
31652.390625,0.781250
31653.187500,0.796875
31654.000000,0.812500
31654.828125,0.828125
31655.656250,0.828125
31656.437500,0.781250
31657.234375,0.796875
31658.046875,0.812500
31658.875000,0.828125
31659.703125,0.828125
31682.812500,0.750000
31683.562500,0.750000
31684.328125,0.765625
31685.109375,0.781250
31685.906250,0.796875
31686.750000,0.843750
31687.546875,0.796875
31688.375000,0.828125
31689.187500,0.812500
31695.437500,0.828125
31696.281250,0.843750
31697.109375,0.828125
31697.953125,0.843750
31698.796875,0.843750
31699.671875,0.875000
31700.546875,0.875000
31701.406250,0.859375
31702.234375,0.828125
31703.046875,0.812500
31703.843750,0.796875
31725.859375,0.812500
31749.515625,0.687500
31756.421875,0.750000
31757.203125,0.781250
31758.015625,0.812500
31758.875000,0.859375
31759.718750,0.843750
31760.546875,0.828125
31761.406250,0.859375
31762.281250,0.875000
31763.140625,0.859375
31764.000000,0.859375
31764.843750,0.843750
31765.656250,0.812500
31766.437500,0.781250
31767.203125,0.765625
31767.984375,0.781250
31768.765625,0.781250
31769.546875,0.781250
31770.343750,0.796875
31771.125000,0.781250
31771.734375,0.609375
31782.875000,0.812500
31783.687500,0.812500
31784.515625,0.828125
31785.312500,0.796875
31794.062500,0.687500
31794.890625,0.828125
31795.875000,0.984375
31796.671875,0.796875
31797.515625,0.843750
31798.328125,0.812500
31799.156250,0.828125
31799.968750,0.812500
31800.781250,0.812500
31801.656250,0.875000
31807.187500,0.781250
31807.984375,0.796875
31808.718750,0.734375
31809.500000,0.781250
31810.281250,0.781250
31811.078125,0.796875
31811.890625,0.812500
31812.734375,0.843750
31813.562500,0.828125
31814.406250,0.843750
31819.984375,0.765625
31820.750000,0.765625
31821.531250,0.781250
31822.328125,0.796875
31823.156250,0.828125
31824.031250,0.875000
31824.859375,0.828125
31825.703125,0.843750
31826.546875,0.843750
31827.375000,0.828125
31828.203125,0.828125
31829.015625,0.812500
31829.843750,0.828125
31830.671875,0.828125
31831.437500,0.765625
31832.203125,0.765625
31832.968750,0.765625
31833.718750,0.750000
31834.500000,0.781250
31835.281250,0.781250
31836.093750,0.812500
31836.875000,0.781250
31837.671875,0.796875
31838.421875,0.750000
31839.171875,0.750000
31839.953125,0.781250
31840.750000,0.796875
31841.578125,0.828125
31850.234375,0.796875
31850.968750,0.734375
31851.703125,0.734375
31852.437500,0.734375
31853.218750,0.781250
31853.984375,0.765625
31854.812500,0.828125
31855.625000,0.812500
31856.468750,0.843750
31862.859375,0.734375
31863.687500,0.828125
31864.484375,0.796875
31869.875000,0.828125
31870.718750,0.843750
31871.562500,0.843750
31872.437500,0.875000
31873.281250,0.843750
31874.125000,0.843750
31874.968750,0.843750
31875.765625,0.796875
31876.546875,0.781250
31877.296875,0.750000
31878.093750,0.796875
31886.921875,0.718750
31887.656250,0.734375
31888.406250,0.750000
31889.171875,0.765625
31889.953125,0.781250
31899.343750,0.703125
31905.390625,0.750000
31906.171875,0.781250
31906.937500,0.765625
31907.671875,0.734375
31908.437500,0.765625
31909.156250,0.718750
31915.187500,0.765625
31915.796875,0.609375
31923.890625,0.750000
31924.656250,0.765625
31932.281250,0.796875
31932.984375,0.703125
31933.734375,0.750000
31934.500000,0.765625
31935.281250,0.781250
31939.703125,0.734375
31940.437500,0.734375
31941.203125,0.765625
31941.968750,0.765625
31942.765625,0.796875
31943.609375,0.843750
31944.453125,0.843750
31945.312500,0.859375
31946.093750,0.781250
31946.890625,0.796875
31947.656250,0.765625
31948.437500,0.781250
31949.187500,0.750000
31949.937500,0.750000
31950.687500,0.750000
31951.406250,0.718750
31952.046875,0.640625
31952.859375,0.812500
31953.609375,0.750000
31954.328125,0.718750
31955.062500,0.734375
31955.859375,0.796875
31976.734375,0.718750
31977.453125,0.718750
31978.187500,0.734375
31978.984375,0.796875
31994.718750,0.765625
31995.531250,0.812500
32089.156250,0.750000
32089.906250,0.750000
32090.625000,0.718750
32091.500000,0.875000
32092.250000,0.750000
32097.625000,0.781250
32098.375000,0.750000
32099.203125,0.828125
32100.046875,0.843750
32100.875000,0.828125
32101.687500,0.812500
32102.484375,0.796875
32103.312500,0.828125
32104.156250,0.843750
32104.968750,0.812500
32123.875000,0.890625
32124.609375,0.734375
32125.375000,0.765625
32126.031250,0.656250
32144.843750,0.671875
32145.718750,0.875000
32146.484375,0.765625
32147.218750,0.734375
32147.875000,0.656250
32148.734375,0.859375
32262.437500,0.765625
32263.296875,0.859375
32264.203125,0.906250
32265.140625,0.937500
32266.109375,0.968750
32267.015625,0.906250
32267.921875,0.906250
32268.843750,0.921875
32269.765625,0.921875
32270.687500,0.921875
32271.609375,0.921875
32272.484375,0.875000
32273.343750,0.859375
32274.187500,0.843750
32275.046875,0.859375
32275.906250,0.859375
32276.765625,0.859375
32277.640625,0.875000
32283.875000,0.765625
32284.640625,0.765625
32285.437500,0.796875
32286.187500,0.750000
32303.406250,0.781250
32304.171875,0.765625
32304.968750,0.796875
32305.781250,0.812500
32306.593750,0.812500
32307.406250,0.812500
32308.218750,0.812500
32309.031250,0.812500
32309.781250,0.750000
32310.515625,0.734375
32311.296875,0.781250
32312.078125,0.781250
32312.875000,0.796875
32313.687500,0.812500
32314.500000,0.812500
32315.281250,0.781250
32316.031250,0.750000
32316.812500,0.781250
32317.609375,0.796875
32318.406250,0.796875
32319.218750,0.812500
32320.062500,0.843750
32320.843750,0.781250
32321.609375,0.765625
32332.328125,0.703125
32333.078125,0.750000
32333.843750,0.765625
32334.609375,0.765625
32335.421875,0.812500
32336.031250,0.609375
32340.328125,0.812500
32341.062500,0.734375
32341.906250,0.843750
32352.703125,0.781250
32353.468750,0.765625
32354.234375,0.765625
32355.015625,0.781250
32355.828125,0.812500
32356.640625,0.812500
32357.515625,0.875000
32358.296875,0.781250
32359.125000,0.828125
32359.906250,0.781250
32360.640625,0.734375
32361.421875,0.781250
32362.203125,0.781250
32363.015625,0.812500
32363.843750,0.828125
32364.609375,0.765625
32365.390625,0.781250
32366.203125,0.812500
32366.984375,0.781250
32367.953125,0.968750
32368.671875,0.718750
32369.484375,0.812500
32374.062500,0.781250
32374.875000,0.812500
32375.656250,0.781250
32376.406250,0.750000
32377.140625,0.734375
32377.890625,0.750000
32378.640625,0.750000
32379.421875,0.781250
32395.531250,0.750000
32396.250000,0.718750
32396.968750,0.718750
32397.843750,0.875000
32434.812500,0.765625
32468.687500,0.843750
32475.140625,0.937500
32501.203125,0.765625
32501.968750,0.765625
32502.765625,0.796875
32503.453125,0.687500
32504.218750,0.765625
32504.828125,0.609375
32508.781250,0.781250
32509.531250,0.750000
32510.328125,0.796875
32510.984375,0.656250
32529.406250,0.765625
32530.156250,0.750000
32530.875000,0.718750
32531.593750,0.718750
32532.390625,0.796875
32546.921875,0.750000
32547.687500,0.765625
32548.453125,0.765625
32549.203125,0.750000
32549.968750,0.765625
32553.781250,0.781250
32554.578125,0.796875
32555.359375,0.781250
32556.109375,0.750000
32556.859375,0.750000
32557.609375,0.750000
32568.203125,0.734375
32568.968750,0.765625
32569.750000,0.781250
32570.562500,0.812500
32571.406250,0.843750
32572.281250,0.875000
32573.093750,0.812500
32573.875000,0.781250
32574.671875,0.796875
32575.468750,0.796875
32576.250000,0.781250
32577.046875,0.796875
32577.828125,0.781250
32578.609375,0.781250
32586.968750,0.750000
32587.734375,0.765625
32588.515625,0.781250
32589.296875,0.781250
32590.078125,0.781250
32590.828125,0.750000
32591.593750,0.765625
32592.328125,0.734375
32593.109375,0.781250
32593.921875,0.812500
32594.687500,0.765625
32595.453125,0.765625
32596.234375,0.781250
32596.984375,0.750000
32597.703125,0.718750
32598.437500,0.734375
32599.203125,0.765625
32604.578125,0.765625
32605.375000,0.796875
32606.187500,0.812500
32607.031250,0.843750
32607.828125,0.796875
32608.625000,0.796875
32609.421875,0.796875
32610.218750,0.796875
32611.015625,0.796875
32631.562500,0.796875
32632.328125,0.765625
32633.125000,0.796875
32633.906250,0.781250
32634.703125,0.796875
32642.484375,0.781250
32643.296875,0.812500
32644.078125,0.781250
32644.890625,0.812500
32645.625000,0.734375
32646.312500,0.687500
32647.000000,0.687500
32647.765625,0.765625
32648.625000,0.859375
32649.421875,0.796875
32650.218750,0.796875
32651.000000,0.781250
32651.765625,0.765625
32680.546875,0.734375
32681.312500,0.765625
32687.828125,1.375000
32692.187500,0.781250
32692.937500,0.750000
32693.718750,0.781250
32694.484375,0.765625
32695.453125,0.968750
32718.343750,0.750000
32726.015625,0.765625
32726.828125,0.812500
32732.890625,0.734375
32733.640625,0.750000
32738.734375,0.921875
32953.750000,0.828125
32954.531250,0.781250
32955.281250,0.750000
32956.078125,0.796875
32962.343750,0.812500
32974.171875,0.828125
32974.984375,0.812500
33007.296875,0.890625
33033.078125,0.859375
33033.890625,0.812500
33034.703125,0.812500
33035.500000,0.796875
33036.234375,0.734375
33037.062500,0.828125
33037.875000,0.812500
33038.640625,0.765625
33039.453125,0.812500
33083.906250,0.718750
33084.656250,0.750000
33085.390625,0.734375
33175.406250,0.750000
33175.968750,0.562500
33567.343750,0.718750
33568.078125,0.734375
33581.187500,0.703125
33581.906250,0.718750
33582.687500,0.781250
33583.406250,0.718750
33589.343750,0.750000
33590.015625,0.671875
33636.125000,0.781250
33636.953125,0.828125
33637.765625,0.812500
33648.281250,0.781250
33649.093750,0.812500
33649.890625,0.796875
33650.718750,0.828125
33651.515625,0.796875
33652.250000,0.734375
33653.015625,0.765625
33653.781250,0.765625
33654.546875,0.765625
33655.281250,0.734375
33656.046875,0.765625
33656.812500,0.765625
33657.578125,0.765625
33658.359375,0.781250
33659.156250,0.796875
33659.859375,0.703125
33660.609375,0.750000
33661.359375,0.750000
33666.578125,0.750000
33673.500000,0.750000
33674.171875,0.671875
33674.921875,0.750000
33715.484375,0.765625
33716.265625,0.781250
33717.046875,0.781250
33717.812500,0.765625
33718.578125,0.765625
33719.328125,0.750000
33720.062500,0.734375
33720.734375,0.671875
33721.484375,0.750000
33722.171875,0.687500
33722.875000,0.703125
33723.593750,0.718750
33724.296875,0.703125
33724.984375,0.687500
33725.687500,0.703125
33726.406250,0.718750
33727.125000,0.718750
33727.843750,0.718750
33735.921875,0.781250
33736.671875,0.750000
33737.375000,0.703125
33738.109375,0.734375
33738.859375,0.750000
33739.625000,0.765625
33779.140625,0.765625
33876.468750,0.750000
33877.203125,0.734375
33877.953125,0.750000
33878.671875,0.718750
33964.609375,0.734375
33965.296875,0.687500
33966.031250,0.734375
33966.734375,0.703125
33967.500000,0.765625
33968.250000,0.750000
33968.953125,0.703125
33969.687500,0.734375
33970.390625,0.703125
33971.078125,0.687500
33971.796875,0.718750
33972.500000,0.703125
33973.234375,0.734375
33973.937500,0.703125
33974.656250,0.718750
33975.296875,0.640625
33982.500000,0.765625
33983.265625,0.765625
33984.031250,0.765625
33984.781250,0.750000
33985.531250,0.750000
33986.312500,0.781250
33987.031250,0.718750
33993.015625,0.750000
33993.812500,0.796875
33998.750000,0.671875
33999.468750,0.718750
34000.234375,0.765625
34001.046875,0.812500
34001.859375,0.812500
34002.734375,0.875000
34003.531250,0.796875
34100.046875,0.781250
34100.937500,0.890625
34120.093750,0.750000
34120.828125,0.734375
34121.578125,0.750000
34199.546875,0.703125
34200.234375,0.687500
34200.953125,0.718750
34201.687500,0.734375
34273.937500,0.703125
34274.578125,0.640625
34275.218750,0.640625
34280.531250,0.671875
34281.281250,0.750000
34282.015625,0.734375
34453.734375,0.734375
34454.453125,0.718750
34455.187500,0.734375
34455.937500,0.750000
34456.687500,0.750000
34457.437500,0.750000
34458.171875,0.734375
34458.906250,0.734375
34459.656250,0.750000
34460.406250,0.750000
34461.156250,0.750000
34461.906250,0.750000
34462.609375,0.703125
34463.343750,0.734375
34464.046875,0.703125
34464.765625,0.718750
34465.546875,0.781250
34466.312500,0.765625
34467.125000,0.812500
34467.968750,0.843750
34468.750000,0.781250
34469.531250,0.781250
34470.312500,0.781250
34471.078125,0.765625
34471.828125,0.750000
34472.593750,0.765625
34473.343750,0.750000
34474.093750,0.750000
34474.812500,0.718750
34475.562500,0.750000
34480.750000,0.750000
34481.468750,0.718750
34482.218750,0.750000
34514.625000,0.765625
34515.328125,0.703125
34516.015625,0.687500
34516.765625,0.750000
34769.484375,0.687500
34998.421875,0.765625
34999.250000,0.828125
35000.203125,0.953125
35198.796875,0.703125
35199.484375,0.687500
35200.203125,0.718750
35239.421875,0.671875
35240.093750,0.671875
35376.718750,0.718750
35377.500000,0.781250
35378.312500,0.812500
35379.140625,0.828125
35379.968750,0.828125
35380.796875,0.828125
35401.890625,0.718750
35443.562500,0.734375
35444.328125,0.765625
35452.765625,0.765625
35453.500000,0.734375
35454.250000,0.750000
35460.375000,0.781250
35461.156250,0.781250
35461.937500,0.781250
35462.718750,0.781250
35463.515625,0.796875
35464.312500,0.796875
35465.062500,0.750000
35465.812500,0.750000
35466.437500,0.625000
35478.234375,0.703125
35478.984375,0.750000
35479.718750,0.734375
35485.078125,0.765625
35485.843750,0.765625
35511.359375,0.718750
35517.062500,0.734375
35517.734375,0.671875
35533.031250,0.703125
35533.734375,0.703125
35538.828125,0.750000
35539.562500,0.734375
35540.343750,0.781250
35541.078125,0.734375
35541.828125,0.750000
35542.578125,0.750000
35543.359375,0.781250
35544.078125,0.718750
35544.843750,0.765625
35545.578125,0.734375
35546.343750,0.765625
35547.078125,0.734375
35547.828125,0.750000
35548.562500,0.734375
35549.312500,0.750000
35550.031250,0.718750
35550.765625,0.734375
35551.468750,0.703125
35552.171875,0.703125
35552.968750,0.796875
35557.781250,0.703125
35558.468750,0.687500
35559.140625,0.671875
35559.843750,0.703125
35564.921875,0.703125
35565.671875,0.750000
35566.406250,0.734375
35567.125000,0.718750
35567.812500,0.687500
35568.515625,0.703125
35569.218750,0.703125
35569.890625,0.671875
35570.578125,0.687500
35571.265625,0.687500
35571.984375,0.718750
35572.640625,0.656250
35577.500000,0.718750
35578.234375,0.734375
35578.984375,0.750000
35579.750000,0.765625
35580.515625,0.765625
35581.265625,0.750000
35582.031250,0.765625
35582.796875,0.765625
35583.515625,0.718750
35584.250000,0.734375
35584.937500,0.687500
35589.765625,0.687500
35590.453125,0.687500
35591.171875,0.718750
35591.921875,0.750000
35592.656250,0.734375
35593.437500,0.781250
35594.203125,0.765625
35599.968750,0.703125
35600.687500,0.718750
35601.390625,0.703125
35602.109375,0.718750
35602.671875,0.562500
35603.453125,0.781250
35604.125000,0.671875
35604.796875,0.671875
35690.625000,0.703125
35691.375000,0.750000
35692.140625,0.765625
35704.484375,0.765625
35705.281250,0.796875
35710.234375,0.796875
35721.609375,0.781250
35722.406250,0.796875
35723.171875,0.765625
35724.000000,0.828125
35724.796875,0.796875
35725.484375,0.687500
35726.218750,0.734375
35726.937500,0.718750
35727.671875,0.734375
35728.421875,0.750000
35729.203125,0.781250
35736.312500,0.734375
35737.078125,0.765625
35737.812500,0.734375
35738.546875,0.734375
35802.656250,0.796875
35803.375000,0.718750
35804.125000,0.750000
35804.843750,0.718750
35805.578125,0.734375
35806.328125,0.750000
35807.078125,0.750000
35807.843750,0.765625
35808.625000,0.781250
35813.609375,0.703125
35814.312500,0.703125
35897.859375,0.718750
35898.609375,0.750000
35899.390625,0.781250
35900.156250,0.765625
35900.953125,0.796875
36169.500000,0.734375
36170.234375,0.734375
36171.000000,0.765625
36171.781250,0.781250
36172.500000,0.718750
36173.281250,0.781250
36174.078125,0.796875
36174.906250,0.828125
36175.750000,0.843750
36176.593750,0.843750
36177.421875,0.828125
36178.093750,0.671875
36178.906250,0.812500
36179.875000,0.968750
36195.734375,0.843750
36196.578125,0.843750
36197.390625,0.812500
36198.156250,0.765625
36198.875000,0.718750
36199.625000,0.750000
36200.390625,0.765625
36201.187500,0.796875
36202.015625,0.828125
36202.875000,0.859375
36203.687500,0.812500
36204.515625,0.828125
36213.812500,0.781250
36214.562500,0.750000
36215.296875,0.734375
36216.093750,0.796875
36216.937500,0.843750
36217.796875,0.859375
36218.671875,0.875000
36219.562500,0.890625
36220.375000,0.812500
36221.203125,0.828125
36222.031250,0.828125
36222.859375,0.828125
36223.687500,0.828125
