25932.328125,0.750000
25933.062500,0.734375
25933.796875,0.734375
25934.562500,0.765625
25935.312500,0.750000
25936.078125,0.765625
25936.843750,0.765625
25937.609375,0.765625
25938.375000,0.765625
25939.109375,0.734375
25939.843750,0.734375
25940.578125,0.734375
25960.531250,0.750000
25961.312500,0.781250
25979.609375,0.781250
25980.390625,0.781250
25981.140625,0.750000
25981.906250,0.765625
25982.687500,0.781250
25983.453125,0.765625
25984.234375,0.781250
25985.015625,0.781250
25985.781250,0.765625
25986.578125,0.796875
25987.343750,0.765625
25988.140625,0.796875
25988.921875,0.781250
25989.703125,0.781250
25990.468750,0.765625
25991.250000,0.781250
25992.031250,0.781250
25992.796875,0.765625
25993.546875,0.750000
25994.312500,0.765625
25995.093750,0.781250
25995.859375,0.765625
25996.640625,0.781250
25997.437500,0.796875
25998.187500,0.750000
25998.937500,0.750000
25999.703125,0.765625
26000.468750,0.765625
26001.265625,0.796875
26002.062500,0.796875
26002.875000,0.812500
26003.703125,0.828125
26004.515625,0.812500
26005.328125,0.812500
26006.109375,0.781250
26006.875000,0.765625
26007.656250,0.781250
26008.453125,0.796875
26009.250000,0.796875
26010.062500,0.812500
26010.906250,0.843750
26011.750000,0.843750
26012.593750,0.843750
26013.421875,0.828125
26014.234375,0.812500
26015.015625,0.781250
26015.796875,0.781250
26016.578125,0.781250
26017.375000,0.796875
26018.187500,0.812500
26019.000000,0.812500
26019.843750,0.843750
26020.687500,0.843750
26021.515625,0.828125
26022.343750,0.828125
26023.171875,0.828125
26029.531250,0.828125
26030.359375,0.828125
26031.171875,0.812500
26032.000000,0.828125
26032.812500,0.812500
26033.625000,0.812500
26034.453125,0.828125
26035.265625,0.812500
26036.078125,0.812500
26036.890625,0.812500
26037.687500,0.796875
26038.484375,0.796875
26039.250000,0.765625
26040.015625,0.765625
26040.765625,0.750000
26041.578125,0.812500
26042.359375,0.781250
26043.156250,0.796875
26043.968750,0.812500
26063.500000,0.812500
26064.296875,0.796875
26065.078125,0.781250
26065.859375,0.781250
26066.656250,0.796875
26067.468750,0.812500
26068.296875,0.828125
26069.109375,0.812500
26069.937500,0.828125
26070.734375,0.796875
26071.515625,0.781250
26072.312500,0.796875
26073.109375,0.796875
26073.921875,0.812500
26074.718750,0.796875
26075.531250,0.812500
26076.328125,0.796875
26077.156250,0.828125
26077.953125,0.796875
26078.734375,0.781250
26079.500000,0.765625
26080.265625,0.765625
26081.046875,0.781250
26081.828125,0.781250
26082.609375,0.781250
26083.390625,0.781250
26084.156250,0.765625
26084.906250,0.750000
26085.671875,0.765625
26086.421875,0.750000
26087.171875,0.750000
26087.937500,0.765625
26088.703125,0.765625
26089.500000,0.796875
26090.265625,0.765625
26108.031250,0.781250
26108.812500,0.781250
26127.734375,0.781250
26128.453125,0.718750
26129.187500,0.734375
26129.921875,0.734375
26130.671875,0.750000
26131.437500,0.765625
26132.187500,0.750000
26132.953125,0.765625
26133.703125,0.750000
26134.484375,0.781250
26144.640625,0.796875
26145.453125,0.812500
26146.250000,0.796875
26147.062500,0.812500
26147.843750,0.781250
26148.609375,0.765625
26149.375000,0.765625
26150.140625,0.765625
26150.921875,0.781250
26151.718750,0.796875
26152.515625,0.796875
26153.328125,0.812500
26154.093750,0.765625
26154.859375,0.765625
26155.625000,0.765625
26156.390625,0.765625
26157.171875,0.781250
26157.984375,0.812500
26158.781250,0.796875
26165.843750,0.796875
26172.015625,0.765625
26172.812500,0.796875
26173.609375,0.796875
26174.375000,0.765625
26175.156250,0.781250
26175.921875,0.765625
26176.718750,0.796875
26177.515625,0.796875
26178.312500,0.796875
26184.625000,0.781250
26185.421875,0.796875
26186.187500,0.765625
26186.937500,0.750000
26187.718750,0.781250
26195.468750,0.765625
26196.250000,0.781250
26197.015625,0.765625
26197.781250,0.765625
26198.531250,0.750000
26199.250000,0.718750
26200.000000,0.750000
26200.750000,0.750000
26201.500000,0.750000
26202.265625,0.765625
26203.031250,0.765625
26203.796875,0.765625
26204.562500,0.765625
26205.312500,0.750000
26206.031250,0.718750
26206.812500,0.781250
26207.546875,0.734375
26208.281250,0.734375
26209.015625,0.734375
26209.765625,0.750000
26210.484375,0.718750
26211.203125,0.718750
26226.468750,0.734375
26227.187500,0.718750
26241.218750,0.718750
26241.937500,0.718750
26242.671875,0.734375
26243.453125,0.781250
26244.250000,0.796875
26245.062500,0.812500
26279.812500,0.843750
26280.640625,0.828125
26281.468750,0.828125
26282.265625,0.796875
26283.078125,0.812500
26283.859375,0.781250
26284.671875,0.812500
26324.359375,0.765625
26325.078125,0.718750
26395.937500,0.828125
26396.765625,0.828125
