62,6,10
62,6,10
62,5,10
62,6,10
63,6,10
62,6,10
62,6,10
63,6,10
62,5,10
62,6,10
61,6,10
61,6,11
61,5,9
64,5,10
63,6,10
61,6,12
61,6,10
61,6,9
62,7,10
61,7,10
60,8,10
57,8,9
57,8,9
60,9,9
65,11,7
67,13,6
64,12,3
66,13,5
65,13,7
63,13,6
62,10,8
63,8,7
70,8,9
66,8,7
63,6,7
58,4,10
55,1,9
55,0,8
57,-3,7
59,-4,4
60,-4,4
61,-4,1
61,-3,-2
65,0,-4
67,4,-4
65,5,-5
64,7,-5
64,8,-3
63,7,-2
63,6,-1
65,4,0
64,4,-1
65,5,-2
61,5,-4
62,6,-4
61,6,-4
58,5,-5
58,5,-5
59,3,-3
62,0,-3
61,-1,-3
63,-3,-4
64,-4,-5
67,-4,-5
69,-5,-3
68,-4,-3
68,-3,-2
67,-2,0
65,-1,1
62,-1,2
61,-1,6
60,-2,6
61,-3,8
60,-2,8
61,-2,9
61,0,8
62,0,8
62,2,8
63,2,9
64,3,10
61,3,12
59,4,12
60,4,13
58,5,14
58,5,14
58,5,15
63,5,16
60,4,14
62,4,13
63,4,13
62,3,12
63,4,12
63,3,12
62,4,13
61,3,11
62,3,11
62,2,9
63,3,9
63,4,10
63,3,10
64,6,10
62,7,11
62,8,11
60,8,11
59,8,11
60,8,10
59,8,10
61,10,10
61,8,10
62,8,11
62,8,11
63,7,9
63,6,9
63,6,10
62,6,9
61,6,8
62,6,8
63,6,7
60,7,8
62,6,7
64,6,8
64,6,8
64,7,7
65,6,7
62,7,7
62,7,7
63,7,6
63,8,7
62,7,6
62,8,6
62,8,6
61,8,6
60,8,7
61,7,6
63,8,7
63,7,7
63,7,5
62,6,5
63,7,5
62,7,6
62,6,7
63,6,7
63,6,6
62,7,6
62,7,6
62,6,6
62,6,6
62,7,7
64,6,7
63,6,8
63,6,7
62,5,6
64,5,7
63,5,6
62,4,6
63,5,6
64,5,7
64,5,8
63,5,7
63,6,7
63,6,7
61,6,7
63,6,8
63,6,9
63,6,10
62,4,9
63,3,9
63,3,10
61,2,9
61,2,9
61,1,9
61,1,8
61,1,8
60,1,9
62,2,9
62,2,8
62,3,7
63,3,8
63,3,7
63,4,8
62,4,9
62,4,9
61,5,9
63,5,8
63,4,8
63,4,10
62,4,10
62,4,10
62,5,11
60,5,9
61,5,8
61,5,7
62,5,8
62,5,7
64,5,7
63,5,7
64,5,7
62,6,6
62,6,7
61,6,6
61,6,6
62,6,6
61,6,6
62,6,6
63,6,6
63,5,5
64,5,5
64,6,5
64,5,6
63,5,5
63,5,5
63,6,4
63,6,4
62,6,4
63,6,3
64,6,3
64,6,3
63,6,3
62,6,2
63,6,2
63,6,2
62,6,3
62,6,3
62,6,3
63,7,3
63,7,3
62,6,2
62,7,3
62,7,3
63,7,3
62,6,3
63,7,3
63,7,3
62,7,3
62,7,3
62,7,3
62,6,3
62,6,3
62,7,3
62,7,3
63,7,3
62,7,3
61,7,3
61,7,2
63,6,2
63,5,2
64,5,2
64,6,3
64,6,2
63,6,1
61,6,1
62,7,1
62,6,2
62,7,2
63,6,2
63,6,1
63,7,1
63,6,2
64,6,3
63,6,3
63,6,3
62,6,3
64,7,2
63,7,2
62,7,2
62,7,2
62,7,2
62,8,2
62,7,2
62,7,2
63,7,2
63,6,1
63,6,1
63,6,1
63,6,1
63,7,1
65,8,0
65,8,0
64,6,3
64,5,4
63,5,5
63,5,5
61,4,6
61,4,8
62,4,7
61,4,8
61,4,9
61,4,9
63,4,7
63,4,5
63,4,8
62,3,8
62,4,7
63,4,10
66,4,13
63,4,14
59,3,15
57,3,14
54,3,12
57,1,9
59,0,9
62,-2,8
65,-1,8
65,0,8
64,1,6
61,0,9
62,2,10
65,4,10
62,6,13
61,4,10
71,6,11
67,7,12
55,3,11
61,3,12
63,3,12
64,2,11
71,4,10
81,8,11
102,18,15
127,30,29
108,24,28
17,4,30
-35,-1,56
-1,-10,72
43,-16,97
42,-34,101
30,-31,105
35,-24,82
28,-36,51
65,-36,34
74,-1,20
67,-2,-5
40,-30,-35
-30,-31,-44
-61,-38,-42
-100,-43,-33
-84,-36,-3
-45,-29,18
28,-13,54
127,-10,43
80,-32,58
-64,-87,25
-80,-84,8
-93,-90,-12
-12,-51,25
26,-25,28
97,-13,31
44,-30,46
33,-38,43
19,-48,38
13,-53,36
15,-54,37
18,-54,39
21,-45,44
25,-42,45
26,-39,44
26,-39,43
25,-38,42
22,-40,40
22,-41,42
21,-41,43
20,-40,46
21,-40,47
22,-39,47
20,-37,45
21,-37,44
17,-40,42
4,-45,41
4,-48,43
8,-48,44
42,-53,9
80,-39,-25
127,-33,-96
121,-20,-48
63,-21,-62
29,-29,-53
11,-32,-24
12,-35,-17
7,-31,-12
-10,-24,-18
-12,-23,-14
-10,-23,-3
-10,-23,4
-18,-22,12
-9,-22,31
-4,-19,38
0,-11,47
38,2,59
48,0,56
79,-3,53
110,2,37
119,1,24
127,0,29
100,-3,14
69,-7,7
55,-4,13
58,-1,18
60,1,12
53,5,17
44,-5,4
69,5,27
45,-1,1
59,4,7
68,2,12
64,-1,-4
75,0,2
63,-2,2
62,-2,1
64,-1,2
66,-3,1
66,-5,-2
68,-6,-1
67,-7,-3
67,-8,-3
64,-9,-1
59,-5,3
57,-2,4
61,0,4
61,1,0
56,1,0
58,2,2
59,1,3
60,0,3
65,-1,2
64,-1,0
66,0,1
59,4,3
59,-2,-6
61,3,-2
57,4,-3
59,4,-3
60,9,-3
74,14,2
67,14,3
61,14,3
57,14,-1
60,15,2
58,13,-4
70,13,2
63,9,-5
67,10,-4
62,12,-2
53,8,-8
61,10,-8
61,10,-8
62,13,0
71,15,-2
69,15,-8
85,13,-14
73,14,-7
73,17,1
70,20,-1
61,19,-4
55,13,0
57,7,12
66,4,16
69,1,12
52,-4,7
59,-1,20
53,-2,21
51,-2,19
47,-3,21
48,-1,22
49,-2,12
51,-2,10
70,1,21
76,-1,12
72,-5,11
65,-7,4
57,-7,15
60,-5,15
59,-7,16
59,-5,24
60,-4,27
53,-6,23
62,-3,22
60,-4,26
56,-3,26
58,-6,25
62,-4,27
58,-4,30
57,-5,26
57,-5,23
63,-7,22
61,-7,19
56,-5,17
60,-4,16
49,-5,11
66,-3,24
57,-5,19
54,-6,18
64,-3,24
58,-2,24
56,-4,21
63,-2,25
61,-2,27
55,-4,21
58,-3,26
60,-2,27
56,-5,20
60,-3,26
58,-3,27
57,0,27
56,1,25
57,1,22
58,2,22
60,6,30
60,6,27
52,1,18
61,0,26
59,0,26
54,0,24
59,2,25
59,2,29
63,3,22
58,0,23
49,2,32
60,-1,28
54,-1,29
56,1,31
59,0,31
55,-8,8
54,5,22
55,0,27
57,1,27
58,-2,27
55,-2,29
53,-3,28
57,-4,31
53,-5,31
54,-8,30
59,-8,35
56,-10,34
55,-10,32
57,-11,33
59,-10,34
50,-12,29
55,-10,30
55,-10,32
53,-8,31
53,-5,31
53,-4,32
50,-4,33
47,1,33
51,4,37
46,8,38
43,13,35
47,13,36
46,18,41
44,19,39
38,27,34
47,36,38
49,39,39
44,37,35
54,42,34
56,41,36
53,35,35
52,30,32
54,29,31
58,25,34
60,22,31
57,18,31
59,13,37
57,13,37
58,10,40
53,8,41
47,6,42
34,5,49
13,4,54
3,1,56
-5,-2,61
-5,-13,58
7,-7,65
9,-3,60
16,-2,55
19,-3,50
30,-3,42
37,0,48
34,2,45
26,2,53
25,-3,55
23,-3,60
10,-4,55
5,-3,57
15,3,68
21,4,70
19,6,68
18,5,65
23,5,66
23,6,66
21,5,63
22,2,60
23,0,60
25,0,56
32,-1,56
33,1,55
40,0,51
38,2,48
29,3,39
31,7,39
41,12,43
30,17,38
43,23,43
47,25,47
41,25,43
39,26,42
43,27,47
48,25,48
45,26,43
59,36,51
57,27,40
46,31,23
53,35,33
53,30,29
51,26,30
63,15,25
62,6,28
59,4,33
49,-2,33
60,0,23
58,2,26
49,4,25
46,11,24
45,12,27
43,17,28
54,23,29
52,23,30
50,25,32
53,26,35
52,26,32
73,33,49
41,19,35
29,22,31
55,21,41
49,25,42
44,29,40
39,37,45
39,40,47
35,34,45
46,31,52
43,29,51
31,17,46
34,10,50
35,6,48
20,3,41
23,10,35
29,13,35
34,22,42
34,26,44
29,29,40
59,43,80
47,37,72
39,24,59
32,25,64
27,21,65
27,15,57
35,20,63
23,19,58
28,25,60
34,34,67
30,33,53
22,38,52
16,35,48
19,31,46
15,25,29
17,22,28
29,26,42
45,25,47
40,24,48
32,12,47
55,5,47
64,2,55
69,1,44
53,0,30
56,-2,36
70,0,46
58,-4,49
44,-7,46
23,-21,35
2,-25,16
4,-27,10
35,-9,43
21,0,43
9,12,52
12,31,66
7,36,76
-3,29,69
17,33,69
36,35,68
6,30,55
-16,28,51
-18,28,48
-11,33,53
19,42,53
52,44,59
69,37,60
-33,20,45
-53,20,59
22,27,56
22,29,27
91,38,47
31,23,44
-37,15,40
-43,37,72
26,26,29
58,52,33
54,47,73
-27,35,66
-19,37,70
1,28,60
19,21,52
16,17,42
-2,4,27
2,0,30
2,-3,36
13,6,75
12,11,87
-40,5,51
7,37,57
22,19,71
0,-17,48
-7,-12,54
14,1,82
16,8,93
-26,10,18
9,34,45
24,15,68
0,-6,63
0,9,69
13,9,84
-29,0,41
-16,11,21
37,37,82
3,-6,75
20,5,66
11,-1,65
17,3,75
-25,0,37
46,44,68
30,52,84
19,-2,83
6,9,69
5,3,60
15,5,58
16,6,58
17,6,58
18,3,54
22,4,54
34,11,53
31,1,43
24,-3,34
36,13,66
31,3,58
19,-2,47
29,8,50
23,15,70
28,16,78
-6,5,43
28,18,54
31,32,64
27,10,76
18,7,61
19,4,55
24,11,67
16,14,69
-1,9,29
35,38,72
11,27,66
21,18,65
17,14,66
12,10,59
17,13,63
25,9,66
29,7,63
40,7,53
47,6,36
54,8,32
55,8,24
59,7,16
59,10,14
57,11,4
54,12,2
61,12,4
60,10,2
57,11,3
57,13,2
59,16,2
57,17,3
56,22,11
56,21,9
55,20,7
55,24,13
51,23,9
48,22,7
48,20,2
55,23,4
57,24,3
82,21,-2
90,32,-20
29,17,-33
69,20,7
67,23,3
55,18,-13
72,16,-16
70,17,-16
55,18,-11
60,20,-6
57,19,-6
60,18,-4
63,17,-11
62,16,-11
63,16,-5
61,16,-9
61,17,-9
59,18,-7
58,19,-8
60,18,-9
59,19,-9
59,19,-8
59,19,-7
57,19,-10
59,19,-8
60,19,-8
59,18,-10
60,19,-9
60,19,-9
61,19,-10
60,19,-11
59,19,-10
60,19,-11
60,19,-10
58,19,-10
59,19,-10
59,19,-10
58,19,-10
59,20,-9
59,19,-11
59,19,-10
59,19,-10
59,19,-10
59,19,-11
59,19,-10
59,19,-10
60,19,-11
59,19,-11
59,20,-10
59,19,-12
59,20,-11
58,20,-10
60,19,-11
59,19,-11
58,20,-10
60,19,-11
59,19,-11
59,20,-10
59,20,-10
58,18,-10
58,20,-11
59,19,-12
59,19,-11
58,20,-12
58,19,-11
59,19,-12
59,19,-12
59,19,-12
59,19,-11
58,20,-11
58,19,-11
58,20,-12
58,20,-12
58,20,-12
58,20,-11
58,20,-12
59,20,-12
59,20,-12
58,20,-11
60,20,-12
58,20,-11
58,20,-12
58,19,-12
58,20,-12
58,20,-12
59,19,-12
58,20,-12
59,20,-12
60,20,-13
58,20,-12
59,20,-12
58,20,-12
58,20,-12
58,20,-12
58,20,-12
58,20,-12
59,20,-12
59,20,-12
58,20,-12
59,20,-12
58,20,-12
59,20,-13
58,21,-12
58,20,-12
58,21,-12
59,20,-13
58,20,-12
58,20,-11
59,20,-12
59,20,-13
58,21,-12
58,20,-12
58,20,-12
58,20,-12
58,20,-12
58,20,-12
59,20,-12
59,20,-12
58,20,-12
59,20,-12
59,20,-12
58,20,-12
58,20,-12
58,20,-12
58,20,-12
58,20,-12
59,20,-13
58,20,-12
58,20,-13
59,20,-12
59,20,-12
58,20,-12
58,19,-12
59,20,-12
58,20,-12
58,20,-12
58,20,-12
58,20,-13
58,20,-13
59,19,-13
59,20,-13
58,20,-12
58,20,-12
58,20,-13
58,20,-12
59,19,-12
59,19,-13
57,20,-17
60,19,-13
66,19,-13
64,23,-28
85,20,-16
71,20,-17
59,22,-19
63,24,-15
53,22,-12
52,20,-13
51,17,-16
54,15,-16
55,14,-21
55,12,-23
58,13,-19
54,10,-18
56,8,-18
54,10,-17
47,15,-16
50,17,-15
51,17,-12
49,17,-10
53,17,-9
59,17,-13
59,16,-14
59,15,-21
61,15,-27
62,19,-33
63,12,-31
62,11,-21
56,11,-26
48,14,-29
56,10,-25
57,10,-23
57,11,-24
54,9,-29
55,7,-30
69,-1,-30
54,8,-25
51,4,-26
52,7,-29
52,6,-30
58,6,-21
55,0,-22
59,0,-22
69,-4,-31
60,-2,-32
58,1,-29
61,8,-25
64,14,-32
56,13,-32
61,13,-26
69,16,-16
61,14,-11
62,12,-16
65,12,-10
63,8,-1
55,2,5
52,2,8
57,0,15
55,-2,18
54,0,19
58,4,20
60,11,21
61,13,24
61,15,26
58,14,25
56,14,25
51,16,26
52,15,26
53,16,24
50,15,18
53,16,15
55,17,15
55,16,11
55,16,8
55,16,7
55,17,7
55,16,6
56,17,7
58,17,10
57,17,9
60,19,10
64,26,12
65,17,9
66,20,7
67,20,7
67,21,5
65,20,-1
63,19,-4
63,17,-6
65,19,-8
66,19,-9
77,28,3
80,35,15
83,38,17
74,40,17
54,34,8
52,29,0
52,21,-11
56,17,-14
59,17,-15
66,18,-23
63,15,-28
64,13,-28
63,8,-24
60,7,-17
56,4,-14
58,5,-4
60,4,0
58,-4,6
50,-13,22
46,-18,28
53,-16,30
51,0,21
47,3,17
56,8,13
54,12,15
47,15,19
47,13,18
42,6,15
41,4,21
55,2,29
61,-3,34
64,-4,45
71,-1,46
70,2,45
76,11,38
70,24,15
65,33,3
69,54,-3
65,44,-6
59,42,-8
48,29,-13
60,24,-11
59,23,-9
53,17,-14
69,13,-17
70,10,-17
79,7,-14
80,6,-11
65,4,-21
72,1,-23
70,1,-26
64,2,-19
68,2,-19
71,1,-16
75,2,-14
73,4,-19
76,2,-22
62,-1,-27
44,0,-19
44,2,-14
41,-1,-32
20,6,-14
35,9,-12
42,7,-24
41,10,-29
43,12,-41
81,20,-40
89,23,-32
95,25,-29
98,18,-16
53,17,9
77,30,35
60,17,14
57,14,9
57,9,2
58,7,-12
58,6,-15
72,5,-5
77,-2,-4
73,-7,-3
67,-7,3
62,-10,2
61,-9,3
66,-7,-2
74,-4,-10
87,-1,-10
79,-8,2
72,-7,7
66,-6,7
64,-3,10
62,-3,14
54,-8,17
54,-10,22
56,-8,23
61,-10,25
64,-3,30
64,-2,34
51,5,32
45,5,32
32,6,35
25,8,41
24,10,48
14,14,53
-2,11,54
-9,15,60
-24,25,68
-24,33,68
-21,39,69
-4,44,70
11,37,67
12,34,63
10,25,56
5,17,54
6,14,52
12,3,53
10,3,53
3,8,50
6,8,52
9,13,51
20,25,37
19,35,38
23,36,47
28,37,61
37,41,73
45,49,80
9,21,72
64,24,87
51,17,86
41,6,77
32,-4,70
27,-5,65
23,-8,59
27,-6,59
18,-7,53
22,-8,51
25,-8,53
24,-8,52
28,-10,56
32,-7,58
31,-7,53
21,-10,44
14,-9,41
-11,-15,53
-34,-8,53
-20,-10,52
-12,-6,55
-21,0,61
-21,-1,60
-21,0,61
-12,0,60
-9,2,61
-5,2,59
1,-1,58
1,-5,63
-24,-2,75
-26,6,81
-10,-1,69
3,-6,60
1,-8,63
8,-12,65
18,-10,64
14,-10,72
3,0,77
7,-2,63
12,-2,62
16,-4,49
24,-5,55
17,2,48
19,6,46
31,8,48
27,4,50
22,2,48
26,-2,45
26,3,36
40,1,20
54,1,9
86,1,-13
100,8,-24
97,6,-23
74,-7,-24
76,-4,-31
67,-7,-26
43,8,-16
48,12,-11
50,27,-12
49,42,-17
48,44,-22
48,45,-20
42,47,-17
43,44,-16
32,41,-24
36,37,-25
37,32,-29
61,27,-32
71,25,-37
66,20,-39
74,18,-31
66,19,-29
53,23,-30
49,27,-29
45,28,-26
39,32,-27
48,37,-32
44,40,-30
40,41,-34
44,41,-35
38,41,-36
43,40,-36
43,39,-37
47,40,-36
48,50,-37
47,36,-33
47,32,-35
57,35,-21
45,35,-22
47,34,-23
45,33,-17
40,35,-21
33,40,-26
36,41,-26
36,44,-30
40,44,-32
45,51,-36
52,54,-30
43,65,-23
44,72,-27
44,72,-23
34,56,-15
34,43,-12
40,40,-11
73,33,-4
99,21,22
104,19,23
127,22,13
127,26,11
106,29,-13
92,30,-7
84,31,-5
53,14,-9
42,8,-1
34,6,-3
8,4,5
1,15,14
-1,22,21
-1,43,33
-1,59,40
1,59,38
26,80,73
48,61,69
36,46,64
33,51,61
43,49,64
53,27,61
53,30,57
50,24,56
48,7,59
44,-4,46
37,-5,46
23,-12,43
20,-16,26
24,-16,32
18,-13,34
14,-13,31
16,-14,35
23,-8,37
16,-8,35
17,-8,37
23,-3,42
18,-2,37
18,0,33
32,3,39
41,9,48
31,14,50
26,17,43
41,22,47
60,32,55
45,23,44
53,28,40
59,30,51
44,31,51
56,39,53
52,40,43
44,36,39
52,50,43
42,51,37
47,52,38
44,41,40
40,34,38
30,29,32
31,31,31
33,43,37
30,49,40
41,66,45
53,57,38
59,60,34
27,56,27
32,55,30
27,52,26
19,52,28
16,51,31
12,47,22
24,47,29
22,40,39
39,39,44
67,31,37
78,26,25
97,15,5
90,15,-19
82,18,-19
48,26,-44
32,29,-46
24,27,-50
-68,54,-4
56,53,-9
37,8,-42
93,52,-63
74,8,-66
76,1,-44
64,-5,-37
4,3,-7
59,25,5
75,27,-53
23,34,-44
33,14,-24
39,12,-49
42,6,-45
60,15,-44
39,16,-38
51,17,-47
47,12,-39
48,7,-48
46,9,-47
46,12,-40
45,16,-34
45,15,-37
52,9,-42
47,10,-37
50,13,-34
50,14,-38
47,14,-38
49,13,-42
54,13,-35
46,16,-37
52,16,-37
45,17,-38
49,17,-35
45,17,-43
49,17,-34
46,18,-35
45,16,-42
47,15,-40
44,19,-39
45,15,-34
49,15,-38
50,17,-38
50,14,-39
48,15,-38
52,13,-34
49,21,-37
55,17,-43
44,12,-39
53,16,-35
53,15,-31
55,11,-28
55,14,-38
48,9,-32
55,13,-21
52,14,-29
53,9,-36
57,18,-19
53,13,-24
57,9,-31
53,11,-28
50,15,-20
56,17,-28
58,16,-29
55,15,-29
53,12,-26
62,11,-31
49,14,-33
63,13,-21
52,14,-32
56,12,-28
59,16,-26
51,14,-32
53,15,-28
55,13,-27
52,13,-33
57,16,-30
54,12,-31
49,9,-37
53,18,-32
54,16,-30
53,16,-39
54,15,-41
42,17,-31
47,17,-32
49,10,-37
50,12,-38
50,14,-36
50,12,-33
49,11,-35
55,13,-26
53,10,-31
54,11,-26
49,6,-35
48,8,-30
60,12,-29
56,12,-35
50,3,-30
64,3,-30
61,7,-39
58,11,-35
63,14,-35
52,16,-41
61,19,-27
68,24,-28
48,27,-26
37,40,-20
34,43,-20
42,47,-18
49,49,-16
44,51,-16
46,42,-16
50,38,-12
43,25,-16
54,17,-12
58,13,-12
72,18,1
89,7,-8
92,1,-9
91,-1,7
95,-13,4
69,-22,25
82,12,63
119,14,57
71,25,3
30,29,-3
27,31,4
43,23,2
57,47,25
60,48,32
45,25,4
70,32,8
58,39,17
49,29,10
50,35,9
49,34,8
48,32,8
56,33,18
57,30,17
55,29,16
52,30,13
52,32,18
56,29,18
54,29,17
54,28,16
50,26,12
54,28,10
54,28,9
60,27,10
58,26,12
60,24,13
58,24,11
60,26,11
58,24,9
57,25,10
61,25,9
59,25,8
55,22,3
60,23,7
53,23,4
58,22,7
57,22,8
61,22,11
60,24,9
58,21,8
60,22,10
56,22,8
58,21,10
61,20,9
56,23,8
60,22,9
59,21,9
62,23,11
59,21,12
57,20,14
56,21,11
60,23,11
59,23,14
57,24,15
58,26,9
55,28,11
55,29,11
56,28,9
57,30,10
60,30,13
52,30,15
52,28,13
51,30,17
47,29,11
51,32,12
53,34,10
49,32,10
51,31,14
53,31,20
57,32,22
54,31,16
54,33,15
54,31,15
54,21,15
47,22,11
49,24,10
63,22,15
63,20,12
59,18,11
58,19,12
65,22,14
64,21,13
64,22,20
60,21,18
53,21,16
59,18,13
59,15,12
59,18,3
61,21,7
59,22,11
54,22,8
53,23,6
55,23,7
65,11,11
52,23,-14
52,23,-14
55,7,17
55,30,24
61,32,19
63,22,-4
70,22,-14
95,32,-13
74,32,-15
63,28,-18
53,22,-1
66,16,12
64,15,12
63,15,5
55,17,-1
52,17,-4
54,20,-3
57,25,0
57,26,1
58,27,1
59,26,3
60,29,4
56,34,1
55,35,-1
50,32,-2
46,30,-7
47,33,-7
53,46,-9
54,45,-17
54,42,-12
57,38,-4
61,39,-5
63,40,-4
64,35,2
67,36,4
65,38,4
65,40,5
65,40,5
64,40,7
63,37,12
63,31,15
62,9,39
46,11,52
38,18,49
7,10,37
-7,5,35
-5,7,38
3,7,45
14,1,51
19,0,52
24,-1,50
27,-1,46
28,7,45
30,16,41
33,17,41
37,29,46
34,52,48
35,58,48
27,44,54
21,43,59
24,46,59
23,45,57
5,39,46
7,43,44
-13,53,58
20,57,43
4,54,44
-50,44,73
7,45,47
-9,42,42
-28,45,40
-20,43,38
-18,39,53
-3,36,59
-3,35,56
-6,31,48
-11,39,52
-5,43,57
-6,39,60
-2,38,56
-3,44,58
-7,37,48
-14,36,47
-12,37,50
2,33,54
3,27,63
6,30,64
-4,26,58
-4,28,59
-4,28,52
-10,30,52
-11,34,55
-6,33,51
-3,34,51
13,42,61
-2,28,51
-5,31,44
9,32,46
15,38,52
4,39,50
4,43,37
22,44,36
42,41,55
31,50,46
15,49,54
18,45,54
29,44,52
2,37,28
7,36,22
35,47,22
41,41,17
25,51,27
28,49,15
41,58,28
23,48,13
23,33,15
83,40,67
66,39,39
31,51,68
56,56,51
29,45,41
29,36,34
31,39,34
27,39,37
33,36,41
35,37,40
37,36,35
40,38,41
40,34,46
31,30,46
34,31,41
45,31,42
43,29,39
36,30,34
33,31,34
47,30,39
47,28,35
42,29,35
57,31,29
55,33,25
38,33,24
53,30,20
57,35,23
41,37,30
57,39,20
65,41,21
60,34,12
54,43,25
53,43,24
53,40,20
42,42,26
39,40,30
26,28,27
26,19,24
30,15,23
35,12,14
44,7,7
69,13,-3
81,13,-7
85,6,-5
92,7,-19
90,15,-28
95,14,-26
86,12,-28
80,21,-32
73,21,-31
58,22,-22
46,23,-19
45,21,-26
22,24,-45
33,25,-41
39,25,-35
35,28,-33
32,32,-33
36,42,-26
61,38,-13
51,42,-21
37,53,-11
49,50,-1
53,52,-29
79,36,10
43,53,-8
70,49,-12
42,39,-26
30,32,-16
56,28,-16
50,32,-7
54,35,-1
46,35,1
56,33,-5
55,32,-8
56,32,-8
57,27,-11
59,27,-9
58,23,-9
63,23,-11
64,18,-13
58,22,-14
58,19,-14
61,22,-13
57,21,-13
56,22,-14
57,24,-10
57,23,-10
58,23,-11
56,24,-12
58,23,-13
56,21,-12
58,22,-11
58,21,-16
61,24,-14
58,24,-11
56,23,-15
57,26,-15
53,27,-13
58,28,-13
53,22,-13
56,28,-13
57,26,-17
57,26,-15
57,28,-15
53,25,-14
58,29,-17
56,25,-16
60,26,-13
62,26,-15
51,30,-13
52,30,-19
51,31,-16
55,35,-10
55,32,-5
55,35,-9
56,24,-22
53,24,-12
46,33,7
28,32,-21
9,29,-18
55,27,-19
45,18,-56
56,13,-40
44,19,-62
59,31,-61
70,30,-60
59,71,-41
-1,77,21
84,48,-32
43,-3,-77
-75,-27,-85
82,51,0
44,33,-38
52,36,-37
60,38,-37
51,35,-40
50,35,-46
40,23,-34
57,20,-34
47,14,-36
33,20,-29
47,17,-26
46,15,-21
38,13,-35
36,10,-33
50,10,-33
40,13,-25
44,12,-25
53,7,-33
49,9,-26
87,13,-37
53,3,-25
48,15,-36
53,12,-27
52,18,-31
46,12,-33
50,12,-32
54,15,-31
54,14,-32
53,12,-29
51,13,-32
52,11,-34
56,10,-32
51,13,-31
51,12,-31
54,12,-31
53,14,-29
54,11,-28
55,12,-30
54,14,-31
52,15,-30
51,14,-29
54,13,-31
55,12,-29
56,11,-28
56,10,-29
56,11,-29
53,13,-29
53,12,-30
55,12,-29
56,10,-29
55,11,-29
54,10,-27
54,12,-29
54,12,-29
55,11,-29
57,13,-28
54,13,-25
55,11,-27
54,10,-30
55,9,-28
55,11,-27
56,11,-30
56,9,-31
55,9,-32
53,8,-31
56,9,-23
54,10,-22
55,11,-23
59,12,-24
60,10,-27
57,10,-28
58,9,-25
57,7,-26
57,7,-25
55,7,-26
56,9,-25
56,10,-25
59,10,-25
58,11,-24
56,9,-25
56,9,-26
56,9,-25
58,9,-26
56,9,-27
55,9,-26
55,10,-25
57,9,-26
57,10,-25
58,10,-24
59,11,-24
61,13,-22
66,16,-22
64,17,-21
53,16,-15
55,16,-14
54,15,-14
61,9,-8
56,6,-15
55,3,-21
50,0,-41
60,2,-43
69,9,-32
69,24,-14
41,1,-48
46,6,-37
65,18,-14
52,9,-31
49,10,-24
58,15,-22
62,11,-27
53,11,-27
50,17,-30
47,19,-26
56,7,-31
58,11,-28
52,12,-27
53,9,-29
53,10,-31
54,12,-30
66,15,-17
57,6,-27
58,20,-32
54,10,-24
57,16,-25
58,4,-31
53,8,-34
58,11,-30
54,8,-29
51,12,-29
56,14,-26
58,15,-26
55,10,-30
56,13,-30
56,9,-25
52,3,-30
51,-1,-31
55,7,-30
58,7,-26
59,6,-27
55,1,-32
55,7,-30
58,4,-28
58,9,-27
56,-1,-32
54,4,-31
57,2,-31
56,-3,-32
52,2,-32
56,5,-26
56,5,-28
56,3,-28
56,1,-32
55,-1,-31
54,5,-29
53,2,-30
55,0,-32
58,3,-27
52,3,-29
54,4,-27
56,-1,-33
56,1,-29
54,1,-30
52,1,-30
57,3,-31
56,3,-29
55,5,-30
54,3,-31
54,3,-31
54,12,-26
57,5,-32
56,3,-31
55,5,-30
55,7,-27
57,2,-27
54,2,-28
54,3,-29
57,3,-28
58,3,-27
58,7,-23
51,14,-16
53,16,-12
56,14,-17
58,12,-26
58,9,-27
51,17,-17
63,6,-15
60,1,-19
64,0,-21
71,-7,-29
67,-11,-42
62,-8,-52
59,-10,-53
57,-7,-44
54,4,-28
59,10,-25
55,12,-26
58,16,-27
58,15,-26
49,16,-30
56,18,-15
66,9,-19
57,7,-13
44,-1,-39
64,-7,-37
48,-14,-49
46,-7,-46
43,-7,-48
8,3,-38
41,1,-48
24,-4,-63
40,1,-43
62,-2,-25
82,-9,-22
87,1,-18
90,4,-17
74,6,-31
44,14,-44
33,25,-49
70,20,-31
57,5,-34
43,-2,-43
43,-5,-40
48,0,-34
50,3,-38
51,3,-42
52,1,-38
61,2,-37
53,-2,-44
48,-5,-37
46,-1,-43
61,7,-61
47,7,-43
21,2,-43
44,4,-45
45,8,-43
40,11,-46
44,5,-36
39,12,-32
48,20,-34
44,13,-39
48,10,-45
48,4,-77
18,14,-2
41,21,-26
45,13,-47
54,15,-50
25,6,-33
33,20,-63
59,25,-53
62,17,-42
42,12,-44
42,12,-39
41,15,-46
39,12,-45
38,12,-46
43,14,-43
46,14,-44
44,14,-42
43,15,-41
42,14,-47
40,13,-49
42,16,-40
44,18,-39
44,15,-40
47,17,-42
47,18,-39
47,19,-41
43,15,-41
42,14,-42
43,15,-44
45,19,-41
43,19,-40
45,19,-42
46,16,-40
44,17,-38
42,17,-40
43,17,-41
45,14,-43
44,14,-40
46,15,-42
50,16,-44
46,13,-42
45,15,-40
44,16,-43
44,16,-42
45,17,-42
44,16,-40
45,16,-42
44,16,-41
44,17,-40
45,19,-41
45,19,-40
44,18,-40
43,17,-40
42,17,-42
44,17,-41
45,18,-41
